1376	1633	1
1376	2600	1
1376	2694	0
1376	428	2
1376	2856	0
1376	2858	2
1376	608	2
1376	3863	0
1376	3147	1
1376	3148	1
1376	3157	1
1376	3176	1
1376	2526	0
1376	2394	1
1376	2546	0
1376	3543	1
1376	36	1
1376	380	0
1376	1093	1
1377	5	0
1377	737	0
1377	597	0
1377	1275	1
1377	1277	0
1377	1432	0
1377	1438	0
1377	3042	0
1377	788	0
1377	2403	1
1377	2278	1
1377	1485	2
1377	2288	0
1377	2297	0
1377	2448	0
1377	3255	1
1377	2455	0
1377	1653	0
1377	2456	0
1377	1801	0
1377	3418	0
1377	2470	1
1377	2617	1
1377	208	0
1377	2628	0
1377	3431	0
1377	3438	0
1377	1835	0
1377	227	0
1377	3444	0
1377	236	0
1377	2804	0
1377	3464	0
1377	1862	0
1377	256	0
1377	258	0
1377	2816	0
1377	2817	0
1377	2819	0
1377	2826	1
1377	419	0
1377	432	0
1377	445	0
1377	2860	0
1377	2867	0
1377	1135	0
1377	610	0
1377	3688	0
1377	3690	0
1377	3697	1
1377	3699	0
1377	480	1
1377	2100	1
1377	3841	0
1377	648	0
1377	1183	0
1377	653	1
1377	1197	2
1377	667	0
1377	2140	0
1377	673	0
1377	2150	1
1377	1500	1
1377	1503	0
1377	692	0
1377	3113	0
1377	2174	0
1377	1376	0
1377	1378	0
1377	2335	0
1377	1396	0
1377	2340	0
1377	2353	0
1377	2376	0
1377	2377	0
1377	2378	0
1377	2379	0
1377	1754	0
1377	151	0
1377	1917	2
1377	160	0
1377	168	0
1377	3385	0
1377	3389	0
1377	315	0
1377	173	0
1377	327	0
1377	1005	0
1377	333	0
1377	198	0
1377	2751	0
1377	2752	0
1377	20	0
1377	3701	0
1377	3703	0
1377	3704	0
1377	1968	0
1377	3576	0
1377	1037	0
1377	362	0
1377	378	0
1377	379	0
1377	2795	1
1377	66	0
1377	1200	2
1377	2012	0
1377	2017	0
1377	1215	0
1377	541	0
1377	548	0
1377	3766	0
1377	3767	0
1377	708	0
1377	2041	0
1377	1242	0
1377	2985	1
1378	3948	0
1378	916	1
1378	3097	2
1378	3435	2
1378	3176	0
1378	3728	1
1378	1094	2
1378	1244	2
1379	3061	0
1379	1673	0
1379	2657	0
1379	2683	0
1379	524	1
1380	588	1
1380	3948	0
1380	1282	1
1380	780	1
1380	783	0
1380	1606	0
1380	1625	1
1380	3248	0
1380	2628	2
1380	1688	0
1380	1834	0
1380	2496	0
1380	2643	0
1380	1848	0
1380	3450	0
1380	1858	0
1380	3479	0
1380	260	2
1380	3489	0
1380	3669	1
1380	1129	1
1380	457	1
1380	2879	0
1380	2890	0
1380	653	1
1380	671	0
1380	2153	0
1380	830	0
1380	1372	0
1380	2322	0
1380	2193	2
1380	2502	1
1380	3175	2
1380	1580	2
1380	112	1
1380	1591	0
1380	2549	0
1380	1750	0
1380	1907	0
1380	1769	2
1380	1920	0
1380	2724	0
1380	316	1
1380	170	2
1380	15	0
1380	34	0
1380	500	0
1380	502	0
1380	368	1
1380	516	1
1380	3593	0
1380	2006	1
1380	2012	0
1380	2968	0
1380	551	0
1381	1267	2
1381	745	2
1381	912	2
1381	799	0
1381	1617	2
1381	1641	0
1381	2804	1
1381	3897	0
1381	3354	0
1381	2599	0
1381	1223	2
1381	551	0
1382	910	2
1382	3872	1
1382	3134	1
1382	3307	2
1382	1207	2
1382	1217	1
1382	1228	0
1383	2052	0
1383	2991	0
1383	1254	1
1383	586	1
1383	589	0
1383	1	1
1383	2064	1
1383	1408	0
1383	1409	0
1383	1263	2
1383	2210	0
1383	2072	0
1383	1276	1
1383	1281	0
1383	2085	0
1383	900	2
1383	762	0
1383	2243	0
1383	910	2
1383	911	2
1383	919	2
1383	920	2
1383	926	1
1383	3201	0
1383	3206	0
1383	2405	0
1383	3068	0
1383	935	0
1383	3211	0
1383	1617	2
1383	943	1
1383	3081	0
1383	1625	1
1383	3098	1
1383	968	0
1383	1641	1
1383	3252	1
1383	3256	0
1383	2454	0
1383	3405	1
1383	2605	0
1383	2467	0
1383	2468	0
1383	994	1
1383	3271	1
1383	3424	1
1383	2622	0
1383	1680	2
1383	3296	1
1383	3298	0
1383	2644	1
1383	2648	1
1383	3604	1
1383	2671	0
1383	3476	0
1383	262	0
1383	266	0
1383	3624	0
1383	272	0
1383	3499	1
1383	427	0
1383	3649	0
1383	2863	1
1383	1127	0
1383	451	0
1383	454	1
1383	3811	2
1383	2875	0
1383	467	1
1383	1150	1
1383	480	1
1383	2100	1
1383	1300	2
1383	3844	1
1383	2109	1
1383	1307	2
1383	1172	1
1383	1173	1
1383	1179	2
1383	1321	1
1383	1196	2
1383	1197	1
1383	1198	2
1383	1343	0
1383	1344	0
1383	2150	0
1383	2151	1
1383	2155	1
1383	3112	0
1383	1372	0
1383	2324	2
1383	1387	2
1383	2331	0
1383	1396	0
1383	2340	0
1383	2357	1
1383	3160	1
1383	1707	0
1383	2366	0
1383	2369	0
1383	3174	1
1383	104	0
1383	110	0
1383	1734	2
1383	2396	1
1383	2551	0
1383	2558	0
1383	3361	1
1383	3510	0
1383	2710	0
1383	3528	0
1383	3387	0
1383	1784	1
1383	2589	0
1383	2734	0
1383	2736	1
1383	1934	1
1383	2739	1
1383	337	1
1383	1952	1
1383	1958	2
1383	347	0
1383	349	0
1383	1020	0
1383	3708	0
1383	2906	0
1383	1022	0
1383	2908	0
1383	1960	1
1383	1963	1
1383	351	1
1383	2918	1
1383	508	1
1383	45	0
1383	2927	1
1383	514	0
1383	50	2
1383	2936	1
1383	2795	0
1383	3599	0
1383	527	1
1383	2000	0
1383	2940	0
1383	2941	1
1383	2942	0
1383	1203	2
1383	2947	0
1383	1208	1
1383	2948	0
1383	539	1
1383	2950	0
1383	2013	0
1383	2014	0
1383	1213	2
1383	2018	0
1383	543	0
1383	1078	0
1383	1079	2
1383	1220	0
1383	1223	1
1383	1228	0
1383	552	1
1383	1089	0
1383	2971	0
1383	1090	0
1383	2976	0
1383	3928	0
1383	3929	0
1383	1247	2
1384	3793	0
1384	908	1
1384	3300	0
1384	1580	1
1384	3753	0
1385	2190	0
1385	110	0
1385	1954	2
1385	551	0
1386	2987	1
1386	2090	0
1386	2628	0
1386	1897	1
1386	467	2
1386	1148	2
1386	2174	1
1386	2355	1
1386	3504	1
1386	3707	2
1386	364	0
1386	1220	2
1386	1080	2
1386	1247	2
1387	1254	1
1387	1	0
1387	1265	2
1387	1284	1
1387	1288	2
1387	905	1
1387	919	2
1387	924	1
1387	928	1
1387	3061	0
1387	969	2
1387	3435	1
1387	3679	1
1387	474	0
1387	1163	1
1387	1178	1
1387	1188	2
1387	800	2
1387	1196	0
1387	1356	1
1387	2184	2
1387	2186	1
1387	858	2
1387	866	1
1387	111	1
1387	2396	2
1387	164	1
1387	3545	2
1387	1945	0
1387	1947	0
1387	17	2
1387	21	1
1387	2927	1
1387	527	2
1387	3751	0
1387	1210	0
1387	1212	2
1387	1228	1
1387	1234	0
1387	1094	1
1388	3798	1
1388	3005	1
1388	1653	0
1388	225	1
1388	1845	0
1388	3476	0
1388	2353	2
1388	2391	2
1388	2707	1
1388	1909	0
1388	1921	0
1388	349	0
1389	720	2
1389	7	1
1389	3952	2
1389	2071	2
1389	2080	1
1389	1429	0
1389	1293	2
1389	1296	0
1389	1299	2
1389	3053	0
1389	923	2
1389	924	2
1389	788	0
1389	3074	0
1389	2427	2
1389	3246	0
1389	1663	0
1389	2468	1
1389	1810	1
1389	208	0
1389	3421	0
1389	2628	1
1389	2641	1
1389	3448	1
1389	3479	0
1389	260	2
1389	2687	0
1389	3635	1
1389	3638	0
1389	1101	0
1389	1127	1
1389	457	2
1389	3697	0
1389	3698	0
1389	1301	1
1389	494	0
1389	2138	2
1389	1339	0
1389	1197	2
1389	3114	2
1389	1375	1
1389	1391	0
1389	2194	1
1389	1550	0
1389	2357	2
1389	1719	2
1389	1584	1
1389	3189	0
1389	1587	0
1389	2542	0
1389	3361	1
1389	150	2
1389	3394	0
1389	10	1
1389	16	0
1389	1965	1
1389	1028	0
1389	1967	0
1389	1036	1
1389	3578	2
1389	45	1
1389	367	2
1389	3723	2
1389	377	2
1389	58	2
1389	2949	1
1389	2011	1
1389	3751	2
1389	1219	2
1389	3769	1
1389	2968	2
1389	1240	2
1389	2985	0
1390	3791	1
1390	1258	1
1390	1265	2
1390	733	1
1390	593	2
1390	1271	2
1390	1287	2
1390	2231	1
1390	3036	0
1390	2236	1
1390	1292	1
1390	2253	0
1390	3203	1
1390	3082	1
1390	3087	1
1390	2294	1
1390	1498	1
1390	3247	0
1390	1653	0
1390	2474	1
1390	1673	0
1390	2490	1
1390	2492	1
1390	2806	0
1390	260	0
1390	282	1
1390	296	1
1390	1127	1
1390	474	1
1390	481	0
1390	485	0
1390	2109	1
1390	647	1
1390	648	1
1390	2130	0
1390	2133	0
1390	1193	2
1390	2144	0
1390	1345	1
1390	1350	1
1390	3897	1
1390	1517	1
1390	1387	2
1390	1541	0
1390	2505	0
1390	3308	0
1390	1704	2
1390	1569	1
1390	3316	0
1390	2518	2
1390	3502	1
1390	3510	1
1390	2571	0
1390	1784	2
1390	317	1
1390	185	0
1390	16	0
1390	339	1
1390	1954	2
1390	1956	2
1390	1958	2
1390	349	1
1390	3705	0
1390	350	1
1390	1036	2
1390	364	1
1390	2928	2
1390	380	1
1390	2006	1
1390	2011	1
1390	1231	2
1390	1235	1
1390	3785	0
1391	2987	0
1391	587	1
1391	588	1
1391	2062	0
1391	788	0
1391	3263	0
1391	2471	0
1391	2496	1
1391	1845	1
1391	232	1
1391	3614	0
1391	265	1
1391	3481	0
1391	440	1
1391	446	0
1391	1127	1
1391	496	0
1391	2115	0
1391	802	1
1391	1197	2
1391	1198	1
1391	838	0
1391	1375	0
1391	1542	1
1391	1566	0
1391	110	0
1391	2395	1
1391	2396	2
1391	151	1
1391	3512	1
1391	317	0
1391	1794	0
1391	329	0
1391	342	0
1391	34	2
1391	357	0
1391	1030	0
1391	362	1
1391	509	0
1391	367	1
1391	52	0
1391	2006	0
1391	1238	1
1392	1250	1
1392	2054	0
1392	2	1
1392	1263	1
1392	592	0
1392	1294	2
1392	1299	2
1392	919	1
1392	788	0
1392	3068	1
1392	1610	2
1392	3074	0
1392	1690	0
1392	2808	0
1392	2699	0
1392	3654	1
1392	3671	1
1392	2105	0
1392	2115	2
1392	1569	0
1392	1721	1
1392	3362	1
1392	150	2
1392	2571	2
1392	3526	1
1392	316	2
1392	1947	2
1392	24	0
1392	371	0
1392	379	1
1392	3733	0
1392	2797	1
1392	380	1
1392	1997	1
1392	1200	1
1392	2012	0
1392	1210	0
1392	1213	1
1392	1228	0
1392	1230	0
1392	1090	2
1392	1094	1
1392	3781	0
1392	2046	0
1393	589	1
1393	3006	2
1393	913	2
1393	2268	1
1393	1625	1
1393	1834	2
1393	3499	0
1393	457	1
1393	475	2
1393	1183	2
1393	1196	2
1393	1198	1
1393	1729	1
1393	1732	2
1393	1597	0
1393	3363	0
1393	150	1
1393	1912	0
1393	3386	1
1393	2599	0
1393	1949	2
1393	1221	2
1394	593	2
1394	2076	0
1394	2657	0
1394	480	1
1394	3512	1
1394	1961	0
1394	36	0
1395	574	0
1395	3791	0
1395	2	0
1395	3949	2
1395	737	0
1395	1274	2
1395	741	1
1395	745	2
1395	778	2
1395	3052	2
1395	780	0
1395	2408	0
1395	2291	1
1395	1641	1
1395	3253	0
1395	1805	2
1395	1682	0
1395	223	2
1395	2640	1
1395	2641	1
1395	2642	1
1395	3601	1
1395	3618	0
1395	2681	2
1395	3638	0
1395	457	0
1395	1136	2
1395	610	1
1395	471	2
1395	3838	0
1395	3698	0
1395	3699	1
1395	3861	1
1395	1320	0
1395	3863	2
1395	2137	1
1395	3882	0
1395	2167	2
1395	1374	1
1395	3177	1
1395	2381	0
1395	2528	1
1395	2396	1
1395	3525	2
1395	172	0
1395	177	0
1395	3394	0
1395	17	0
1395	21	1
1395	3701	1
1395	3704	1
1395	1020	0
1395	32	2
1395	34	0
1395	3717	0
1395	47	1
1395	519	0
1395	3735	1
1395	2791	2
1395	533	0
1395	70	1
1395	2011	1
1395	1214	2
1395	1080	2
1395	3910	0
1395	2038	0
1396	1249	1
1396	1255	0
1396	1297	1
1396	1617	2
1396	2291	0
1396	1641	1
1396	3253	0
1396	1674	1
1396	247	0
1396	3481	1
1396	2863	1
1396	1151	1
1396	1172	1
1396	2140	2
1396	2145	0
1396	2302	0
1396	1500	1
1396	110	1
1396	2542	1
1396	2716	1
1396	1784	0
1396	2599	1
1396	356	0
1396	3719	1
1396	1210	1
1396	85	0
1396	2021	1
1396	3923	0
1397	3013	0
1397	910	0
1397	2287	0
1397	3658	1
1397	1198	0
1397	1342	0
1397	2366	0
1397	3363	1
1397	32	1
1397	2010	1
1397	1210	0
1397	541	1
1398	1259	1
1398	1284	0
1398	903	1
1398	942	1
1398	480	1
1398	110	1
1398	3926	0
1399	3797	0
1399	589	2
1399	3006	2
1399	1262	1
1399	3030	1
1399	1603	1
1399	3071	1
1399	1615	1
1399	2278	1
1399	1625	1
1399	1485	0
1399	3273	0
1399	2617	0
1399	3421	1
1399	3285	0
1399	1690	0
1399	3617	1
1399	405	0
1399	3484	0
1399	296	1
1399	2858	2
1399	1127	1
1399	3825	0
1399	3826	0
1399	3827	0
1399	2118	1
1399	2144	1
1399	1358	1
1399	842	0
1399	2338	0
1399	879	0
1399	3300	1
1399	3301	0
1399	3316	1
1399	3317	0
1399	101	1
1399	3176	0
1399	3328	0
1399	112	1
1399	1584	1
1399	2389	0
1399	3190	0
1399	1590	0
1399	1754	1
1399	2706	1
1399	2710	0
1399	2571	2
1399	2580	1
1399	2729	1
1399	3556	0
1399	1956	1
1399	1965	1
1399	32	1
1399	364	1
1399	47	2
1399	380	1
1399	527	1
1399	70	1
1399	1210	1
1399	3753	1
1399	3755	0
1399	553	1
1399	1247	1
1400	2289	2
1400	223	0
1400	2501	2
1400	1594	0
1400	1914	2
1400	3386	0
1400	2599	0
1400	47	1
1401	2080	0
1401	1617	2
1401	2496	0
1401	261	1
1401	1198	1
1401	2316	0
1401	2186	1
1401	2396	2
1401	1221	1
1401	1084	2
1402	2997	1
1402	3000	1
1402	2268	0
1402	1682	2
1402	3499	1
1402	3897	2
1402	3100	0
1402	110	2
1402	123	0
1402	2396	2
1402	2571	2
1403	2	1
1403	3479	1
1403	260	2
1403	1197	2
1403	2162	0
1403	1372	1
1403	1527	1
1403	2359	2
1403	126	0
1403	2916	1
1403	1200	0
1403	2005	1
1403	541	2
1403	1096	1
1403	3927	1
1404	1252	1
1404	2997	1
1404	1269	1
1404	3028	0
1404	3033	0
1404	3035	0
1404	2098	0
1404	913	1
1404	2252	0
1404	920	0
1404	1601	0
1404	3210	0
1404	1663	0
1404	2479	0
1404	2492	0
1404	235	1
1404	252	1
1404	3613	1
1404	410	0
1404	1883	1
1404	2849	0
1404	2858	2
1404	466	0
1404	3683	1
1404	612	0
1404	471	0
1404	1162	0
1404	639	0
1404	2133	0
1404	2155	0
1404	2302	0
1404	3108	0
1404	2174	1
1404	1377	0
1404	1380	0
1404	1391	0
1404	1394	0
1404	1701	0
1404	2371	0
1404	2384	2
1404	1588	0
1404	3358	2
1404	3361	0
1404	3524	1
1404	3388	0
1404	3396	0
1404	3398	0
1404	2598	1
1404	180	0
1404	339	0
1404	344	0
1404	345	0
1404	1028	0
1404	352	0
1404	2770	0
1404	372	0
1404	380	0
1404	2000	0
1404	2003	0
1404	1202	0
1404	3751	2
1404	541	0
1404	1220	0
1404	1222	0
1404	2028	0
1404	1080	1
1404	3910	0
1404	1235	1
1404	1236	0
1405	1278	2
1405	920	1
1405	3089	1
1405	608	1
1405	1312	0
1405	1172	2
1405	2160	1
1405	1387	1
1405	111	1
1405	1079	1
1405	2971	0
1406	593	1
1406	2432	1
1406	1682	1
1406	296	1
1406	1704	1
1406	318	2
1406	34	1
1407	2997	2
1407	1268	2
1407	745	2
1407	919	2
1407	2289	2
1407	2291	2
1407	1653	1
1407	235	1
1407	3481	2
1407	608	2
1407	2112	1
1407	1179	1
1407	3100	2
1407	3108	0
1407	3317	1
1407	3189	0
1407	2395	0
1407	3510	1
1407	3512	0
1407	1914	1
1407	2573	0
1407	2908	2
1407	1028	1
1407	36	1
1407	3712	1
1407	2912	0
1407	2916	0
1407	3578	1
1407	45	0
1407	3598	0
1407	527	2
1407	3755	1
1407	1223	2
1407	1097	0
1407	3783	2
1408	3007	1
1408	733	1
1408	3020	1
1408	1438	0
1408	1293	1
1408	1608	1
1408	2273	1
1408	1626	0
1408	3265	1
1408	1676	0
1408	3476	2
1408	2826	0
1408	457	1
1408	459	0
1408	474	0
1408	480	1
1408	2126	0
1408	1191	0
1408	2144	2
1408	3107	1
1408	2167	1
1408	1544	0
1408	2353	0
1408	1552	0
1408	1586	0
1408	1597	0
1408	1769	0
1408	316	0
1408	198	1
1408	2763	0
1408	517	0
1408	380	2
1408	2028	2
1408	555	1
1408	556	2
1409	3793	1
1409	2064	2
1409	1676	0
1409	3462	2
1409	1883	1
1409	480	1
1409	3868	2
1409	3108	2
1409	1748	1
1409	1923	2
1409	2599	1
1409	32	2
1409	2916	1
1409	2918	1
1409	1210	1
1409	1228	2
1409	2968	1
1410	3937	1
1410	1459	1
1410	999	1
1410	410	2
1410	1320	2
1410	2124	2
1410	2521	0
1410	1733	1
1410	1200	2
1410	1203	1
1410	2971	1
1410	3926	2
1410	3927	2
1411	2333	2
1411	2395	2
1411	2702	1
1411	2706	0
1411	3543	2
1411	2001	0
1411	2959	0
1412	2433	0
1412	1682	2
1412	1377	0
1412	2355	1
1412	3176	2
1412	2710	0
1412	2762	2
1412	2023	0
1413	1249	0
1413	589	0
1413	1265	0
1413	1270	0
1413	913	2
1413	1617	2
1413	955	1
1413	3095	1
1413	3265	0
1413	3418	0
1413	1674	0
1413	1845	2
1413	260	2
1413	275	0
1413	2692	2
1413	293	2
1413	474	0
1413	2115	0
1413	1518	1
1413	3183	1
1413	2529	2
1413	3354	2
1413	1912	2
1413	2769	1
1413	3571	2
1413	1036	1
1413	2937	2
1413	2000	0
1413	72	1
1413	1212	1
1413	1228	1
1413	555	0
1413	3910	2
1413	2973	2
1413	1242	1
1414	9	1
1414	733	0
1414	1429	1
1414	780	1
1414	1608	1
1414	990	1
1414	434	0
1414	292	2
1414	480	1
1414	1356	2
1414	1372	2
1414	1722	1
1414	2720	0
1414	316	1
1414	329	1
1414	10	2
1414	2916	2
1414	376	1
1414	380	2
1414	2006	1
1414	1205	2
1415	720	2
1415	3006	1
1415	1288	0
1415	3079	0
1415	949	0
1415	953	2
1415	954	1
1415	971	2
1415	1653	0
1415	1806	0
1415	2470	0
1415	1873	0
1415	2692	2
1415	1101	0
1415	2858	2
1415	441	2
1415	2866	0
1415	1136	1
1415	3686	0
1415	1302	1
1415	3852	2
1415	3897	1
1415	3147	2
1415	2501	0
1415	1953	0
1415	1955	0
1415	25	0
1415	2762	2
1415	1961	1
1415	1962	1
1415	3578	2
1415	1206	0
1415	3755	0
1415	1214	0
1415	1219	1
1415	1223	2
1415	1080	0
1416	2997	1
1416	2336	2
1416	2369	2
1416	2572	0
1417	3946	0
1417	3951	2
1417	3555	0
1417	3745	0
1417	3753	1
1417	3911	2
1417	1247	2
1418	2054	0
1418	2058	1
1418	733	0
1418	737	0
1418	3208	0
1418	3409	1
1418	2468	1
1418	2628	0
1418	3438	0
1418	2490	0
1418	1690	0
1418	2640	2
1418	3444	1
1418	2808	0
1418	2683	1
1418	2858	1
1418	442	1
1418	466	0
1418	648	0
1418	1197	1
1418	1198	1
1418	3882	0
1418	2153	0
1418	839	0
1418	694	0
1418	1373	0
1418	1376	0
1418	2194	1
1418	886	0
1418	2368	0
1418	1717	0
1418	1580	1
1418	110	0
1418	3188	2
1418	1590	0
1418	2541	0
1418	2700	0
1418	2571	2
1418	160	0
1418	1779	0
1418	317	0
1418	3534	0
1418	2735	0
1418	1792	1
1418	185	0
1418	502	0
1418	1037	0
1418	377	1
1418	2000	1
1418	2006	1
1418	533	0
1418	552	0
1419	3481	1
1419	3510	1
1419	1969	0
1419	1971	0
1419	1972	0
1419	2792	0
1419	3901	0
1420	2997	0
1420	3016	0
1420	1275	1
1420	1283	2
1420	750	1
1420	1291	2
1420	778	0
1420	788	0
1420	3074	0
1420	2288	1
1420	2481	2
1420	1699	1
1420	1840	0
1420	230	0
1420	2803	0
1420	1873	0
1420	2826	0
1420	288	1
1420	293	1
1420	1112	1
1420	1126	0
1420	2867	0
1420	457	1
1420	2872	0
1420	1304	2
1420	800	0
1420	2143	1
1420	1500	1
1420	832	0
1420	1370	0
1420	1378	1
1420	1379	0
1420	1387	2
1420	2193	2
1420	2194	2
1420	1552	0
1420	104	0
1420	1748	0
1420	1914	0
1420	2571	2
1420	176	1
1420	25	1
1420	349	0
1420	350	0
1420	352	0
1420	353	0
1420	1047	0
1420	2787	1
1420	1213	2
1420	1215	0
1420	1219	2
1420	541	2
1420	3911	1
1420	3920	2
1420	1240	2
1420	1245	2
1421	2060	1
1421	2064	2
1421	593	1
1421	2231	1
1421	910	1
1421	1446	0
1421	3052	2
1421	924	1
1421	3071	0
1421	1617	2
1421	3424	1
1421	1821	0
1421	246	2
1421	3608	1
1421	2692	0
1421	663	0
1421	2195	0
1421	3148	0
1421	1544	0
1421	2355	1
1421	1704	2
1421	899	2
1421	2371	1
1421	3174	1
1421	3175	1
1421	1923	2
1421	3556	1
1421	356	0
1421	39	1
1421	2917	2
1421	2779	0
1421	1059	0
1421	3742	0
1421	2952	1
1421	1073	1
1422	2052	0
1422	1250	0
1422	1257	0
1422	2997	1
1422	1258	0
1422	588	1
1422	3006	1
1422	1262	1
1422	1265	2
1422	733	0
1422	593	2
1422	2078	0
1422	1276	1
1422	1425	1
1422	750	0
1422	1286	0
1422	3039	0
1422	2091	0
1422	2096	0
1422	2097	0
1422	908	0
1422	1299	1
1422	3040	0
1422	3048	0
1422	2259	0
1422	788	0
1422	2400	0
1422	2403	0
1422	2405	0
1422	1610	0
1422	2414	0
1422	2421	0
1422	1620	0
1422	3095	1
1422	969	0
1422	1646	0
1422	2450	0
1422	3256	0
1422	1653	1
1422	2458	0
1422	1660	0
1422	2463	0
1422	1665	0
1422	2613	0
1422	2616	0
1422	2628	1
1422	3441	0
1422	2657	0
1422	2805	0
1422	2662	0
1422	260	2
1422	3494	1
1422	420	0
1422	3649	0
1422	2851	0
1422	2857	0
1422	440	1
1422	2866	0
1422	1130	0
1422	3672	0
1422	1135	0
1422	608	1
1422	466	0
1422	3689	0
1422	3833	0
1422	3690	0
1422	3698	0
1422	3699	0
1422	2112	0
1422	2117	0
1422	3869	1
1422	2134	0
1422	1193	2
1422	1194	0
1422	2141	0
1422	1347	0
1422	1350	0
1422	3897	1
1422	688	0
1422	3100	2
1422	3108	2
1422	2311	0
1422	1371	0
1422	1387	2
1422	1389	0
1422	1391	1
1422	2352	0
1422	3157	0
1422	2355	0
1422	3308	0
1422	1704	0
1422	2367	0
1422	1711	0
1422	2518	0
1422	2373	0
1422	2378	0
1422	1722	0
1422	1580	1
1422	2384	0
1422	1588	0
1422	2530	0
1422	1592	0
1422	3359	1
1422	141	0
1422	153	0
1422	3519	0
1422	2571	0
1422	1923	2
1422	1924	0
1422	2739	1
1422	2745	0
1422	1007	0
1422	1008	0
1422	3551	0
1422	1011	0
1422	1013	0
1422	1953	1
1422	1016	0
1422	1961	0
1422	1024	0
1422	1969	0
1422	354	1
1422	2916	0
1422	2770	1
1422	1036	0
1422	1974	0
1422	364	0
1422	43	0
1422	370	0
1422	520	0
1422	2795	0
1422	2797	1
1422	380	0
1422	527	2
1422	2003	1
1422	2004	0
1422	2005	0
1422	2009	0
1422	541	1
1422	1078	0
1422	1220	1
1422	1222	0
1422	3767	0
1422	3771	0
1422	2035	0
1422	2976	0
1423	2064	1
1423	1278	2
1423	1846	0
1423	3462	1
1423	2864	0
1423	3302	1
1423	3189	0
1423	2396	1
1423	2541	1
1423	2700	0
1423	3510	0
1423	2973	2
1423	1244	2
1424	1407	2
1424	2279	0
1424	2120	0
1424	1194	0
1424	1342	2
1424	842	0
1424	1387	2
1424	3379	1
1425	3793	1
1425	586	0
1425	588	1
1425	2202	2
1425	2205	1
1425	3945	0
1425	1407	2
1425	594	1
1425	597	2
1425	1270	1
1425	2081	1
1425	2082	0
1425	2239	1
1425	2093	0
1425	915	2
1425	778	2
1425	3055	1
1425	923	2
1425	1603	1
1425	2409	0
1425	1608	0
1425	1464	1
1425	1612	0
1425	3078	1
1425	2278	1
1425	2423	1
1425	2424	1
1425	951	2
1425	968	2
1425	3250	1
1425	1653	2
1425	2600	2
1425	3271	0
1425	201	1
1425	2478	0
1425	206	1
1425	1684	1
1425	1834	2
1425	223	2
1425	2643	0
1425	231	0
1425	3450	1
1425	3608	1
1425	1866	0
1425	3471	2
1425	260	2
1425	3484	0
1425	2829	1
1425	2683	0
1425	413	0
1425	419	0
1425	278	1
1425	1104	2
1425	430	0
1425	436	0
1425	292	0
1425	442	0
1425	3809	0
1425	3688	0
1425	1167	0
1425	2115	1
1425	3857	0
1425	2124	1
1425	3867	1
1425	656	0
1425	1345	1
1425	1354	2
1425	2300	1
1425	2314	0
1425	2170	0
1425	1517	1
1425	2177	2
1425	3129	1
1425	2183	2
1425	851	1
1425	2337	1
1425	2193	0
1425	1394	2
1425	3301	0
1425	2502	1
1425	3307	2
1425	2363	1
1425	1711	1
1425	102	0
1425	2379	0
1425	2528	1
1425	2529	0
1425	1730	0
1425	1731	0
1425	2539	0
1425	3196	2
1425	2398	1
1425	1747	2
1425	1748	2
1425	3355	0
1425	141	1
1425	3504	2
1425	1767	0
1425	1917	0
1425	2574	0
1425	160	0
1425	308	2
1425	1779	0
1425	1921	2
1425	2725	2
1425	2581	0
1425	3388	0
1425	2746	1
1425	339	1
1425	18	0
1425	198	2
1425	1010	0
1425	1954	0
1425	1020	1
1425	1029	1
1425	31	0
1425	34	2
1425	3712	1
1425	1033	1
1425	500	1
1425	1035	2
1425	505	0
1425	1041	2
1425	1982	2
1425	2792	0
1425	2796	0
1425	2798	0
1425	2799	0
1425	65	0
1425	3741	2
1425	3744	1
1425	3751	1
1425	2013	2
1425	2015	0
1425	3755	0
1425	3914	0
1425	1095	1
1425	2042	0
1426	2987	1
1426	2053	0
1426	587	0
1426	1405	0
1426	1263	2
1426	1265	0
1426	1268	1
1426	736	0
1426	593	1
1426	599	1
1426	1270	2
1426	1271	0
1426	2085	0
1426	2231	0
1426	1438	0
1426	919	2
1426	786	0
1426	2407	0
1426	933	1
1426	1619	0
1426	1479	0
1426	2422	0
1426	3095	2
1426	3250	0
1426	2450	0
1426	2616	0
1426	2470	0
1426	1670	1
1426	1674	0
1426	2628	0
1426	222	0
1426	231	1
1426	3608	2
1426	410	0
1426	3671	0
1426	608	2
1426	3836	0
1426	480	1
1426	2100	1
1426	1304	1
1426	1307	2
1426	3897	1
1426	1356	0
1426	2302	1
1426	1367	0
1426	1370	0
1426	1378	0
1426	2324	2
1426	1387	1
1426	1394	2
1426	1569	0
1426	1580	0
1426	1597	0
1426	3360	0
1426	3361	1
1426	1909	1
1426	3396	0
1426	3398	1
1426	16	1
1426	196	0
1426	1953	1
1426	1017	1
1426	349	2
1426	3703	0
1426	3704	0
1426	2763	1
1426	357	0
1426	1032	1
1426	1036	0
1426	2791	2
1426	3744	1
1426	2005	2
1426	1060	2
1426	1208	2
1426	2948	0
1426	70	0
1426	539	1
1426	1210	1
1426	2951	1
1426	1213	1
1426	1214	2
1426	2028	2
1426	553	0
1426	95	0
1426	3785	0
1427	588	1
1427	589	2
1427	2085	1
1427	2089	0
1427	2455	0
1427	1863	0
1427	260	2
1427	266	1
1427	296	2
1427	610	0
1427	480	2
1427	487	1
