1246	885	0
5346	885	0
1253	885	0
3304	885	0
3308	885	0
3322	885	0
5376	885	0
3340	885	0
3344	885	0
3347	885	0
1332	885	0
3382	885	0
1337	885	0
3391	885	0
1369	885	0
1436	885	0
3484	885	0
3517	885	0
3523	885	0
3531	885	0
1488	885	0
3552	885	0
3569	885	0
3579	885	0
3587	885	0
1580	885	0
3632	885	0
1595	885	0
1617	885	0
3698	885	0
1653	885	0
3710	885	0
1678	885	0
3734	885	0
3735	885	0
3762	885	0
1724	885	0
1732	885	0
3786	885	0
1739	885	0
1763	885	0
1774	885	0
3839	885	0
1803	885	0
3863	885	0
1830	885	0
1836	885	0
3901	885	0
1855	885	0
3903	885	0
3909	885	0
3925	885	0
3960	885	0
1914	885	0
1915	885	0
3986	885	0
1939	885	0
3989	885	0
1948	885	0
4004	885	0
1970	885	0
4062	885	0
2022	885	0
4086	885	0
4094	885	0
2053	607	0
4103	607	0
20	607	0
4117	607	0
2100	607	0
2103	607	0
56	607	0
4156	607	0
62	607	0
2115	607	0
74	607	0
4170	607	0
90	607	0
92	607	0
109	607	0
4205	607	0
2185	607	0
4233	607	0
145	607	0
4241	607	0
146	607	0
153	607	0
2208	607	0
166	607	0
2217	607	0
4282	607	0
4306	607	0
212	607	0
2270	607	0
237	607	0
240	607	0
2296	607	0
4355	607	0
267	607	0
274	607	0
2329	607	0
2333	607	0
4382	607	0
296	607	0
2348	607	0
318	607	0
2371	607	0
343	607	0
354	607	0
383	607	0
4484	607	0
4487	607	0
4491	607	0
2444	607	0
2445	607	0
4496	607	0
410	607	0
4515	607	0
4522	607	0
435	607	0
446	607	0
2501	607	0
467	607	0
471	607	0
2521	607	0
4571	607	0
2527	607	0
4575	607	0
480	607	0
483	607	0
485	607	0
2533	607	0
4589	607	0
2554	607	0
4616	607	0
2582	607	0
565	607	0
4662	607	0
571	607	0
4676	607	0
582	607	0
2630	607	0
591	607	0
2647	607	0
2650	607	0
2660	607	0
615	607	0
621	607	0
4745	607	0
652	607	0
2704	607	0
659	607	0
4762	607	0
672	607	0
675	607	0
2723	607	0
2725	607	0
4776	607	0
4783	607	0
2736	607	0
4785	607	0
2746	607	0
712	607	0
2761	607	0
4811	607	0
720	607	0
723	607	0
745	607	0
2795	607	0
2806	607	0
2819	607	0
4873	607	0
4887	607	0
4902	607	0
819	607	0
4917	607	0
836	607	0
851	607	0
2904	607	0
4953	607	0
4977	607	0
2931	607	0
893	607	0
926	607	0
934	607	0
2987	607	0
970	607	0
5080	607	0
5089	607	0
5092	607	0
997	607	0
5104	607	0
3065	607	0
1020	607	0
1050	607	0
1052	607	0
5152	607	0
3109	607	0
5166	607	0
3129	607	0
1087	607	0
1100	607	0
3150	607	0
5202	607	0
5216	607	0
5223	607	0
1143	607	0
1146	607	0
5245	607	0
3200	607	0
3209	607	0
5265	607	0
5266	607	0
5273	607	0
3233	607	0
5284	607	0
3238	607	0
1193	607	0
1200	607	0
5304	607	0
5327	607	0
3286	607	0
1270	607	0
3329	607	0
5382	607	0
3345	607	0
1333	607	0
3389	607	0
3439	607	0
1403	607	0
1406	607	0
1411	607	0
1431	607	0
3488	607	0
3489	607	0
1448	607	0
3497	607	0
1455	607	0
3519	607	0
1548	607	0
1569	607	0
3639	607	0
1608	607	0
3678	607	0
1635	607	0
3701	607	0
3710	607	0
1707	607	0
1711	607	0
3763	607	0
1741	607	0
3840	607	0
1806	607	0
1855	607	0
1864	607	0
1880	607	0
3946	607	0
3956	607	0
1920	607	0
3976	607	0
3979	607	0
1945	607	0
1950	607	0
1951	607	0
1954	607	0
4003	607	0
1961	607	0
4025	607	0
4058	607	0
4059	607	0
2038	607	0
4095	607	0
3	153	0
2058	153	0
2069	153	0
4121	153	0
2077	153	0
4132	153	0
55	153	0
65	153	0
2118	153	0
2120	153	0
4169	153	0
2122	153	0
92	153	0
96	153	0
2162	153	0
122	153	0
4228	153	0
2206	153	0
2214	153	0
175	153	0
2251	153	0
209	153	0
2259	153	0
230	153	0
4342	153	0
2297	153	0
260	153	0
4363	153	0
279	153	0
4377	153	0
4381	153	0
2350	153	0
308	153	0
314	153	0
4411	153	0
2384	153	0
2391	153	0
4449	153	0
2404	153	0
358	153	0
4454	153	0
365	153	0
2417	153	0
2425	153	0
2433	153	0
4483	153	0
388	153	0
397	153	0
2446	153	0
4500	153	0
2481	153	0
442	153	0
443	153	0
456	153	0
4555	153	0
4573	153	0
490	153	0
2541	153	0
2549	153	0
514	153	0
2570	153	0
2602	153	0
571	153	0
4667	153	0
2637	153	0
2652	153	0
4717	153	0
632	153	0
4731	153	0
2688	153	0
647	153	0
4750	153	0
657	153	0
2729	153	0
695	153	0
2777	153	0
761	153	0
4859	153	0
4864	153	0
771	153	0
4875	153	0
781	153	0
789	153	0
790	153	0
796	153	0
4895	153	0
2854	153	0
2864	153	0
821	153	0
4921	153	0
2875	153	0
2880	153	0
2881	153	0
838	153	0
2901	153	0
4956	153	0
865	153	0
879	153	0
4984	153	0
4989	153	0
5001	153	0
5002	153	0
5003	153	0
5013	153	0
2968	153	0
2972	153	0
5031	153	0
5040	153	0
5041	153	0
2999	153	0
3032	153	0
986	153	0
1000	153	0
3050	153	0
5100	153	0
5105	153	0
3069	153	0
3070	153	0
5121	153	0
5132	153	0
1038	153	0
3137	153	0
1106	153	0
5211	153	0
1129	153	0
3189	153	0
3222	153	0
5270	153	0
1201	153	0
5318	153	0
3286	153	0
1248	153	0
5345	153	0
1251	153	0
1273	153	0
3324	153	0
1295	153	0
5392	153	0
1307	153	0
3360	153	0
3361	153	0
1391	153	0
3452	153	0
1409	153	0
3465	153	0
3469	153	0
1443	153	0
1451	153	0
3521	153	0
3550	153	0
3577	153	0
3614	153	0
3631	153	0
3660	153	0
1617	153	0
1630	153	0
1631	153	0
1634	153	0
1636	153	0
1646	153	0
3753	153	0
3777	153	0
3778	153	0
1731	153	0
3780	153	0
3822	153	0
3849	153	0
3850	153	0
3870	153	0
3876	153	0
1845	153	0
3920	153	0
1877	153	0
1896	153	0
3956	153	0
1912	153	0
3978	153	0
3999	153	0
1955	153	0
1964	153	0
4019	153	0
1981	153	0
4059	153	0
2012	153	0
2022	153	0
4093	153	0
2046	153	0
2053	35	0
4102	35	0
13	35	0
28	35	0
2076	35	0
30	35	0
4164	35	0
4169	35	0
82	35	0
2130	35	0
2145	35	0
116	35	0
4214	35	0
2170	35	0
4228	35	0
4234	35	0
141	35	0
2190	35	0
147	35	0
2201	35	0
155	35	0
172	35	0
4272	35	0
2226	35	0
2246	35	0
211	35	0
4317	35	0
240	35	0
2317	35	0
2339	35	0
299	35	0
4395	35	0
309	35	0
315	35	0
324	35	0
2383	35	0
338	35	0
2412	35	0
367	35	0
402	35	0
414	35	0
419	35	0
422	35	0
4524	35	0
440	35	0
446	35	0
2499	35	0
463	35	0
2523	35	0
4574	35	0
480	35	0
495	35	0
511	35	0
517	35	0
2567	35	0
2575	35	0
2608	35	0
4668	35	0
2626	35	0
2640	35	0
613	35	0
2661	35	0
4716	35	0
4727	35	0
656	35	0
2728	35	0
683	35	0
2732	35	0
2735	35	0
4783	35	0
4785	35	0
4789	35	0
2756	35	0
4813	35	0
732	35	0
735	35	0
4842	35	0
4843	35	0
2801	35	0
2804	35	0
4857	35	0
795	35	0
4896	35	0
805	35	0
812	35	0
4944	35	0
2904	35	0
2917	35	0
871	35	0
4978	35	0
885	35	0
4983	35	0
4987	35	0
4990	35	0
5009	35	0
2963	35	0
5012	35	0
2973	35	0
5022	35	0
5038	35	0
952	35	0
3002	35	0
966	35	0
5071	35	0
5072	35	0
996	35	0
1011	35	0
5132	35	0
3087	35	0
3090	35	0
3092	35	0
1046	35	0
3108	35	0
5177	35	0
3133	35	0
5183	35	0
3138	35	0
1094	35	0
1102	35	0
3177	35	0
1133	35	0
5238	35	0
3202	35	0
1162	35	0
3212	35	0
1180	35	0
1185	35	0
1191	35	0
3249	35	0
5312	35	0
5318	35	0
3281	35	0
5342	35	0
3307	35	0
1260	35	0
3330	35	0
1285	35	0
3337	35	0
3338	35	0
3340	35	0
3346	35	0
3371	35	0
3376	35	0
3401	35	0
1390	35	0
3447	35	0
3449	35	0
1407	35	0
1416	35	0
3500	35	0
3503	35	0
1456	35	0
1463	35	0
1465	35	0
3515	35	0
3588	35	0
1553	35	0
3620	35	0
3638	35	0
1591	35	0
3656	35	0
3659	35	0
3686	35	0
3734	35	0
3757	35	0
3791	35	0
1746	35	0
1761	35	0
3814	35	0
3835	35	0
3842	35	0
3856	35	0
1845	35	0
3897	35	0
3920	35	0
1874	35	0
3950	35	0
1920	35	0
1929	35	0
3980	35	0
3983	35	0
1964	35	0
4016	35	0
4049	35	0
2013	35	0
2028	35	0
4086	35	0
5	383	0
2053	383	0
2056	383	0
4111	383	0
2078	383	0
2080	383	0
4137	383	0
51	383	0
2105	383	0
2111	383	0
2114	383	0
69	383	0
83	383	0
2145	383	0
4233	383	0
4270	383	0
2225	383	0
178	383	0
2228	383	0
4287	383	0
2256	383	0
212	383	0
2274	383	0
4324	383	0
2288	383	0
2289	383	0
257	383	0
261	383	0
2309	383	0
2326	383	0
4389	383	0
2344	383	0
2346	383	0
300	383	0
2348	383	0
2350	383	0
2353	383	0
4438	383	0
4440	383	0
4455	383	0
362	383	0
2412	383	0
2418	383	0
2427	383	0
2439	383	0
4487	383	0
4507	383	0
4510	383	0
4518	383	0
429	383	0
4531	383	0
2486	383	0
2490	383	0
451	383	0
4548	383	0
2502	383	0
4552	383	0
463	383	0
2529	383	0
2549	383	0
4600	383	0
4608	383	0
2567	383	0
2580	383	0
4643	383	0
4658	383	0
4668	383	0
583	383	0
2635	383	0
2638	383	0
595	383	0
4697	383	0
2657	383	0
4712	383	0
2666	383	0
4717	383	0
646	383	0
658	383	0
2720	383	0
681	383	0
4798	383	0
740	383	0
4839	383	0
4840	383	0
2809	383	0
2811	383	0
2819	383	0
2827	383	0
4877	383	0
787	383	0
4887	383	0
803	383	0
806	383	0
4904	383	0
848	383	0
858	383	0
2934	383	0
914	383	0
5027	383	0
2987	383	0
940	383	0
5063	383	0
972	383	0
5070	383	0
3054	383	0
1011	383	0
5108	383	0
1025	383	0
1047	383	0
3115	383	0
1085	383	0
5195	383	0
5205	383	0
3177	383	0
3188	383	0
3200	383	0
3205	383	0
5272	383	0
5277	383	0
5280	383	0
1189	383	0
3241	383	0
3250	383	0
3253	383	0
3264	383	0
5319	383	0
3276	383	0
1252	383	0
5388	383	0
1296	383	0
1298	383	0
1310	383	0
1359	383	0
3409	383	0
3416	383	0
3433	383	0
3458	383	0
3466	383	0
1430	383	0
1432	383	0
1446	383	0
3505	383	0
3512	383	0
3527	383	0
1481	383	0
3533	383	0
3538	383	0
3544	383	0
3558	383	0
1518	383	0
1528	383	0
3586	383	0
3589	383	0
1565	383	0
1569	383	0
1578	383	0
1602	383	0
1613	383	0
1622	383	0
3683	383	0
1672	383	0
1680	383	0
3733	383	0
3763	383	0
3764	383	0
1737	383	0
3804	383	0
3826	383	0
3834	383	0
3878	383	0
3881	383	0
3883	383	0
1845	383	0
3900	383	0
1865	383	0
1870	383	0
3927	383	0
3929	383	0
3970	383	0
4001	383	0
1979	383	0
4030	383	0
4061	383	0
2033	383	0
4095	383	0
12	121	0
4142	121	0
2108	121	0
71	121	0
2120	121	0
2128	121	0
4187	121	0
92	121	0
2140	121	0
2144	121	0
4207	121	0
2164	121	0
139	121	0
4244	121	0
2205	121	0
163	121	0
2212	121	0
172	121	0
176	121	0
4282	121	0
2240	121	0
2249	121	0
4314	121	0
2274	121	0
2278	121	0
4358	121	0
2322	121	0
2323	121	0
2331	121	0
4381	121	0
2342	121	0
4400	121	0
4417	121	0
2388	121	0
2391	121	0
4448	121	0
353	121	0
372	121	0
2443	121	0
396	121	0
2482	121	0
2484	121	0
4545	121	0
456	121	0
463	121	0
469	121	0
470	121	0
2544	121	0
2555	121	0
2557	121	0
2566	121	0
531	121	0
4632	121	0
544	121	0
561	121	0
4664	121	0
4675	121	0
2637	121	0
603	121	0
2652	121	0
607	121	0
612	121	0
615	121	0
4712	121	0
4735	121	0
647	121	0
2705	121	0
658	121	0
2708	121	0
2712	121	0
4761	121	0
4763	121	0
4776	121	0
683	121	0
2735	121	0
4787	121	0
702	121	0
4800	121	0
720	121	0
4816	121	0
738	121	0
752	121	0
4859	121	0
774	121	0
778	121	0
4875	121	0
2838	121	0
792	121	0
2849	121	0
4901	121	0
2854	121	0
4902	121	0
2867	121	0
820	121	0
2872	121	0
2876	121	0
830	121	0
4932	121	0
4945	121	0
4952	121	0
4955	121	0
860	121	0
2914	121	0
4966	121	0
4974	121	0
4988	121	0
2945	121	0
914	121	0
2977	121	0
5033	121	0
5039	121	0
5044	121	0
2997	121	0
3005	121	0
5053	121	0
3018	121	0
974	121	0
3029	121	0
3037	121	0
1011	121	0
1021	121	0
3072	121	0
5127	121	0
1035	121	0
5134	121	0
3105	121	0
3112	121	0
1068	121	0
1073	121	0
3143	121	0
3152	121	0
5225	121	0
3185	121	0
3190	121	0
1147	121	0
1171	121	0
3224	121	0
3234	121	0
1193	121	0
1201	121	0
3258	121	0
5330	121	0
3283	121	0
1251	121	0
1268	121	0
1304	121	0
3362	121	0
3421	121	0
3424	121	0
3425	121	0
3451	121	0
3484	121	0
3496	121	0
1479	121	0
1480	121	0
3528	121	0
3531	121	0
3532	121	0
1488	121	0
1511	121	0
3579	121	0
3587	121	0
1553	121	0
1600	121	0
3676	121	0
1631	121	0
1637	121	0
3692	121	0
1660	121	0
3710	121	0
3735	121	0
3798	121	0
3808	121	0
3810	121	0
3811	121	0
1770	121	0
1774	121	0
1784	121	0
1792	121	0
3841	121	0
1795	121	0
3843	121	0
3851	121	0
3864	121	0
1819	121	0
3867	121	0
3882	121	0
3910	121	0
1869	121	0
1871	121	0
1873	121	0
3940	121	0
3942	121	0
3955	121	0
1933	121	0
1937	121	0
3987	121	0
1940	121	0
4009	121	0
1984	121	0
4099	12	0
8	12	0
14	12	0
4124	12	0
4157	12	0
4166	12	0
4170	12	0
82	12	0
96	12	0
98	12	0
110	12	0
4226	12	0
140	12	0
2189	12	0
2195	12	0
4249	12	0
2210	12	0
2212	12	0
168	12	0
4282	12	0
189	12	0
2247	12	0
2253	12	0
207	12	0
2255	12	0
2257	12	0
4312	12	0
218	12	0
222	12	0
4320	12	0
238	12	0
2298	12	0
2302	12	0
4355	12	0
4357	12	0
262	12	0
2312	12	0
267	12	0
4391	12	0
298	12	0
2350	12	0
4400	12	0
2355	12	0
314	12	0
4410	12	0
324	12	0
4421	12	0
2419	12	0
2424	12	0
4478	12	0
391	12	0
2448	12	0
412	12	0
2464	12	0
450	12	0
2505	12	0
4585	12	0
4598	12	0
4611	12	0
4638	12	0
2597	12	0
557	12	0
2621	12	0
577	12	0
4674	12	0
604	12	0
2652	12	0
4706	12	0
612	12	0
4711	12	0
2696	12	0
2706	12	0
4771	12	0
4775	12	0
4787	12	0
2755	12	0
2768	12	0
726	12	0
727	12	0
2775	12	0
728	12	0
2787	12	0
745	12	0
2796	12	0
751	12	0
2804	12	0
772	12	0
773	12	0
775	12	0
4878	12	0
789	12	0
2843	12	0
4901	12	0
811	12	0
818	12	0
2870	12	0
833	12	0
2899	12	0
2905	12	0
4958	12	0
876	12	0
2926	12	0
2951	12	0
918	12	0
5039	12	0
5105	12	0
1019	12	0
3069	12	0
3110	12	0
3118	12	0
5168	12	0
1092	12	0
1116	12	0
5234	12	0
3192	12	0
1151	12	0
5261	12	0
5274	12	0
1180	12	0
3233	12	0
5300	12	0
5345	12	0
1262	12	0
5359	12	0
5370	12	0
3325	12	0
5392	12	0
5400	12	0
1328	12	0
3376	12	0
1336	12	0
3386	12	0
3448	12	0
1420	12	0
1425	12	0
3503	12	0
1464	12	0
1497	12	0
1505	12	0
3554	12	0
3571	12	0
3575	12	0
3617	12	0
3620	12	0
3633	12	0
3668	12	0
3669	12	0
3672	12	0
3683	12	0
3701	12	0
3744	12	0
1708	12	0
1731	12	0
1774	12	0
3823	12	0
1782	12	0
3839	12	0
3877	12	0
3907	12	0
3909	12	0
3911	12	0
1865	12	0
3913	12	0
3917	12	0
3927	12	0
1895	12	0
1911	12	0
3969	12	0
3980	12	0
4025	12	0
1989	12	0
2011	12	0
4062	12	0
2020	12	0
4094	12	0
4097	646	0
15	646	0
4114	646	0
21	646	0
4128	646	0
35	646	0
37	646	0
4147	646	0
52	646	0
2100	646	0
4151	646	0
60	646	0
76	646	0
4180	646	0
4184	646	0
4203	646	0
123	646	0
4230	646	0
2195	646	0
149	646	0
2205	646	0
164	646	0
2224	646	0
4272	646	0
180	646	0
2229	646	0
2235	646	0
4293	646	0
4315	646	0
2290	646	0
2294	646	0
251	646	0
4367	646	0
286	646	0
4385	646	0
296	646	0
4398	646	0
2361	646	0
2380	646	0
354	646	0
357	646	0
4500	646	0
4505	646	0
2500	646	0
461	646	0
2511	646	0
469	646	0
4566	646	0
2528	646	0
4580	646	0
2548	646	0
2562	646	0
515	646	0
517	646	0
2587	646	0
547	646	0
556	646	0
4654	646	0
564	646	0
573	646	0
598	646	0
4695	646	0
2651	646	0
615	646	0
626	646	0
4730	646	0
4735	646	0
2691	646	0
2697	646	0
2699	646	0
4752	646	0
4764	646	0
709	646	0
4806	646	0
728	646	0
2779	646	0
4828	646	0
741	646	0
2793	646	0
2799	646	0
758	646	0
4863	646	0
2816	646	0
780	646	0
4885	646	0
2839	646	0
821	646	0
2871	646	0
2877	646	0
4925	646	0
2891	646	0
846	646	0
4964	646	0
2917	646	0
883	646	0
4992	646	0
906	646	0
2979	646	0
933	646	0
2984	646	0
3000	646	0
3027	646	0
5080	646	0
3043	646	0
5123	646	0
5140	646	0
5141	646	0
5150	646	0
3103	646	0
3137	646	0
1108	646	0
3158	646	0
3182	646	0
3227	646	0
5282	646	0
1193	646	0
3243	646	0
1241	646	0
5337	646	0
3292	646	0
1251	646	0
5351	646	0
1270	646	0
5367	646	0
1283	646	0
3331	646	0
5390	646	0
3345	646	0
1306	646	0
3357	646	0
1344	646	0
1357	646	0
3419	646	0
3430	646	0
1387	646	0
1393	646	0
3502	646	0
3510	646	0
1472	646	0
1480	646	0
1494	646	0
1517	646	0
1518	646	0
3575	646	0
1570	646	0
3664	646	0
1638	646	0
3724	646	0
3750	646	0
1714	646	0
3806	646	0
3811	646	0
3829	646	0
3871	646	0
3896	646	0
3956	646	0
1911	646	0
3964	646	0
1926	646	0
3981	646	0
1949	646	0
4012	646	0
4032	646	0
4039	646	0
4058	646	0
4132	795	0
39	795	0
2092	795	0
4145	795	0
2110	795	0
4161	795	0
4163	795	0
77	795	0
2138	795	0
93	795	0
2141	795	0
2158	795	0
4218	795	0
2191	795	0
4243	795	0
2225	795	0
200	795	0
2249	795	0
2262	795	0
2282	795	0
240	795	0
2297	795	0
4352	795	0
4367	795	0
2342	795	0
4407	795	0
4411	795	0
2384	795	0
2386	795	0
2390	795	0
360	795	0
2408	795	0
2412	795	0
2416	795	0
2417	795	0
2433	795	0
4483	795	0
2436	795	0
2437	795	0
4491	795	0
4495	795	0
427	795	0
2480	795	0
2490	795	0
2495	795	0
2499	795	0
4559	795	0
4568	795	0
4584	795	0
4617	795	0
4640	795	0
568	795	0
4668	795	0
4672	795	0
2634	795	0
2639	795	0
2643	795	0
2661	795	0
618	795	0
2676	795	0
2697	795	0
656	795	0
2704	795	0
4753	795	0
4778	795	0
702	795	0
4807	795	0
2766	795	0
721	795	0
723	795	0
4828	795	0
4844	795	0
2798	795	0
4846	795	0
4848	795	0
4874	795	0
4876	795	0
2837	795	0
805	795	0
812	795	0
821	795	0
826	795	0
2877	795	0
2901	795	0
2905	795	0
2906	795	0
2917	795	0
871	795	0
888	795	0
902	795	0
5010	795	0
2990	795	0
943	795	0
979	795	0
3040	795	0
3059	795	0
5114	795	0
5120	795	0
1034	795	0
5140	795	0
1050	795	0
3100	795	0
5148	795	0
5160	795	0
3137	795	0
1111	795	0
1121	795	0
5232	795	0
5249	795	0
3243	795	0
5291	795	0
1213	795	0
3285	795	0
1248	795	0
5353	795	0
5364	795	0
1271	795	0
5374	795	0
1310	795	0
3361	795	0
3399	795	0
3413	795	0
1389	795	0
3464	795	0
1446	795	0
1472	795	0
3521	795	0
3529	795	0
3542	795	0
3545	795	0
3546	795	0
1519	795	0
3586	795	0
3606	795	0
1592	795	0
3657	795	0
1615	795	0
1618	795	0
3677	795	0
3685	795	0
1646	795	0
1648	795	0
3700	795	0
1659	795	0
3741	795	0
1703	795	0
3788	795	0
3814	795	0
3865	795	0
3868	795	0
1843	795	0
3937	795	0
1892	795	0
3958	795	0
1926	795	0
1966	795	0
1978	795	0
4038	795	0
4043	795	0
4054	795	0
2015	795	0
2039	795	0
4088	795	0
3	597	0
5130	597	0
1037	597	0
5138	597	0
4116	597	0
5143	597	0
5146	597	0
41	597	0
1072	597	0
2101	597	0
3128	597	0
4164	597	0
4175	597	0
87	597	0
90	597	0
4186	597	0
3166	597	0
2146	597	0
4197	597	0
2176	597	0
3205	597	0
2182	597	0
141	597	0
146	597	0
2198	597	0
1180	597	0
4273	597	0
1202	597	0
2233	597	0
5309	597	0
4287	597	0
5318	597	0
208	597	0
3301	597	0
5349	597	0
1260	597	0
264	597	0
3336	597	0
3341	597	0
1294	597	0
4373	597	0
1303	597	0
4384	597	0
1317	597	0
309	597	0
3384	597	0
318	597	0
2407	597	0
2419	597	0
3447	597	0
1407	597	0
3458	597	0
3459	597	0
396	597	0
1420	597	0
1424	597	0
3485	597	0
415	597	0
4514	597	0
422	597	0
4520	597	0
427	597	0
2480	597	0
4539	597	0
2492	597	0
3518	597	0
1471	597	0
1479	597	0
466	597	0
1492	597	0
2523	597	0
1511	597	0
4583	597	0
4595	597	0
2554	597	0
511	597	0
4614	597	0
3592	597	0
2577	597	0
534	597	0
1572	597	0
4654	597	0
2611	597	0
4663	597	0
1605	597	0
2652	597	0
3679	597	0
1637	597	0
1640	597	0
4714	597	0
621	597	0
1646	597	0
1661	597	0
2691	597	0
3720	597	0
2699	597	0
663	597	0
680	597	0
4785	597	0
3763	597	0
2743	597	0
3775	597	0
718	597	0
3797	597	0
4821	597	0
728	597	0
4842	597	0
748	597	0
3824	597	0
3835	597	0
3854	597	0
4902	597	0
811	597	0
813	597	0
1861	597	0
4933	597	0
3910	597	0
1872	597	0
2896	597	0
1902	597	0
4976	597	0
3953	597	0
1910	597	0
4987	597	0
4994	597	0
3980	597	0
2970	597	0
1949	597	0
3998	597	0
5022	597	0
2985	597	0
5040	597	0
5045	597	0
3001	597	0
4030	597	0
4031	597	0
1988	597	0
971	597	0
1997	597	0
2027	597	0
2046	597	0
3	969	0
8	969	0
5130	969	0
1057	969	0
1059	969	0
5188	969	0
82	969	0
2130	969	0
5208	969	0
1113	969	0
5225	969	0
4204	969	0
4216	969	0
3197	969	0
4226	969	0
2189	969	0
4246	969	0
1180	969	0
3230	969	0
1193	969	0
3246	969	0
3249	969	0
181	969	0
1205	969	0
4278	969	0
189	969	0
2251	969	0
4303	969	0
1232	969	0
2260	969	0
4320	969	0
1249	969	0
3298	969	0
2283	969	0
1260	969	0
1295	969	0
2321	969	0
274	969	0
4375	969	0
284	969	0
2350	969	0
3376	969	0
2356	969	0
4406	969	0
3386	969	0
4414	969	0
324	969	0
2373	969	0
4431	969	0
4470	969	0
1408	969	0
2442	969	0
4507	969	0
412	969	0
2461	969	0
3486	969	0
4511	969	0
2464	969	0
425	969	0
443	969	0
445	969	0
2494	969	0
2505	969	0
2513	969	0
1501	969	0
481	969	0
3564	969	0
4588	969	0
2543	969	0
2550	969	0
3575	969	0
1528	969	0
4603	969	0
3592	969	0
4621	969	0
2576	969	0
4629	969	0
542	969	0
4660	969	0
566	969	0
3638	969	0
577	969	0
2639	969	0
4689	969	0
2651	969	0
608	969	0
4706	969	0
622	969	0
3698	969	0
1653	969	0
636	969	0
3708	969	0
2695	969	0
3719	969	0
3743	969	0
1696	969	0
673	969	0
3748	969	0
2738	969	0
691	969	0
2748	969	0
3777	969	0
2756	969	0
2768	969	0
4832	969	0
745	969	0
4846	969	0
751	969	0
3825	969	0
771	969	0
1795	969	0
4867	969	0
3846	969	0
789	969	0
4889	969	0
1830	969	0
3882	969	0
4917	969	0
2889	969	0
2892	969	0
865	969	0
1895	969	0
2923	969	0
876	969	0
2935	969	0
895	969	0
898	969	0
2953	969	0
3983	969	0
3995	969	0
2988	969	0
3017	969	0
5079	969	0
5085	969	0
2019	969	0
4073	969	0
2030	969	0
2051	636	0
2060	636	0
3085	636	0
3095	636	0
1084	636	0
66	636	0
79	636	0
4183	636	0
1122	636	0
137	636	0
143	636	0
3215	636	0
4255	636	0
3235	636	0
166	636	0
168	636	0
1199	636	0
5309	636	0
3274	636	0
5328	636	0
3288	636	0
5337	636	0
1243	636	0
1247	636	0
3295	636	0
3304	636	0
1261	636	0
240	636	0
1268	636	0
3330	636	0
3331	636	0
2312	636	0
3336	636	0
1296	636	0
3365	636	0
296	636	0
1334	636	0
4408	636	0
319	636	0
4436	636	0
4459	636	0
3438	636	0
1414	636	0
3468	636	0
2451	636	0
3476	636	0
4501	636	0
3492	636	0
2476	636	0
3502	636	0
1463	636	0
3511	636	0
2496	636	0
4556	636	0
463	636	0
1488	636	0
483	636	0
1512	636	0
2541	636	0
1521	636	0
2546	636	0
499	636	0
515	636	0
1544	636	0
525	636	0
3607	636	0
2591	636	0
4653	636	0
3631	636	0
4676	636	0
4679	636	0
4680	636	0
2646	636	0
606	636	0
609	636	0
3690	636	0
1653	636	0
3701	636	0
3702	636	0
632	636	0
2694	636	0
4743	636	0
1674	636	0
670	636	0
1711	636	0
2736	636	0
694	636	0
1724	636	0
712	636	0
1736	636	0
4817	636	0
735	636	0
2783	636	0
4832	636	0
2791	636	0
4841	636	0
4842	636	0
1774	636	0
3829	636	0
2813	636	0
3841	636	0
778	636	0
4879	636	0
4887	636	0
4890	636	0
1820	636	0
4899	636	0
1828	636	0
1841	636	0
4916	636	0
4919	636	0
1850	636	0
4924	636	0
1862	636	0
4934	636	0
3933	636	0
906	636	0
908	636	0
3990	636	0
3993	636	0
3995	636	0
933	636	0
1958	636	0
4008	636	0
5032	636	0
5046	636	0
955	636	0
3011	636	0
3015	636	0
4044	636	0
4054	636	0
2009	636	0
3038	636	0
5098	636	0
4078	636	0
4081	636	0
5117	636	0
2046	636	0
25	1	0
3104	1	0
42	1	0
1066	1	0
43	1	0
5172	1	0
2102	1	0
55	1	0
1081	1	0
64	1	0
3139	1	0
1096	1	0
1100	1	0
1105	1	0
5204	1	0
4182	1	0
1124	1	0
5225	1	0
4209	1	0
2164	1	0
3198	1	0
3199	1	0
1153	1	0
151	1	0
2206	1	0
2208	1	0
2213	1	0
4275	1	0
3258	1	0
5310	1	0
5311	1	0
2244	1	0
5317	1	0
4308	1	0
3293	1	0
2272	1	0
4326	1	0
3311	1	0
5363	1	0
5381	1	0
4363	1	0
4367	1	0
3344	1	0
1311	1	0
4384	1	0
3361	1	0
4388	1	0
3384	1	0
4412	1	0
1360	1	0
2392	1	0
352	1	0
365	1	0
4465	1	0
3446	1	0
2442	1	0
3466	1	0
3467	1	0
1430	1	0
409	1	0
3481	1	0
1434	1	0
1436	1	0
2461	1	0
420	1	0
2480	1	0
4531	1	0
3525	1	0
455	1	0
4557	1	0
477	1	0
491	1	0
499	1	0
4598	1	0
1553	1	0
1558	1	0
1564	1	0
3640	1	0
573	1	0
1597	1	0
4674	1	0
3659	1	0
4683	1	0
2647	1	0
610	1	0
1636	1	0
2660	1	0
2662	1	0
1644	1	0
1645	1	0
3698	1	0
4728	1	0
2693	1	0
3735	1	0
3739	1	0
675	1	0
1699	1	0
3763	1	0
697	1	0
3773	1	0
1731	1	0
2768	1	0
788	1	0
2837	1	0
4887	1	0
