34689127	86837991	2
30641747	526229	1
18703384	526229	1
30549979	526229	1
33069657	526229	0
25369889	526229	0
32203849	526229	0
26052897	526229	0
27926041	526229	0
11019262	526229	0
33484707	526229	0
30405284	526229	1
32686735	526229	1
22496080	11173693	0
12182048	11173693	0
33536204	11173693	0
32629581	11173693	0
34308552	11173693	2
2847855	11173693	0
30167042	11173693	0
11019262	11173693	0
33366309	11173693	1
21088425	11173693	0
29936162	11173693	0
30729767	11173693	0
32449688	11173693	0
32013055	74396670	0
25113685	74396670	0
21136762	74396670	0
27042527	74396670	1
18386513	74396670	0
29738904	74396670	0
33231241	74396670	1
26544151	74396670	0
28079163	74396670	0
28708910	74396670	0
34863272	74396670	1
33448981	74396670	0
33068296	74396670	1
33077114	14229391	0
22251483	14229391	0
32508643	14229391	0
21832559	14229391	0
9557163	14229391	0
29858812	14229391	0
34161842	14229391	0
21542387	14229391	0
28459021	14229391	0
11111273	14229391	1
31458722	14229391	0
32173500	14229391	1
34143966	14229391	0
35062592	14229391	0
29035493	14229391	0
19681988	14229391	1
34053994	14229391	0
29096504	74951498	0
29849805	74951498	0
6373622	74951498	0
33397209	74951498	0
5155179	74951498	1
16844474	74951498	0
33051577	74951498	0
14362525	74951498	0
28336761	74951498	0
32421567	74951498	0
20450780	74951498	0
6586249	74951498	0
31426607	74951498	0
30506788	74951498	2
30445991	74951498	0
31348946	11435612	0
30671564	11435612	0
34010394	11435612	0
34593141	11435612	0
29096504	11435612	0
16616574	11435612	0
26157834	11435612	0
6340330	11435612	0
26024737	11435612	0
32210219	11435612	0
13861916	11435612	0
35547644	11435612	0
32223491	11435612	0
24337284	11435612	0
14225147	2410091	0
19972883	2410091	0
30456825	2410091	0
30339681	2410091	2
25477939	2410091	0
9557163	2410091	0
17014467	2410091	0
14046366	2410091	1
25228876	2410091	0
29399569	2410091	0
11010163	2410091	1
22345789	2410091	0
33597803	2410091	0
35849301	2410091	0
25775728	2410091	0
33131780	2410091	0
23381659	2410091	0
3148347	74330740	0
35402130	74330740	0
27914150	74330740	0
34242458	74330740	0
33128931	74330740	0
33221216	74330740	0
19793456	74330740	0
31331707	74330740	0
33714737	74330740	2
8123842	74330740	1
30125175	74330740	0
32053717	74330740	0
27503519	74330740	0
5219336	74330740	0
8683596	74330740	0
32282533	74330740	0
30192409	74330740	0
33117600	74330740	0
34797131	74330740	0
28524232	74330740	0
33240837	74330740	0
30681680	59858331	0
20795315	59858331	0
12975446	59858331	0
28708910	59858331	0
36256898	59858331	0
34236350	59858331	0
33690680	59858331	0
32053717	59858331	0
31821733	59858331	0
2196576	59858331	0
20270833	59858331	0
31052562	59858331	0
33630666	59858331	0
35190093	59858331	1
17345877	59858331	0
29738904	59858331	0
30721568	59858331	0
10824531	59858331	0
17643760	59858331	0
30749660	82264336	0
30549979	82264336	2
31583992	82264336	1
29570140	82264336	0
17331385	82264336	0
6330705	82264336	0
33772222	82264336	0
1966113	82264336	0
31126046	82264336	0
33089078	82264336	1
34201671	82264336	0
28351359	82264336	0
30760197	82264336	0
30401050	82264336	0
21515166	82264336	0
15871744	82264336	0
17009268	82264336	0
35977821	82264336	0
27862959	89233599	0
32169837	89233599	0
33591819	89233599	0
26325774	89233599	1
10199994	89233599	0
31882817	89233599	0
28590623	89233599	1
34462115	89233599	0
7024345	89233599	0
26103477	89233599	0
17014467	89233599	1
31956791	89233599	0
32336901	89233599	0
31287479	89233599	0
19793456	89827469	0
33129190	89827469	0
32689901	89827469	0
21612140	89827469	0
33062879	89827469	0
30713317	89827469	0
34053994	89827469	0
12348356	89827469	0
29096504	89827469	0
33238902	89827469	0
24311529	89827469	0
33069657	89827469	0
21704174	89827469	0
28351359	89827469	0
1890003	89827469	0
35831037	89827469	0
35306730	89827469	0
6377879	89827469	0
34991843	89827469	0
29926960	89827469	0
9944710	89454833	0
31672402	89454833	0
30650980	89454833	0
12649980	89454833	0
7461070	89454833	0
32210219	89454833	0
34678738	89454833	0
28005612	89454833	2
6331305	89454833	0
12612366	89454833	0
17209680	89454833	0
21638800	89454833	1
21784877	89454833	0
34053994	89454833	0
36070491	89454833	1
33116138	14693816	0
23197558	14693816	0
30671564	14693816	0
25413296	14693816	0
30353911	14693816	1
35584800	14693816	0
33401262	14693816	0
14911926	14693816	0
31065274	14693816	0
33679206	14693816	0
30241444	14693816	0
30405284	14693816	0
34689127	14693816	1
35805524	14693816	0
33576067	14693816	0
34738566	14693816	2
32373104	14693816	0
20693658	14693816	0
31184650	14693816	0
33050662	14693816	0
29103439	14693816	0
27983186	14693816	0
11005090	71586056	1
29661122	71586056	0
21113933	71586056	0
17971506	71586056	0
34782004	71586056	0
32729289	71586056	1
25486037	71586056	0
28610534	71586056	0
30042019	71586056	0
23849446	71586056	0
31302995	71586056	0
25818136	71586056	0
34738566	71586056	0
32475513	71586056	0
34124688	71586056	0
32909652	71586056	1
28590623	71586056	0
27926041	71586056	0
11014428	71586056	0
30760197	71586056	0
28420204	71586056	0
8009881	71586056	0
33448981	71586056	0
21490602	71586056	0
6586249	71586056	0
11005606	64200398	0
31767535	64200398	0
34247194	64200398	0
28708910	64200398	0
22506443	64200398	0
24836967	64200398	0
31844347	64200398	0
12650469	64200398	0
11147394	64200398	0
32927924	64200398	0
30286087	64200398	0
24078243	64200398	0
15180586	64200398	2
28703583	64200398	0
28745155	64200398	1
11000920	64200398	1
6011732	92129718	0
31844347	92129718	2
14046366	92129718	0
33219756	92129718	1
32863401	92129718	0
11178231	92129718	1
35750224	92129718	0
32352104	92129718	0
31326282	92129718	0
22506443	92129718	0
18647227	92129718	0
33351754	92129718	0
29881713	92129718	1
34863272	92129718	2
25310533	92129718	0
35848435	92129718	1
16656406	92129718	0
28755767	5147891	0
34935952	5147891	0
30355777	5147891	0
31500276	5147891	1
32357113	5147891	0
34124688	5147891	0
35788601	5147891	0
29866862	5147891	0
12144018	5147891	0
19803139	5147891	0
34119079	5147891	1
17331385	5147891	0
33275968	5147891	1
2196576	5147891	0
17679439	5147891	0
30248714	5147891	1
35881416	5147891	0
33231241	5147891	1
17527796	5147891	0
34541196	1711270	0
34063115	1711270	0
30409823	1711270	1
30671564	1711270	1
31709511	1711270	0
12317706	1711270	0
21284482	1711270	0
21959171	1711270	0
12612366	1711270	0
25406679	1711270	0
14911926	1711270	0
17698648	1711270	0
34347995	1711270	0
28420204	1711270	1
34253290	1711270	0
10032240	1711270	1
32732290	1711270	0
8116239	1711270	0
5921708	1711270	0
34499568	1711270	0
33946118	11856914	0
30749660	11856914	0
31767535	11856914	0
33809039	11856914	0
26531841	11856914	0
33667869	11856914	2
30456825	11856914	0
27503519	11856914	0
31888345	11856914	0
31167130	11856914	0
19740138	11856914	1
28079216	11856914	0
24204845	11856914	0
17345877	11856914	0
33050662	11856914	0
29298529	11856914	0
29878680	11856914	0
8778599	11856914	0
32660118	11856914	1
33189011	11856914	1
30532258	11856914	0
33216143	11856914	0
35805524	11856914	1
30354268	11517123	0
34124688	11517123	0
29843571	11517123	0
33917363	11517123	0
34653653	11517123	0
25228876	11517123	0
32990253	11517123	0
29738904	11517123	0
33220892	11517123	1
32445315	11517123	0
21084096	81791220	1
32091333	81791220	0
33714737	81791220	0
31623508	81791220	0
6334626	81791220	0
4629377	81791220	0
9401283	81791220	0
11521789	81791220	0
34898118	81791220	2
9352553	81791220	2
17198707	81791220	0
6011732	84592297	0
33012457	84592297	0
25413296	84592297	1
18424108	84592297	0
33110177	84592297	0
31201977	84592297	0
30241444	84592297	0
20240217	84592297	1
26924011	84592297	0
29096504	84592297	0
36085946	84592297	0
33475675	84592297	0
32817496	84592297	0
15470430	84592297	0
20043657	84592297	0
32629581	84592297	0
33772222	84592297	0
27206433	84592297	0
32112936	84592297	0
32688696	84592297	0
18136012	84592297	0
20450780	84592297	0
36320468	84592297	0
29322165	7107386	0
30841565	7107386	0
21080144	7107386	0
21832559	7107386	0
32053717	7107386	0
27166920	7107386	1
10895566	7107386	0
35805524	7107386	0
32084861	7107386	0
11517193	7107386	0
29960317	7107386	0
33306156	7107386	0
34143966	7107386	0
33438997	7107386	0
33131780	7107386	1
29688905	61258057	0
30084056	61258057	0
26434831	61258057	0
15925358	61258057	0
31844347	61258057	0
26024737	61258057	0
17331385	61258057	0
31388006	61258057	0
32359470	61258057	0
32282533	61258057	1
26351327	61258057	0
28351359	61258057	0
14911926	61258057	1
11019262	61258057	0
33484707	61258057	0
17950689	61258057	0
32451601	61258057	1
10464405	36995311	0
35788601	36995311	0
33789238	36995311	0
34597686	36995311	0
29768955	36995311	0
33051577	36995311	0
2847855	36995311	0
28103910	36995311	0
11126523	36995311	0
6337843	36995311	0
32206989	36995311	0
26924011	36995311	1
8116239	36995311	0
32022942	36995311	0
20182946	36995311	1
33796775	36995311	0
26005802	36995311	0
30679069	36995311	0
27843941	36995311	0
20613365	36995311	1
33397549	36995311	0
5870728	36995311	0
29642791	36995311	0
20185908	9597446	0
18063006	9597446	1
18353045	9597446	0
20668717	9597446	0
33129190	9597446	0
26240436	9597446	1
30695793	9597446	0
30043770	9597446	2
27011023	9597446	0
11019262	9597446	0
33803732	9597446	0
33068296	9597446	0
30445265	70411902	1
30326470	70411902	1
31348946	70411902	0
28079163	70411902	1
34602512	70411902	1
17971506	70411902	0
32867273	70411902	0
1944668	70411902	0
6334626	70411902	0
31126046	70411902	0
9343452	70411902	2
32833698	70411902	1
30445991	70411902	0
12348356	70411902	0
16499589	70411902	0
6426012	70411902	0
17751562	75249221	0
30681680	75249221	0
29969742	75249221	0
27914150	75249221	0
12959835	75249221	0
6385218	75249221	1
21612140	75249221	0
33821628	75249221	0
12649980	75249221	1
33089078	75249221	0
31184650	75249221	0
33673171	75249221	0
21946266	75249221	1
17698648	75249221	0
18716362	75249221	1
6415232	75249221	0
23144069	75249221	0
30532258	75249221	1
35849301	75249221	0
35805524	75249221	0
34432374	75249221	0
36320468	75249221	2
33576067	1364404	0
34201230	1364404	0
33159412	1364404	0
32357113	1364404	0
34124688	1364404	0
33761187	1364404	1
12317706	1364404	0
17908898	1364404	0
34597686	1364404	0
6577371	1364404	0
32359470	1364404	2
6355877	1364404	0
9341916	1364404	0
33401262	1364404	0
11019262	1364404	0
32298252	1364404	1
33384219	1364404	0
30379067	1364404	0
31909661	1364404	0
13723249	74173803	0
25113685	74173803	0
32671410	74173803	0
21421708	74173803	2
33753166	74173803	0
34633411	74173803	0
30137403	74173803	1
35805524	74173803	1
29969742	4524232	1
20795315	4524232	0
30084056	4524232	0
20668717	4524232	0
14336077	4524232	1
11139445	4524232	0
20450780	4524232	0
5921708	4524232	0
21084096	6422598	0
29729863	6422598	0
11005090	6422598	0
30549979	6422598	0
6366833	6422598	0
12182048	6422598	0
14643012	6422598	1
25369889	6422598	0
11001610	6422598	1
36160008	6422598	0
12317706	6422598	2
34863272	6422598	0
26847653	6422598	1
30314224	6422598	0
28459021	6422598	0
20115184	6422598	1
8244525	6422598	0
34314839	6422598	0
10032240	6422598	0
30800938	6422598	0
22031444	3850238	0
30549979	3850238	0
10464405	3850238	0
22506443	3850238	1
32937683	3850238	1
7120724	3850238	0
30195696	3850238	0
6334626	3850238	1
15908407	3850238	0
2365036	3850238	1
13861916	3850238	0
21576857	3850238	0
35190093	3850238	0
30249515	3850238	0
31250221	3850238	0
25775728	3850238	1
24033300	3850238	0
33536204	73853929	0
31458722	73853929	0
26351327	73853929	0
6331703	73853929	0
23930372	73853929	0
33364115	73853929	0
34500220	73853929	0
24346606	73853929	1
11517193	73853929	0
34283196	73853929	0
30286087	73853929	0
30924853	73853929	0
23144069	73853929	0
30616889	73853929	1
30721568	73853929	0
30506788	73853929	1
22036141	73853929	0
33240837	73853929	1
17971506	64322720	0
29810400	64322720	0
19730709	64322720	0
21136762	64322720	0
31821733	64322720	0
31804599	64322720	0
32419773	64322720	0
32859025	64322720	0
32169837	64322720	0
35808429	64322720	0
24311529	64322720	0
29570140	64322720	0
9836845	64322720	0
13783321	64322720	0
7647161	64322720	0
31813170	64322720	0
34436596	64322720	0
25406679	14147479	0
34314839	14147479	0
30241444	14147479	0
33427067	14147479	0
31326282	14147479	0
15846764	14147479	1
34347995	14147479	0
30325822	14147479	0
29993778	14147479	0
32136939	14538246	0
28720055	14538246	0
22295894	14538246	0
22031444	14538246	0
6340330	14538246	0
32508643	14538246	0
28006404	14538246	1
32710976	14538246	0
33821628	14538246	0
6577371	14538246	0
9337417	14538246	0
33089078	14538246	0
20613365	14538246	1
32421567	14538246	0
33327520	14538246	2
33484707	14538246	0
20587495	14538246	0
8778599	14538246	1
34807677	14538246	1
29849805	67758791	1
29925831	67758791	0
7348582	67758791	0
23197558	67758791	0
25113685	67758791	0
27042527	67758791	1
32419773	67758791	0
29593253	67758791	0
33679206	67758791	0
33966194	67758791	0
28524232	67758791	0
32352104	67758791	0
16452175	67758791	0
21542387	67758791	0
30137403	67758791	0
33274628	67758791	0
11005606	6250190	0
10464405	6250190	0
33116138	6250190	0
27866805	6250190	0
33714737	6250190	1
25413296	6250190	0
18408026	6250190	1
33401262	6250190	0
32660118	6250190	0
21478956	6250190	0
17009268	6250190	0
31512988	6250190	0
25003764	6250190	0
19212463	6250190	0
31882817	6250190	0
18716362	6250190	0
27766138	6250190	0
32636949	6250190	0
30777913	6250190	1
34505978	6250190	0
24337284	6250190	0
17861393	52147611	0
30064988	52147611	0
34124688	52147611	0
24311529	52147611	0
33761187	52147611	0
5155179	52147611	1
28019713	52147611	1
32817496	52147611	2
33351754	52147611	1
33772222	52147611	0
17007048	52147611	0
28011002	52147611	1
15723827	52147611	0
29298529	52147611	1
13663419	52147611	1
34505978	52147611	0
34247194	9627370	0
30713317	9627370	0
31901393	9627370	0
9557163	9627370	0
1908948	9627370	0
26733404	9627370	0
11028094	9627370	0
32223491	9627370	1
24962318	9627370	0
36276954	9627370	0
11598752	96254942	0
12650469	96254942	0
18219069	96254942	0
30681826	96254942	2
33127867	96254942	0
6331703	96254942	0
34314583	96254942	1
33597803	96254942	0
25747978	96254942	0
34119079	96254942	0
16844474	96254942	0
24078243	96254942	0
32223491	96254942	2
31909661	96254942	0
18291435	96254942	0
20446409	96254942	0
33809039	78650008	0
31130954	78650008	0
22506443	78650008	0
34010394	78650008	0
33069657	78650008	0
32937683	78650008	1
5155179	78650008	0
6011370	78650008	0
33789238	78650008	0
31381662	78650008	0
2365036	78650008	0
32189237	78650008	0
21551272	78650008	0
27969116	78650008	0
24337284	78650008	0
33752699	78650008	0
34392821	78650008	0
6426012	78650008	0
20306047	8629910	0
35062592	8629910	0
21478956	8629910	0
16616574	8629910	0
28006404	8629910	0
31063905	8629910	2
21284482	8629910	0
13187846	8629910	1
31956791	8629910	0
20450780	8629910	2
30249515	8629910	0
33031918	64126400	0
25501853	64126400	1
33128931	64126400	0
22149709	64126400	1
14225147	64126400	0
29688032	64126400	1
29866862	64126400	1
33714737	64126400	0
9557163	64126400	0
13783321	64126400	0
27843941	64126400	0
35108698	64126400	1
11126523	64126400	0
10798016	64126400	0
30249515	64126400	0
15864091	64126400	0
32445315	64126400	0
33677822	64126400	0
32508643	89911461	0
33065445	89911461	0
17971506	89911461	0
32781255	89911461	0
30531731	89911461	0
28610534	89911461	0
32409530	89911461	0
33379739	89911461	0
30641747	89911461	1
29570140	89911461	0
28019713	89911461	0
36256898	89911461	0
32603741	89911461	0
23889858	89911461	1
32629581	89911461	0
25310533	89911461	0
21421708	89911461	0
35473106	89911461	0
30379067	89911461	0
15904260	89911461	0
25775728	89911461	1
12505157	89911461	0
17751562	89790609	1
18063006	89790609	0
32357113	89790609	1
9002396	89790609	0
19803139	89790609	0
29757302	89790609	0
6564568	89790609	0
4629377	89790609	1
30679069	89790609	0
32815034	89790609	0
25406679	89790609	0
33854929	89790609	0
8116239	89790609	0
30610730	89790609	0
17527796	89790609	1
30749660	1926589	0
33128931	1926589	0
18433597	1926589	1
9653950	1926589	0
2365036	1926589	0
29593253	1926589	2
21478956	1926589	0
17198467	1926589	0
18063006	1926589	1
32438879	1926589	0
32688696	1926589	0
23387830	1926589	0
29897514	1926589	0
16656406	1926589	0
30777913	1926589	1
29322165	72462639	0
9944710	72462639	0
35249931	72462639	0
33065445	72462639	0
32427739	72462639	0
33050547	72462639	1
25406679	72462639	0
31980158	72462639	0
1852859	72462639	0
36256898	72462639	0
35966602	72462639	0
29757302	72462639	0
20270833	72462639	0
31584825	72462639	0
32729366	72462639	1
28720055	76218879	0
30772188	76218879	0
33667869	76218879	0
19598623	76218879	0
28114172	76218879	0
17209680	76218879	0
29035493	76218879	0
36013383	76218879	0
21478956	76218879	0
28720189	76218879	0
22506443	76218879	1
32438879	76218879	0
31508822	76218879	0
34161842	76218879	0
30398579	76218879	0
27494777	76218879	0
25964385	76218879	0
30137403	76218879	0
31304413	7761148	0
33014135	7761148	1
30641747	7761148	0
20525885	7761148	1
34242458	7761148	0
22423108	7761148	0
11322673	7761148	0
24793435	7761148	0
28006404	7761148	0
14561763	7761148	0
33052229	7761148	1
30471957	7761148	0
21788954	7761148	0
8715359	7761148	0
28079216	7761148	0
35984198	7761148	1
32729366	7761148	2
13908004	7761148	0
32862977	7761148	0
34392821	7761148	0
16499589	7761148	0
36320468	7761148	1
23381659	7761148	0
24123748	32238981	0
20830496	32238981	0
19004420	32238981	0
14976706	32238981	1
19730709	32238981	0
27485931	32238981	0
33753166	32238981	0
34846017	32238981	1
26544151	32238981	0
25818136	32238981	1
34738566	32238981	1
35114115	32238981	0
15925358	32238981	0
7024345	32238981	2
30471957	32238981	0
34143966	32238981	1
33803732	32238981	0
29298529	32238981	0
11009346	32238981	0
6426012	32238981	0
28720189	28495341	0
22316486	28495341	0
19495345	28495341	0
13723249	28495341	0
28019713	28495341	0
32470593	28495341	0
30248714	28495341	0
33058612	28495341	0
32990253	28495341	2
16798302	28495341	0
32192225	71579567	0
35402130	71579567	0
20830496	71579567	0
30650980	71579567	0
20043657	71579567	0
27430375	71579567	0
28336761	71579567	0
9001027	71579567	0
25406679	71579567	0
32636949	71579567	0
33679206	71579567	0
30320478	10343177	0
36276912	10343177	0
31844347	10343177	0
13723249	10343177	0
11102360	10343177	0
17689905	10343177	0
6363996	10343177	0
34681691	10343177	0
33327520	10343177	0
32298252	10343177	2
34253290	10343177	0
6415232	10343177	1
28082008	10343177	0
16669322	10343177	0
36234845	10343177	0
30772188	92169736	0
33253872	92169736	0
12874324	92169736	1
26325774	92169736	1
12650469	92169736	0
17570342	92169736	0
32650973	92169736	0
6363996	92169736	0
33127867	92169736	0
21294723	92169736	0
33127478	92169736	0
28610534	92169736	0
14911926	92169736	0
19244920	92169736	0
31201977	92169736	0
33201928	92169736	0
29926960	92169736	0
11005606	83204020	0
21113933	83204020	1
9002396	83204020	0
35788601	83204020	0
34010394	83204020	0
6385218	83204020	0
22645361	83204020	0
29946110	83204020	0
31167130	83204020	0
34448221	83204020	1
30042019	83204020	1
32449688	83204020	0
32501615	83204020	0
34595727	83204020	0
30641747	83204020	1
32462972	83204020	0
29881713	83204020	0
20115184	83204020	0
31095319	83204020	0
27494777	83204020	0
12115558	83204020	0
30325822	83204020	0
17861393	772894	0
33064957	772894	0
33218045	772894	0
31844347	772894	0
30101739	772894	0
22088037	772894	1
7120724	772894	0
21816070	772894	0
29738904	772894	0
10953925	772894	0
13864884	772894	0
6450461	772894	0
28755767	772894	0
33404008	772894	1
33664662	772894	1
30007398	772894	0
30650980	772894	0
33275968	772894	0
20180974	772894	1
8778599	772894	0
27725140	772894	0
17122301	772894	0
25775728	772894	0
6591328	6914695	0
29849805	6914695	0
29509591	6914695	0
33128931	6914695	0
33548251	6914695	0
14976706	6914695	0
33127867	6914695	0
21478956	6914695	0
32686735	6914695	0
30233157	6914695	0
35402130	6914695	0
19985553	6914695	0
31882817	6914695	0
1852859	6914695	0
6414795	6914695	0
18208698	6914695	0
29960317	6914695	0
8123842	6914695	0
16844474	6914695	0
21542387	6914695	0
27206433	6914695	0
24078243	6914695	0
33050662	6914695	0
31932427	6914695	0
26544151	36012181	0
20525885	36012181	1
23849446	36012181	0
30354268	36012181	0
34110358	36012181	0
33162830	36012181	1
6363862	36012181	1
21136762	36012181	0
30314224	36012181	0
8244525	36012181	0
32395068	36012181	0
27011023	36012181	0
20587495	36012181	0
17202404	36012181	0
8009881	36012181	0
30241444	36012181	1
33300490	36012181	2
24033300	36012181	0
32501615	15864476	0
24793435	15864476	0
3515924	15864476	0
18208698	15864476	0
30043770	15864476	1
20613365	15864476	1
33395497	15864476	0
36103281	15864476	0
35881416	15864476	0
32445315	15864476	0
21390505	15864476	0
31713169	15864476	1
30641747	74831447	2
33360635	74831447	0
33251186	74831447	0
3148347	74831447	0
33228776	74831447	0
33012457	74831447	1
15572957	74831447	0
17331385	74831447	0
31672402	74831447	0
29025907	74831447	0
18588873	74831447	0
29190372	74831447	1
32859025	74831447	0
34476138	74831447	0
33679206	74831447	0
30241444	74831447	0
25964385	74831447	0
34807677	74831447	0
26957039	74831447	0
34499568	74831447	1
30681680	1243656	0
7348582	1243656	0
27653179	1243656	1
32922068	1243656	0
8047576	1243656	0
33162830	1243656	0
31623508	1243656	0
33681078	1243656	0
31126046	1243656	0
27843941	1243656	0
28774264	1243656	1
31804599	1243656	0
31512988	1243656	1
18960682	94073932	0
35808429	94073932	0
9944710	94073932	0
32049531	94073932	1
20668717	94073932	0
27416379	94073932	0
33066596	94073932	0
35888318	94073932	1
12959835	94073932	0
34062617	94073932	0
31170042	94073932	0
31085823	94073932	0
24620635	94073932	0
30195696	94073932	0
17007048	94073932	0
32933819	94073932	1
32409530	94073932	0
21603473	94073932	0
24449707	94073932	0
33798502	94073932	0
13864884	94073932	2
34459107	94073932	0
16965651	70743428	0
29810400	70743428	0
35852040	70743428	0
6339660	70743428	0
24411974	70743428	0
29768955	70743428	1
11010793	70743428	0
30531731	70743428	0
11230438	70743428	0
32859025	70743428	0
19212463	70743428	0
18353045	70743428	0
19495345	70743428	0
8973353	70743428	0
33187416	70743428	0
1852859	70743428	0
30398579	70743428	1
27206433	70743428	0
31476525	70743428	0
32990253	70743428	1
6338949	70743428	0
30427447	70743428	0
34485987	70743428	0
22751911	70743428	0
11000920	70743428	0
30320478	21926321	0
11481352	21926321	0
25609377	21926321	0
33062879	21926321	1
32650564	21926321	0
32112936	21926321	0
34148567	21926321	0
30373538	21926321	1
27725140	21926321	0
6426012	21926321	0
12874324	72461447	1
30507853	72461447	1
33380949	72461447	0
15572957	72461447	0
21017840	72461447	0
33714737	72461447	1
25413296	72461447	1
31623508	72461447	1
32210219	72461447	0
30258829	72461447	0
29025907	72461447	0
10414542	72461447	0
32421567	72461447	0
18588873	72461447	0
34898118	72461447	0
17209680	72461447	0
33050786	72461447	2
11178231	72461447	1
23930372	72461447	0
19425875	72461447	0
30703317	74984635	0
33228776	74984635	0
27866805	74984635	0
35787023	74984635	0
25413296	74984635	1
22088037	74984635	0
14362525	74984635	1
30320478	74984635	1
32857440	74984635	0
33187416	74984635	0
22669040	74984635	0
26024737	74984635	0
32603741	74984635	0
35794576	74984635	0
34863272	74984635	1
18675167	74984635	0
25569635	74984635	0
33300490	74984635	0
30800938	74984635	0
31463401	81024170	0
22803285	81024170	0
29925831	81024170	0
31726334	81024170	0
35071284	81024170	0
22088037	81024170	0
31269093	81024170	0
14561763	81024170	0
1966113	81024170	0
33401262	81024170	1
36230465	81024170	0
34053994	81024170	0
30532258	81024170	1
8116239	81024170	0
33216143	81024170	0
16499589	81024170	0
19212463	81024170	0
18063006	81024170	2
30320478	81024170	0
36085946	81024170	1
20693658	81024170	0
11951621	81024170	0
1908948	81024170	0
34148567	81024170	0
20185908	67181610	1
30641747	67181610	1
20182946	67181610	0
32084861	67181610	0
31948147	67181610	1
22669040	67181610	0
26052897	67181610	0
31508822	67181610	1
30196616	67181610	0
21294723	67181610	2
17007048	67181610	0
16798302	67181610	0
33014135	73184322	2
18433597	73184322	0
33475675	73184322	0
30456825	73184322	0
19037714	73184322	0
17014467	73184322	0
32081575	73184322	2
28774264	73184322	0
28420204	73184322	0
10798016	73184322	0
27969116	73184322	0
6345569	73933929	1
35249931	73933929	1
32508643	73933929	0
27988876	73933929	0
33351754	73933929	0
26553506	73933929	0
31458722	73933929	0
17007048	73933929	0
33854929	73933929	0
32863401	73933929	0
24204845	73933929	0
30532258	73933929	1
9383666	73933929	0
27503519	8028053	0
8244525	8028053	0
11126523	8028053	2
27011023	8028053	0
34660173	8028053	0
29878680	8028053	0
33679206	8028053	0
27111922	8028053	0
33216143	8028053	0
33752699	8028053	0
27309353	8028053	0
6340330	8028053	0
31326282	8028053	0
32373104	8028053	0
34118863	8028053	0
21576857	8028053	0
31956791	8028053	0
31683599	8028053	1
29926960	8028053	0
17122301	8028053	0
30884049	82938704	0
25003764	82938704	0
32084861	82938704	0
31948147	82938704	0
31848830	82938704	0
6472701	82938704	0
10199994	82938704	0
21832559	82938704	0
34863272	82938704	0
31184650	82938704	0
33050786	82938704	0
32990253	82938704	0
29163230	82938704	1
29642791	82938704	0
21390505	82938704	0
34505978	82938704	2
30506788	82938704	0
33228776	71615450	1
34602512	71615450	0
32129998	71615450	0
32781255	71615450	1
26103477	71615450	0
33247422	71615450	0
32421567	71615450	0
9343452	71615450	1
33117600	71615450	0
13864884	71615450	0
33892460	71615450	0
36230465	71615450	0
13663419	71615450	0
29363886	71615450	1
32254355	71615450	1
33576067	71615450	0
27309353	71615450	0
36085946	71615450	0
21704174	71615450	0
15470430	71615450	1
11111273	71615450	0
13187846	71615450	0
32395068	71615450	0
32525845	71615450	0
6338949	71615450	0
17122301	71615450	0
28759186	62297140	0
22645361	62297140	2
11102360	62297140	0
32427739	62297140	1
29155723	62297140	0
36230465	62297140	0
33438580	62297140	0
30320478	62297140	2
24311529	62297140	0
7024345	62297140	0
16452175	62297140	0
31956791	62297140	0
11028094	62297140	0
27494777	62297140	0
9352553	62297140	0
31708939	62297140	0
31683599	62297140	0
32084510	62297140	0
32345367	62297140	0
12975446	64550046	0
33228776	64550046	0
33128931	64550046	0
26024737	64550046	1
31220201	64550046	0
25477939	64550046	0
11896941	64550046	0
36284658	64550046	0
34459107	64550046	0
30379067	64550046	1
35805524	64550046	0
28699458	64550046	0
12348356	64550046	0
32345367	64550046	0
31738779	64550046	0
30703317	86514651	0
14643012	86514651	1
35888318	86514651	0
22454517	86514651	1
18433597	86514651	0
29960317	86514651	0
15973710	86514651	0
30314224	86514651	0
21284482	86514651	1
14046366	86514651	0
32688696	86514651	0
6755890	86514651	0
33315871	86514651	0
35984198	86514651	1
32729366	86514651	0
28084542	61220152	0
36164403	61220152	0
33062879	61220152	0
21970272	61220152	0
32629581	61220152	0
6363996	61220152	0
14046366	61220152	1
18386513	61220152	1
21788954	61220152	0
33220892	61220152	0
29936162	61220152	2
34807677	61220152	0
28516930	61220152	0
26544151	57787651	0
33081699	57787651	0
15925358	57787651	0
13723249	57787651	0
15470430	57787651	0
33821628	57787651	0
6348382	57787651	0
27011023	57787651	1
35547644	57787651	0
35032093	67093926	1
36164403	67093926	0
11606914	67093926	0
31901393	67093926	0
31388006	67093926	1
6363996	67093926	0
30471957	67093926	1
27485931	67093926	0
28553957	67093926	0
11028094	67093926	0
29298529	67093926	2
32729366	67093926	0
11009346	67093926	1
31111607	67093926	0
17198707	67093926	0
31514096	11335416	0
30713317	11335416	1
33327520	11335416	1
11013329	11335416	1
35402130	11335416	0
25818136	11335416	0
19495345	11335416	0
30088274	11335416	0
33165899	11335416	0
25257275	11335416	1
13253916	11335416	0
33384219	11335416	0
30442301	11335416	0
30506788	11335416	1
33216261	11335416	0
28720055	63776202	0
31463401	63776202	2
32192225	63776202	1
27866805	63776202	0
26553506	63776202	0
33798502	63776202	1
32449688	63776202	0
27309353	63776202	0
36296882	63776202	0
