1487	233	2
1487	809	0
1487	960	0
1488	86	0
1488	87	0
1488	154	0
1488	165	0
1488	170	0
1488	311	0
1488	312	0
1488	336	0
1488	402	0
1488	406	0
1488	433	0
1488	437	0
1488	449	0
1488	458	0
1488	483	0
1488	573	0
1488	638	0
1488	716	0
1488	747	0
1488	964	2
1488	988	0
1488	993	0
1489	807	2
1489	874	2
1489	924	2
1489	952	2
1489	956	2
1490	451	0
1490	504	2
1490	537	0
1490	658	0
1490	708	0
1491	112	0
1491	199	0
1491	501	0
1491	504	0
1491	505	1
1491	600	0
1491	632	1
1491	987	0
1493	56	2
1493	62	2
1493	804	0
1495	40	0
1495	96	0
1495	336	1
1495	383	1
1496	481	2
1496	586	2
1496	738	2
1496	983	2
1497	395	0
1497	744	0
1497	789	0
1497	996	1
1498	933	0
1499	6	0
1499	25	0
1499	381	2
1499	885	0
1501	23	1
1501	35	1
1501	492	0
1502	12	0
1502	28	0
1502	153	0
1502	382	0
1502	492	0
1502	574	0
1502	791	0
1502	996	0
1503	570	0
1504	235	2
1504	507	2
1505	383	0
1506	51	0
1506	102	0
1506	198	0
1506	235	0
1506	275	0
1506	312	0
1506	342	1
1506	395	2
1506	412	1
1506	477	0
1506	581	0
1506	594	0
1506	650	0
1506	711	0
1506	742	2
1506	776	1
1506	820	0
1506	854	0
1506	969	0
1506	971	0
1506	976	0
1507	273	0
1507	284	0
1507	504	2
1507	667	0
1508	211	0
1508	394	2
1508	795	0
1508	996	0
1509	56	0
1509	60	0
1509	96	0
1509	911	0
1510	235	2
1510	492	0
1510	504	2
1510	983	2
1511	467	0
1511	906	2
1512	115	0
1512	668	2
1512	996	2
1513	105	1
1513	270	0
1513	396	1
1514	484	0
1515	108	0
1515	173	0
1516	142	2
1516	333	0
1516	582	1
1516	631	0
1517	344	0
1517	668	0
1518	127	1
1518	171	1
1518	255	1
1518	426	1
1518	858	0
1519	39	0
1519	211	0
1519	492	0
1519	897	0
1520	93	0
1520	148	0
1520	155	0
1520	202	0
1520	252	2
1520	687	0
1520	765	1
1521	235	2
1521	277	2
1521	383	2
1521	504	2
1521	533	2
1521	573	2
1521	607	2
1521	636	2
1521	681	2
1521	706	2
1521	765	2
1521	968	2
1522	319	0
1522	754	2
1522	792	2
1522	952	0
1523	32	0
1523	176	0
1523	252	2
1523	326	0
1523	556	0
1523	636	2
1523	793	0
1523	916	0
1524	264	0
1524	478	0
1524	733	0
1524	799	0
1525	56	0
1525	123	0
1525	264	0
1525	335	0
1525	424	1
1525	646	0
1525	837	0
1525	902	0
1526	109	0
1526	119	0
1526	127	0
1526	492	0
1526	616	0
1526	708	1
1526	789	0
1526	870	0
1526	929	0
1527	60	0
1527	149	0
1528	244	0
1528	252	1
1528	304	2
1528	320	1
1528	885	0
1528	969	0
1529	996	1
1529	998	0
1530	781	0
1531	12	0
1532	386	0
1533	292	0
1533	641	0
1533	677	1
1533	707	1
1533	885	0
1534	58	0
1534	383	0
1534	948	0
1535	14	0
1535	498	2
1536	146	0
1537	235	0
1538	14	1
1538	194	2
1538	252	2
1538	370	0
1538	492	1
1538	576	1
1538	684	2
1540	324	0
1540	645	1
1540	881	1
1540	990	0
1541	304	2
1541	320	1
1541	594	0
1541	744	2
1542	58	2
1542	123	0
1543	170	2
1543	288	0
1543	296	0
1543	448	0
1544	369	0
1544	636	0
1544	668	2
1545	156	2
1545	819	0
1545	867	0
1545	918	2
1545	989	0
1546	51	0
1546	99	0
1546	341	1
1546	837	0
1547	1	0
1547	127	0
1547	236	1
1547	528	0
1547	607	0
1547	708	0
1547	718	2
1547	796	0
1548	32	0
1548	122	0
1548	232	0
1548	504	0
1548	768	0
1548	981	0
1548	996	0
1549	299	0
1549	394	1
1549	564	0
1549	767	0
1549	784	0
1550	275	2
1551	812	0
1552	45	0
1552	127	1
1552	320	0
1552	744	0
1552	784	0
1552	885	0
1553	14	0
1553	79	0
1553	135	0
1553	192	0
1553	196	1
1553	244	0
1553	304	1
1553	373	0
1553	395	0
1553	396	2
1553	473	2
1553	633	2
1553	661	0
1553	668	2
1553	753	0
1553	826	0
1553	865	0
1553	873	0
1553	920	0
1553	937	0
1554	580	0
1554	620	0
1554	744	0
1554	963	0
1555	96	1
1555	304	1
1555	510	0
1555	583	0
1555	616	0
1556	235	0
1556	261	0
1556	403	0
1556	812	1
1556	970	0
1557	78	0
1557	235	0
1557	646	0
1557	944	0
1557	999	0
1558	304	0
1558	786	0
1558	967	1
1559	841	0
1560	36	0
1560	40	0
1560	99	0
1560	212	0
1560	270	0
1560	287	0
1560	337	0
1560	384	0
1560	439	2
1560	441	0
1560	445	1
1560	463	0
1560	492	0
1560	498	0
1560	534	0
1560	593	0
1560	607	0
1560	694	0
1560	720	0
1560	733	0
1560	781	0
1560	787	0
1560	825	2
1560	838	0
1560	901	0
1560	921	2
1560	994	0
1561	96	0
1561	137	1
1561	736	0
1561	767	0
1562	19	0
1562	56	1
1562	216	0
1562	396	0
1563	45	0
1563	56	0
1563	99	0
1563	105	0
1563	132	0
1563	166	0
1563	170	0
1563	256	0
1563	258	1
1563	320	0
1563	365	0
1563	395	0
1563	463	0
1563	614	0
1563	661	0
1563	714	0
1563	745	0
1563	756	0
1563	784	0
1563	791	1
1563	793	0
1563	812	0
1563	896	0
1563	960	0
1564	235	0
1565	906	0
1565	916	0
1566	212	2
1566	220	2
1567	199	0
1567	209	2
1567	293	1
1567	295	1
1567	541	0
1567	597	0
1567	815	0
1567	951	0
1568	56	2
1568	278	0
1568	280	0
1568	711	0
1568	919	1
1568	969	2
1569	14	1
1569	154	0
1569	375	0
1569	944	0
1569	947	0
1570	184	0
1570	195	0
1570	392	0
1570	516	0
1570	613	0
1570	622	0
1570	693	0
1570	814	0
1570	989	0
1571	492	2
1571	677	2
1571	747	2
1571	789	2
1572	14	0
1572	28	0
1572	121	1
1572	153	0
1572	639	0
1572	643	0
1572	976	0
1573	1	0
1573	148	0
1573	170	0
1573	901	0
1574	110	1
1574	123	2
1574	235	0
1574	292	2
1574	396	2
1574	649	0
1574	687	1
1574	747	0
1574	907	0
1575	56	2
1575	355	2
1575	504	0
1575	668	2
1576	50	0
1576	56	0
1576	64	0
1576	235	0
1576	573	0
1576	780	0
1576	964	0
1577	439	2
1577	501	0
1577	504	1
1577	525	2
1577	563	0
1577	584	1
1578	14	0
1578	35	0
1578	121	2
1578	142	0
1578	252	2
1578	255	0
1578	284	0
1578	292	2
1578	296	2
1578	383	2
1578	468	2
1578	492	2
1578	501	2
1578	584	2
1578	694	2
1578	747	0
1578	763	2
1578	767	0
1578	793	2
1578	880	2
1578	972	2
1578	996	2
1579	375	0
1579	492	0
1580	395	2
1580	707	0
1580	964	0
1581	30	1
1581	561	1
1581	793	2
1582	29	0
1582	949	2
1583	646	0
1583	941	0
1584	121	2
1584	813	0
1584	885	0
1586	35	0
1586	47	0
1586	110	2
1586	208	2
1586	234	2
1586	304	0
1586	370	0
1586	529	0
1586	726	0
1586	742	0
1586	805	0
1586	937	2
1586	996	2
1587	320	0
1587	492	1
1587	515	0
1587	576	0
1587	797	1
1588	630	0
1588	632	0
1588	870	0
1588	982	0
1589	1	2
1589	791	0
1590	30	0
1590	192	0
1590	716	0
1590	736	0
1590	744	2
1591	4	1
1591	115	2
1591	234	2
1592	165	1
1592	597	2
1592	700	2
1593	89	2
1593	510	0
1593	864	2
1593	926	0
1593	996	2
1594	1	1
1594	118	0
1594	170	2
1594	211	0
1594	329	0
1594	395	2
1594	506	0
1594	549	0
1594	635	0
1594	816	0
1595	79	0
1595	289	0
1595	621	0
1596	110	1
1596	311	1
1596	576	1
1596	596	2
1596	598	1
1596	759	2
1596	996	0
1597	323	1
1597	375	0
1597	382	0
1597	492	2
1598	211	0
1598	906	1
1599	691	0
1599	917	0
1599	957	0
1600	12	0
1600	153	0
1600	235	2
1600	895	0
1601	83	0
1601	194	0
1601	581	0
1601	793	0
1602	253	2
1602	482	0
1602	715	0
1602	767	0
1602	786	0
1602	992	1
1603	56	0
1603	62	0
1603	858	0
1604	56	0
1604	358	0
1604	564	0
1604	668	0
1604	948	0
1604	996	0
1605	277	2
1605	290	2
1605	597	0
1605	783	2
1606	383	0
1606	767	1
1606	948	0
1606	979	0
1607	158	2
1607	252	2
1607	272	2
1607	352	2
1607	744	0
1607	805	0
1607	935	0
1608	7	0
1608	219	0
1608	366	0
1608	627	0
1608	979	0
1609	205	0
1609	876	0
1610	149	2
1610	235	2
1610	671	0
1610	943	2
1610	951	0
1611	293	2
1612	363	0
1612	376	0
1612	641	0
1612	667	0
1613	372	2
1613	527	2
1613	563	2
1613	676	2
1614	812	2
1615	200	0
1615	206	2
1615	274	0
1615	383	0
1615	396	0
1615	426	0
1615	520	0
1615	717	1
1616	32	0
1617	1	2
1617	153	2
1617	744	2
1617	969	1
1618	46	0
1618	290	0
1618	320	0
1618	383	0
1618	558	0
1618	797	2
1619	93	0
1619	102	0
1619	121	1
1619	287	1
1619	370	1
1619	784	0
1619	786	1
1620	292	2
1620	375	2
1620	784	1
1620	814	2
1621	56	0
1621	541	2
1622	238	0
1623	767	1
1625	337	0
1625	406	0
1625	645	1
1625	747	0
1626	132	0
1626	793	0
1627	30	1
1627	306	1
1627	646	0
1627	647	0
1627	837	0
1629	21	0
1629	54	0
1629	56	2
1629	190	0
1629	581	0
1629	611	0
1629	636	2
1629	684	1
1629	765	0
1629	793	1
1629	803	1
1629	828	0
1629	856	0
1629	964	0
1629	969	0
1629	996	0
1630	153	1
1630	292	0
1630	507	0
1630	684	0
1630	806	0
1631	856	1
1631	910	1
1632	56	2
1632	119	1
1632	278	0
1633	399	0
1633	906	0
1635	1	0
1635	28	0
1635	313	0
1635	410	0
1635	767	0
1636	127	0
1636	157	0
1636	218	0
1636	235	0
1636	240	0
1636	293	0
1636	595	0
1637	121	1
1637	235	0
1637	304	1
1637	320	0
1637	520	0
1637	597	0
1637	765	1
1637	885	1
1638	54	0
1638	56	1
1638	328	1
1638	624	0
1638	646	0
1638	784	0
1638	797	0
1638	838	2
1638	934	0
1638	943	1
1640	50	0
1640	237	0
1640	419	0
1640	787	0
1640	962	0
1640	991	0
1641	56	2
1641	216	0
1641	277	0
1641	292	2
1641	549	0
1641	599	0
1641	787	0
1641	935	0
1642	92	0
1642	343	0
1643	119	0
1643	488	0
1643	826	0
1644	127	1
1644	235	1
1644	885	0
1644	964	1
1645	94	1
1645	121	1
1645	234	0
1645	370	0
1645	492	2
1645	538	0
1645	576	2
1645	775	0
1646	153	1
1646	170	0
1646	211	0
1646	244	0
1646	359	0
1646	424	0
1646	604	0
1646	758	0
1646	795	0
1646	949	0
1646	996	0
1647	56	0
1647	471	0
1647	504	0
1647	594	0
1647	705	0
1648	214	0
1648	504	0
1648	544	0
1649	23	0
1649	191	0
1649	748	0
1649	812	0
1650	386	2
1650	612	2
1650	744	0
1650	926	2
1652	123	1
1652	223	0
1652	265	1
1652	395	0
1652	445	0
1652	508	0
1652	767	0
1652	994	0
1653	12	0
1653	14	0
1653	132	0
1653	292	0
1653	299	0
1653	320	0
1653	498	0
1653	516	0
1653	567	0
1653	780	0
1653	821	0
1653	895	0
1653	962	0
1653	996	0
1654	68	0
1654	171	0
1654	219	1
1654	710	0
1656	154	0
1656	504	0
1656	623	0
1657	56	0
1657	127	0
1657	492	0
1657	658	0
1657	880	0
1658	617	0
1659	161	0
1659	457	0
1659	492	0
1659	775	0
1660	35	0
1660	295	0
1660	748	0
1661	158	0
1661	320	2
1661	395	2
1661	469	2
1661	795	0
1662	86	2
1662	127	2
1662	744	2
1663	1	0
1664	153	2
1664	693	1
1664	700	2
1665	67	0
1665	170	2
1665	370	2
1665	383	2
1665	438	0
1665	516	2
1666	541	1
1667	40	0
1667	555	0
1667	599	0
1667	996	0
1668	507	2
1669	563	0
1669	846	1
1669	927	0
1669	966	2
1670	29	0
1670	542	1
1670	807	0
1671	67	1
1671	70	2
1671	456	0
1671	773	2
1671	812	0
1671	889	1
1671	953	1
1672	121	0
1672	229	0
1672	492	0
1672	747	2
1672	785	0
1672	951	2
1673	153	1
1673	176	0
1673	576	0
1673	639	1
1673	996	0
1674	126	0
1674	216	2
1674	266	1
1674	808	1
1674	940	0
1674	949	1
1674	996	2
1675	897	1
1676	743	2
1676	767	2
1677	455	0
1677	528	2
1677	709	0
1678	34	2
1678	275	0
1678	292	1
1678	296	2
1678	420	0
1678	742	2
1678	752	0
1679	58	0
1679	127	2
1679	463	0
1679	492	2
1680	342	2
1680	383	2
1680	927	2
1680	970	0
1681	35	0
1682	12	0
1682	90	0
1682	646	0
1682	678	0
1682	939	0
1683	207	0
1684	772	1
1685	793	0
1685	833	0
1686	707	1
1687	121	1
1687	885	0
1688	693	0
1689	121	2
1689	194	0
1689	808	1
1690	24	2
1690	127	2
1690	269	2
1690	335	1
1690	771	2
1690	871	0
1690	996	2
1691	395	0
1692	170	0
1692	703	1
1693	930	0
1694	94	0
1694	169	0
1694	218	2
1694	944	0
1695	318	0
1695	337	0
1695	636	2
1695	775	0
1695	812	0
1696	56	1
1696	125	1
1696	320	1
1696	862	1
1697	110	2
1697	395	2
1697	566	0
1697	700	2
1697	764	2
1697	784	0
1697	919	1
1697	973	0
1698	943	2
1700	395	2
1700	576	2
1700	989	2
1701	133	0
1701	597	0
1701	812	0
1702	161	2
1702	724	2
1702	864	2
1702	956	2
1703	436	2
1703	439	2
1703	504	2
1703	594	1
1703	597	2
1703	658	2
1703	734	2
1704	82	2
1704	279	2
1704	963	2
1705	35	0
1705	126	0
1705	127	0
1705	159	0
1705	276	0
1705	366	0
1705	400	0
1705	599	1
1705	661	0
1706	687	1
1706	856	0
1706	894	0
1707	103	0
1707	217	1
1707	285	0
1707	331	1
1707	469	2
1707	607	2
1707	694	0
1707	737	0
1708	1	2
1708	205	2
1708	781	0
1708	930	2
1708	969	0
1708	976	0
1709	166	0
1709	401	0
1709	463	0
1709	586	0
1709	663	0
1709	863	0
1709	870	0
1709	921	0
1709	941	0
1710	131	2
1710	170	1
1710	274	2
1710	336	2
1710	504	2
1710	544	2
1710	555	0
1710	563	0
1710	708	0
1710	927	0
1710	989	2
1711	204	2
1711	607	2
1712	166	0
1712	868	0
1713	41	1
1713	74	0
1713	270	2
1714	646	0
1714	996	0
1715	192	0
1715	576	0
1715	873	0
1716	56	2
1716	115	2
1716	395	2
1717	153	0
1717	353	0
1717	411	0
1717	862	0
1718	54	2
1718	78	1
1718	304	1
1718	312	0
1718	348	0
1718	600	0
1718	679	0
1718	736	0
1718	812	0
1718	943	0
1719	170	1
1719	382	1
1719	474	2
1719	684	2
1719	939	0
1720	744	2
1721	967	0
1721	998	1
1722	115	0
1722	206	0
1722	235	0
1722	292	0
1722	741	0
1722	812	0
1722	868	0
1723	62	0
1723	196	1
1723	235	1
1723	320	0
1723	473	0
1723	555	0
1724	1	0
1724	56	2
1724	86	1
1724	151	1
1724	219	2
1724	265	1
1724	406	2
1724	414	0
1724	469	2
1724	584	2
1724	607	2
1724	646	2
1724	729	1
1724	758	1
1724	764	1
1724	808	1
1724	814	2
1724	880	2
1724	887	0
1724	996	1
1725	114	0
1726	62	2
1726	135	0
1726	350	2
1726	382	0
1726	475	1
1726	785	0
1726	946	0
1727	94	0
1727	109	0
1727	127	0
1727	187	0
1727	857	0
1727	865	0
1728	86	0
1728	158	0
1728	214	0
1728	477	0
1728	606	0
1728	646	0
1729	733	0
1730	175	0
1730	235	0
1730	684	0
1730	760	1
1730	767	0
1730	944	0
1731	290	0
1731	703	1
1731	812	0
1731	946	0
1731	989	1
1732	54	0
1732	62	0
1732	141	1
1732	174	0
1732	244	0
1732	410	0
1732	767	0
1732	822	0
1732	858	0
1732	902	0
1733	765	0
1733	793	0
1734	35	0
1734	94	0
1734	192	0
1734	353	0
1734	383	0
1734	393	0
1734	488	0
1734	507	0
1734	542	0
1734	598	0
1734	608	0
1734	925	0
1736	50	0
1736	54	1
1736	235	1
1736	652	0
1736	795	0
1736	964	0
1737	94	0
1737	127	1
1737	292	1
1737	304	0
1737	504	1
1737	584	1
1737	814	1
1738	19	0
1738	94	0
1738	176	0
1738	183	0
1738	296	0
1739	746	0
1739	808	0
1741	744	0
1743	169	0
1743	187	0
1743	292	0
1743	497	0
1743	570	1
1743	750	1
1743	767	2
1743	784	0
1743	897	0
1744	86	0
1744	170	0
1744	320	0
1744	461	0
1744	967	0
1745	153	0
1745	389	0
1745	609	1
1745	812	1
1745	996	1
1746	320	0
1746	383	0
1746	676	0
1746	741	0
1746	744	0
1746	959	0
1747	597	0
1747	979	0
1748	9	0
1748	11	0
1748	14	2
1748	44	0
1748	54	2
1748	131	0
1748	153	0
1748	233	1
1748	239	0
1748	260	0
1748	295	0
1748	299	0
1748	306	0
1748	323	2
1748	395	0
1748	397	0
1748	410	2
1748	416	0
1748	435	0
1748	492	1
1748	537	0
1748	744	0
1748	778	0
1748	814	2
1748	849	0
1748	878	0
1748	885	2
1748	895	0
1748	906	0
1748	944	0
1749	149	1
1749	235	0
1749	403	0
1749	627	0
1749	771	2
1750	924	0
1751	292	1
1751	382	0
1752	357	0
1753	201	0
1753	235	0
1753	637	0
1753	729	0
1753	744	0
1753	873	0
1753	983	0
1754	5	0
1754	663	0
1754	708	0
1755	34	2
1755	114	2
1755	545	2
1755	681	2
1755	730	0
1755	769	2
1755	935	2
1756	50	0
1756	62	0
1756	483	0
1756	572	0
1756	812	0
1756	871	0
1757	177	0
1757	707	0
1757	885	0
1758	837	2
1759	170	2
1759	982	0
1760	78	0
1760	409	1
1760	442	1
1760	807	1
1761	35	2
1762	50	0
1762	125	2
1762	516	0
1762	576	2
1762	744	0
1762	857	0
1762	976	0
1763	636	2
1764	21	0
1764	803	0
1765	30	0
1765	218	0
1765	292	2
1765	483	0
1765	607	0
1765	646	2
1765	653	0
1766	115	0
1766	277	2
1767	56	1
1767	597	1
1768	235	0
1768	383	2
1768	504	2
1768	516	2
1768	586	2
1769	1	0
1769	50	0
1769	127	2
1769	166	0
1769	170	0
1769	415	0
1769	784	0
1769	907	0
1769	990	0
1770	28	2
1770	153	2
1770	382	2
1770	458	2
1770	626	2
1770	812	0
1770	858	0
1770	886	2
1771	259	1
1771	339	0
1771	555	0
1771	828	2
1772	435	2
1773	28	0
1773	68	0
1773	119	0
1773	127	2
1773	280	0
1773	969	0
1773	996	2
1774	62	2
1774	117	2
1774	152	2
1774	320	2
1774	373	2
1774	395	2
1774	492	2
1774	538	2
1774	612	2
1774	703	2
1774	717	0
1774	744	1
1774	885	2
1774	900	0
1774	909	2
1774	920	2
1775	153	2
1775	183	2
1775	233	0
1775	271	2
1775	612	2
1775	680	0
1775	812	2
1776	50	0
1776	194	1
1776	538	2
1777	235	0
1777	320	0
1777	636	0
1778	729	0
1780	19	2
1780	235	0
1780	805	0
1781	342	1
1781	638	2
1781	804	0
1782	12	1
1782	64	0
1782	744	0
1783	996	2
1784	121	0
1784	292	0
1784	293	0
1784	996	0
1785	235	2
1786	276	0
1786	576	1
1786	714	0
1786	862	0
1786	865	1
1786	880	2
1786	935	1
1787	35	1
1787	193	0
1787	991	0
1788	56	2
1789	193	2
1789	828	2
1790	28	0
1790	220	0
1790	687	0
1790	803	0
1790	885	0
1791	274	0
1792	86	2
1792	203	0
1792	230	2
1792	241	1
1792	370	0
1792	585	0
1792	930	1
1793	383	2
1793	921	1
1793	934	2
1794	43	0
1794	56	0
1794	206	0
1794	274	0
1794	292	0
1794	342	0
1794	396	2
1794	646	0
1794	812	0
1794	891	0
1794	922	0
1795	12	2
1795	58	0
1795	132	0
1795	194	2
1795	407	0
1795	496	2
1795	570	0
1795	785	0
1795	969	0
1796	304	0
1796	767	1
1797	50	0
1798	646	0
1798	935	0
1799	235	0
1799	396	0
1800	418	1
1800	958	0
1801	235	0
1801	566	1
1802	496	0
1802	594	0
1802	618	2
1803	28	2
1803	127	0
1803	292	0
1803	473	2
1803	492	2
1803	775	1
1803	885	2
1803	895	0
1803	964	2
1804	925	0
1805	576	2
1805	607	0
1805	812	2
1805	820	0
1805	889	0
1806	477	2
1806	657	2
1806	806	2
1807	996	0
1808	40	1
1808	199	1
1808	292	0
1808	383	1
1808	504	1
1808	598	0
1808	925	0
1809	320	0
1810	127	2
1810	235	1
1810	370	1
1810	858	2
1811	1	2
1811	373	1
1812	12	0
1812	65	0
1812	178	0
1812	342	2
1812	400	2
1812	414	0
1812	435	2
1812	463	0
1812	491	0
1812	555	0
1812	607	0
1812	645	0
1812	646	2
1812	730	0
1812	780	0
1812	787	0
1812	887	0
1813	573	0
1813	895	0
1814	157	0
1814	371	0
1814	576	0
1814	681	0
1815	4	0
1815	395	2
1815	969	1
1816	45	0
1816	304	1
1816	396	1
1816	461	0
1816	492	1
1817	477	1
1817	756	1
1817	930	1
1818	21	1
1818	399	0
1818	903	1
1819	153	0
1819	370	0
1819	784	0
1819	858	1
1819	989	2
1820	50	0
1820	56	1
1821	56	0
1821	171	0
1821	215	1
1821	477	0
1821	511	0
1821	691	0
1821	761	0
1821	799	0
1821	814	1
1821	906	0
1821	967	0
1822	277	0
1823	50	1
1823	94	1
1823	235	0
1824	28	0
1824	129	0
1824	320	0
1824	445	0
1824	516	0
1824	538	0
1824	598	0
1824	684	2
1824	812	0
1825	607	0
1826	398	0
1826	744	0
1826	895	0
1827	94	1
1827	395	2
1828	119	0
1829	10	0
1829	33	0
1829	56	0
1829	144	0
1829	235	1
1829	257	0
1829	289	0
1829	293	0
1829	320	0
1829	327	0
1829	497	0
1829	521	0
1829	559	0
1829	560	0
1829	564	0
1829	647	0
1829	706	0
1829	740	0
1829	745	0
1829	779	0
1829	812	0
1829	830	0
1829	894	0
1829	954	0
1829	961	0
1830	29	1
1830	410	2
1830	674	1
1830	744	2
1830	767	1
1830	812	1
1830	869	2
1830	974	1
1831	460	0
1831	812	0
1831	865	0
1832	9	0
1832	55	0
1832	445	1
1832	733	2
1832	814	1
1833	56	0
1833	228	0
1833	959	0
1834	1	0
1834	252	1
1834	396	2
1835	56	0
1835	395	0
1835	865	0
1835	918	0
1836	249	0
1836	767	1
1836	885	1
1837	576	2
1837	654	1
1838	192	0
1838	416	0
1838	674	0
1838	784	0
1838	893	0
1839	395	2
1840	252	0
1840	320	1
1841	410	0
1841	573	0
1841	636	0
1841	646	0
1841	744	1
1843	50	2
1843	729	2
1844	173	0
1844	440	0
1844	704	0
1844	754	0
1844	787	0
1844	944	0
1845	57	0
1845	123	0
1845	153	0
1845	166	0
1845	169	0
1845	200	0
1845	206	0
1845	336	0
1845	382	0
1845	432	0
1845	462	0
1845	466	0
1845	501	0
1845	573	0
1845	672	0
1845	703	2
1845	708	0
1845	922	0
1845	937	0
1845	969	0
1846	1	2
1846	35	0
1846	92	0
1846	115	2
1846	130	1
1846	304	0
1846	490	0
1846	646	0
1846	747	1
1846	996	0
1847	235	2
1847	489	0
1847	751	0
1848	59	0
1848	62	0
1848	107	0
1848	137	0
1848	170	1
1848	299	0
1848	310	0
1848	400	0
1848	412	2
1848	458	0
1848	492	0
1848	525	0
1848	618	0
1848	808	0
1848	814	0
1848	826	0
1848	875	0
1848	921	0
1848	938	0
1849	121	0
1849	381	2
1850	211	0
1850	873	0
1850	877	2
1852	463	1
1852	687	0
1852	747	1
1852	754	0
1852	786	0
1852	939	0
1853	194	0
1853	409	0
1853	469	0
1853	640	0
1853	767	2
1853	951	0
1854	293	0
1854	304	2
1854	492	0
1854	765	1
1855	148	0
1855	235	0
1855	501	0
1855	567	0
1855	576	0
1855	581	0
1855	591	0
1855	781	0
1855	989	0
1856	56	0
1856	235	0
1856	269	1
1856	803	0
1856	895	0
1857	166	0
1857	767	0
1858	492	0
1859	481	0
1859	969	0
1860	30	0
1860	292	0
1860	312	0
1860	564	0
1860	849	0
1861	77	1
1861	105	2
1861	155	2
1861	255	0
1861	311	0
1861	385	0
1861	492	1
1861	597	1
1861	693	0
1861	721	2
1861	735	2
1861	744	0
1861	781	1
1861	793	0
1861	798	1
1861	879	2
1861	914	2
1861	944	0
1861	996	0
1862	328	0
1862	516	2
1862	667	0
1862	771	2
1862	933	0
1862	989	2
1863	23	2
1863	812	0
1865	12	0
1865	44	1
1865	50	2
1865	68	0
1865	353	0
1865	386	2
1865	507	0
1865	736	0
1866	126	0
1866	825	0
1867	108	0
1867	227	0
1867	607	0
1867	888	0
1868	707	0
1868	812	0
1869	8	0
1869	121	0
1869	194	0
1869	235	0
1869	244	0
1869	342	0
1869	485	0
1869	504	0
1869	692	0
1869	744	2
1869	970	0
1870	56	2
1870	148	0
1870	170	0
1870	382	0
1870	576	0
1870	668	0
1870	996	2
1871	44	1
1871	59	0
1871	121	0
1871	462	0
1871	614	0
1871	716	0
1871	828	0
1872	30	0
1872	35	1
1872	218	0
1872	292	1
1872	406	1
1872	455	1
1872	554	1
1872	580	2
1872	597	1
1872	642	0
1872	814	0
1872	828	1
1872	853	1
1872	944	0
1872	967	1
1872	989	0
1873	72	0
1873	174	0
1873	304	0
1873	500	0
1873	952	1
1873	993	0
1874	154	0
1874	156	0
1874	173	0
1874	184	2
1874	249	0
1874	814	2
1875	9	0
1875	396	0
1876	235	2
1876	434	0
1876	614	1
1877	246	1
1877	327	0
1877	358	0
1877	563	0
1877	584	0
1877	663	0
1877	706	0
1877	808	0
1877	898	0
1877	912	0
1878	261	0
1878	496	0
1878	729	0
1878	823	0
1879	34	2
1879	91	1
1879	123	0
1879	276	2
1879	387	2
1879	653	1
1879	731	1
1879	852	2
1879	962	2
1879	964	1
1880	62	0
1880	192	1
1880	341	1
1880	407	1
1880	608	0
1880	869	0
1880	934	0
1881	370	0
1881	744	0
1882	50	0
1882	330	1
1882	428	0
1882	507	1
1882	759	0
1882	862	1
1883	385	0
1884	199	2
1884	600	2
1884	797	0
1884	837	0
1885	197	0
1885	395	0
1885	594	0
1885	808	2
1885	858	0
1886	56	0
1886	235	0
1886	767	0
1886	993	0
1887	467	2
1888	293	0
1888	389	0
1888	674	0
1888	996	0
1889	259	0
1889	416	1
1889	959	0
1890	35	0
1890	153	1
1890	189	0
1891	50	0
1891	320	0
1891	395	0
1891	483	0
1891	506	0
1892	56	2
1892	62	2
1893	115	0
1893	265	0
1893	812	0
1894	231	0
1894	361	0
1894	492	0
1894	765	0
1894	874	0
1894	901	0
1894	958	0
1894	996	0
1895	12	0
1895	786	0
1896	153	2
1896	409	2
1896	989	0
1897	121	2
1897	142	0
1897	153	2
1897	170	2
1897	244	0
1897	301	0
1897	356	0
1897	401	0
1898	169	2
1898	458	2
1898	812	2
1899	74	0
1899	885	1
1900	507	0
1900	745	0
1900	786	1
1900	877	2
1901	381	0
1901	646	0
1901	734	2
1901	800	0
1901	812	1
1902	1	0
1902	6	1
1902	26	0
1902	56	2
1902	106	1
1902	208	1
1902	235	1
1902	319	1
1902	596	1
1902	937	1
1903	88	0
1903	153	2
1903	395	0
1903	777	0
1904	196	0
1904	694	2
1904	708	0
1905	153	2
1905	594	0
1905	691	0
1905	830	0
1906	99	0
1906	179	0
1906	244	0
1906	299	2
1906	390	0
1906	516	0
1906	588	0
1906	593	0
1906	655	0
1906	686	0
1906	706	2
1906	753	0
1906	868	0
1906	888	0
1906	929	0
1907	96	0
1907	812	0
1908	292	2
1908	365	1
1908	370	2
1908	537	2
1909	40	0
1909	50	2
1909	67	0
1909	121	2
1909	461	0
1909	570	0
1909	614	0
1909	696	0
1909	759	2
1909	805	2
1909	838	0
1910	563	2
1910	636	2
1910	733	2
1911	395	2
1911	449	1
1911	829	1
1911	910	1
1911	969	1
1912	30	0
1912	99	0
1912	218	0
1912	352	0
1912	668	0
1912	823	0
1912	898	0
1912	906	0
1912	955	0
1912	996	0
1913	79	1
1913	767	2
1914	292	0
1915	110	1
1915	127	0
1915	513	0
1915	526	0
1915	684	0
1915	826	0
1916	40	0
