28019713	53801451	0
21542387	53801451	0
2847855	53801451	1
17007048	53801451	1
31052562	53801451	2
32095928	53801451	0
5870728	53801451	0
13253916	53801451	0
27494777	53801451	0
32445315	53801451	0
27111922	53801451	0
34368611	53801451	0
29103439	53801451	0
33360635	50405761	0
16965651	50405761	0
33664662	50405761	0
17458507	50405761	1
11015411	50405761	0
33364115	50405761	0
17009268	50405761	0
24123748	15735462	0
31980158	15735462	0
31388006	15735462	0
15973710	15735462	0
31119763	15735462	0
26733404	15735462	0
34938843	15735462	1
32095928	15735462	0
32729366	15735462	0
22345789	15735462	0
30901412	15735462	0
22036141	15735462	0
29403070	15735462	0
6331362	70151784	0
30749660	70151784	0
33159412	70151784	1
31326282	70151784	0
1944668	70151784	0
31458722	70151784	0
34307660	70151784	0
33803732	70151784	1
33220892	70151784	0
31708939	70151784	0
32732290	70151784	0
36070491	70151784	1
32849290	70151784	0
30774743	53349101	0
22149709	53349101	0
26847653	53349101	0
31482589	53349101	0
10953925	53349101	0
31596423	53349101	0
31715215	53349101	0
33231241	53349101	1
32449688	53349101	0
34935952	53349101	0
12317706	53349101	0
11014428	53349101	2
6364322	53349101	1
25310533	53349101	1
33630666	53349101	0
26157834	74863964	0
29969742	74863964	1
34242458	74863964	0
33162830	74863964	0
25477939	74863964	0
17014467	74863964	0
14362525	74863964	0
28114172	74863964	0
34448221	74863964	0
34898118	74863964	1
32206989	74863964	0
32223491	74863964	1
21478956	74863964	0
31932427	74863964	0
32445315	74863964	0
20240217	74863964	0
32849290	74863964	0
15512807	64049872	1
3148347	64049872	0
35249931	64049872	0
30084056	64049872	0
29308580	64049872	1
31170042	64049872	0
32650973	64049872	0
31269093	64049872	1
2365036	64049872	0
25406679	64049872	0
32173500	64049872	0
29363886	64049872	0
33894279	64049872	1
30420843	64049872	0
6364322	64049872	0
26733404	64049872	0
6415232	64049872	0
17643760	64049872	0
22036141	64049872	0
25003764	73561246	0
29322165	73561246	2
19495345	73561246	1
33667869	73561246	0
27653179	73561246	1
25776424	73561246	0
7024345	73561246	0
32710976	73561246	1
19598623	73561246	0
30681826	73561246	0
30125175	73561246	0
6563626	73561246	0
17209680	73561246	0
35197903	73561246	1
31415482	73561246	1
23976069	73561246	0
32752024	73561246	0
33946118	85884367	0
8278118	85884367	0
31844347	85884367	0
11106820	85884367	0
19598623	85884367	0
2196576	85884367	0
30760197	85884367	0
32173500	85884367	0
15864091	85884367	0
23930372	85884367	0
11336543	85884367	0
15512807	68058194	0
21813440	68058194	0
31948147	68058194	0
31844347	68058194	0
26325774	68058194	1
10199994	68058194	0
1852859	68058194	0
36256898	68058194	0
15550171	68058194	0
6564568	68058194	0
25486037	68058194	0
34633411	68058194	0
6339764	68058194	0
24449707	68058194	1
13663419	68058194	0
36065629	68058194	0
30703317	8212530	0
22165846	8212530	0
31348946	8212530	0
21756253	8212530	0
32129998	8212530	0
30627835	8212530	0
36230465	8212530	0
35808429	8212530	0
33187416	8212530	0
6011370	8212530	0
15470430	8212530	0
31956791	8212530	0
30192409	8212530	1
18588906	8212530	0
6331362	2693105	0
27271460	2693105	0
28084542	2693105	0
9653950	2693105	0
6355037	2693105	0
33051577	2693105	0
35848435	2693105	0
33673171	2693105	1
36284158	2693105	1
31263928	2693105	0
32219778	2693105	1
34459107	2693105	0
34500220	2693105	0
32923906	2693105	0
11000920	2693105	1
34935952	4556695	0
31683694	4556695	1
31709511	4556695	1
29810400	4556695	0
21017840	4556695	0
15973710	4556695	0
30314224	4556695	0
31052562	4556695	0
35108698	4556695	1
28456290	4556695	0
34846017	4556695	0
11460728	4556695	0
33484707	4556695	0
16798302	4556695	0
30427447	4556695	0
19681988	4556695	0
30042019	4556695	0
32845855	4556695	0
33829503	4556695	0
33274628	4556695	1
30703317	55678111	0
17971506	55678111	1
22645361	55678111	1
31669415	55678111	0
33364411	55678111	2
33050547	55678111	0
32933819	55678111	0
20818028	55678111	0
32833698	55678111	0
16616574	55678111	2
35402130	55678111	0
13723249	55678111	0
33069657	55678111	0
24810427	55678111	0
7647161	55678111	0
34347995	55678111	0
27494777	55678111	0
29298529	55678111	0
21551272	55678111	0
18985376	86837991	0
32462972	86837991	2
11659309	86837991	1
15846764	86837991	0
27653179	86837991	0
33200080	86837991	2
12492179	86837991	0
27926041	86837991	0
30195696	86837991	0
28011002	86837991	0
33395497	86837991	0
36284158	86837991	0
32498743	86837991	0
36013383	86837991	0
29642791	86837991	1
17852949	526229	0
29969742	526229	1
35788601	526229	0
26005802	526229	0
31381662	526229	0
19740138	526229	0
35062592	526229	0
8778599	526229	2
17198707	526229	0
17122301	526229	0
28736191	11173693	0
35402130	11173693	0
29925831	11173693	0
19972883	11173693	0
22454517	11173693	0
18531635	11173693	0
17331385	11173693	1
18688673	11173693	0
27503519	11173693	0
33630666	11173693	0
10953925	11173693	0
13864884	11173693	1
34459107	11173693	0
36234845	11173693	1
32509711	11173693	1
35860519	74396670	0
21832559	74396670	0
21612140	74396670	0
9158581	74396670	0
34681691	74396670	0
33753166	74396670	0
8244525	74396670	0
28553957	74396670	0
36324978	74396670	0
33327520	74396670	1
36232543	74396670	0
21813440	74396670	0
20182946	74396670	1
36256898	74396670	0
31595861	74396670	0
15973710	74396670	0
28336761	74396670	1
18588873	74396670	0
33854929	74396670	0
31670554	74396670	0
6426012	74396670	0
22031444	14229391	0
22316486	14229391	2
34110358	14229391	2
33187416	14229391	0
30195183	14229391	0
32603741	14229391	0
32592201	14229391	2
31591641	14229391	1
31821733	14229391	0
8581578	14229391	0
21816070	14229391	0
32815034	14229391	0
11015411	14229391	0
28420204	14229391	0
35956438	14229391	0
30532258	14229391	0
16669322	14229391	0
23381659	14229391	0
33077114	74951498	0
22803285	74951498	0
31514096	74951498	0
36281483	74951498	0
6385218	74951498	1
31458722	74951498	0
34653653	74951498	0
29897514	74951498	1
25588579	74951498	0
15201808	74951498	1
9944710	11435612	0
11015411	11435612	0
32648861	11435612	0
36070491	11435612	1
33640326	11435612	0
19495345	11435612	1
26942300	11435612	1
1908948	11435612	0
15871744	11435612	0
30293809	11435612	2
11005090	2410091	0
8278118	2410091	0
33548251	2410091	0
28019713	2410091	0
33200080	2410091	0
18208698	2410091	1
33275968	2410091	0
14362525	2410091	0
6331305	2410091	0
33854929	2410091	0
32173500	2410091	1
33803732	2410091	0
29897514	2410091	0
32859025	2410091	1
29593253	2410091	0
32917889	2410091	0
12022475	2410091	0
29403070	2410091	0
27271460	74330740	0
20182946	74330740	0
32084861	74330740	2
31326282	74330740	0
22454517	74330740	1
30713317	74330740	0
30420843	74330740	2
34653653	74330740	0
33219756	74330740	0
17209680	74330740	0
18716362	74330740	0
32636949	74330740	0
31287479	74330740	0
15254810	74330740	0
34432374	74330740	0
20961587	59858331	1
33432034	59858331	1
28759186	59858331	0
29866862	59858331	0
30713317	59858331	0
21136762	59858331	0
21788954	59858331	0
11028094	59858331	0
21638800	59858331	0
31715215	59858331	0
29993778	59858331	0
34432374	59858331	0
32451601	59858331	0
17198467	82264336	0
33218045	82264336	0
31500276	82264336	0
33129190	82264336	1
19972883	82264336	0
32817496	82264336	2
32470593	82264336	0
34236350	82264336	0
9854801	82264336	0
29025907	82264336	0
15180586	82264336	2
27011023	82264336	0
17698648	82264336	0
28079216	82264336	1
29593253	82264336	0
33892460	82264336	1
36241881	82264336	2
33231241	82264336	1
32923906	82264336	0
18291435	82264336	0
33251186	89233599	2
27416379	89233599	0
12959835	89233599	0
35178680	89233599	0
33187416	89233599	0
6339660	89233599	2
29843571	89233599	0
11014428	89233599	0
32688696	89233599	0
34633411	89233599	0
17698648	89233599	0
33892460	89233599	0
34076267	89233599	0
32424428	89827469	0
33253872	89827469	0
8278118	89827469	0
29129125	89827469	1
32129998	89827469	0
6335568	89827469	0
33789238	89827469	0
1966113	89827469	0
21478956	89827469	0
16669322	89827469	0
32501615	89827469	0
29729863	89827469	0
28006404	89827469	0
6011370	89827469	0
34938843	89827469	0
30940715	89827469	0
27983186	89827469	0
33274628	89827469	0
33894279	89454833	0
6714482	89454833	0
21832559	89454833	1
32091333	89454833	0
33325391	89454833	0
29843571	89454833	0
29946110	89454833	0
31508822	89454833	1
18675167	89454833	0
28103910	89454833	0
22345789	89454833	0
27725140	89454833	1
36320468	89454833	0
14281946	14693816	0
34520320	14693816	0
33482470	14693816	2
32729289	14693816	0
26109898	14693816	0
34448221	14693816	0
25486037	14693816	0
11015411	14693816	0
29419431	14693816	0
11040731	14693816	0
28745155	14693816	0
32169837	14693816	1
14643012	14693816	2
6472701	14693816	0
33128019	14693816	0
17331385	14693816	1
15470430	14693816	0
33127478	14693816	0
1890003	14693816	0
33438997	14693816	0
32084510	14693816	0
23197558	71586056	0
8278118	71586056	0
33536204	71586056	0
6348382	71586056	0
31381662	71586056	0
2847855	71586056	0
28114172	71586056	0
6337843	71586056	0
6755890	71586056	1
31645369	71586056	0
29163230	71586056	0
10798016	71586056	0
32589704	71586056	2
36065629	71586056	0
31848830	71586056	0
33069657	71586056	0
30043770	71586056	0
6355877	71586056	0
32688696	71586056	0
31095319	71586056	0
12612366	71586056	0
14386965	71586056	0
23144069	71586056	0
30912977	64200398	0
33251186	64200398	1
30549979	64200398	0
25818136	64200398	1
6714482	64200398	1
22481487	64200398	0
33714737	64200398	0
26553506	64200398	0
14561763	64200398	1
35584800	64200398	0
32210219	64200398	0
30258829	64200398	1
24810427	64200398	0
32815034	64200398	0
33538351	64200398	0
35848435	64200398	0
36103281	64200398	0
28102900	64200398	0
32298252	64200398	1
18588906	64200398	0
15254810	64200398	0
32084510	64200398	0
29403070	64200398	0
31514096	92129718	0
33012457	92129718	1
17971506	92129718	0
6335568	92129718	0
30196616	92129718	0
33050547	92129718	0
21959171	92129718	0
32815034	92129718	0
34314583	92129718	0
23930372	92129718	0
20312760	92129718	0
30571342	92129718	0
28012381	92129718	0
31980158	5147891	0
24311529	5147891	0
31586117	5147891	0
29688032	5147891	0
36160008	5147891	0
30420843	5147891	0
31588441	5147891	0
21542387	5147891	0
31821733	5147891	0
31476525	5147891	0
32081575	5147891	0
17202404	5147891	0
34593141	5147891	1
28375885	5147891	0
32451601	5147891	1
32501615	1711270	0
6340330	1711270	0
29925831	1711270	0
29993049	1711270	0
33221216	1711270	0
15846764	1711270	0
3515924	1711270	0
29688032	1711270	0
30627835	1711270	0
18906895	1711270	1
30043770	1711270	0
33681078	1711270	0
11010793	1711270	1
13861916	1711270	2
12115558	1711270	1
21551272	1711270	0
29642791	1711270	0
6338949	1711270	0
15201808	1711270	0
20446409	1711270	0
25818136	11856914	0
22423108	11856914	0
7348582	11856914	0
35071284	11856914	0
31709511	11856914	0
15572957	11856914	0
32781255	11856914	0
16576843	11856914	0
7461070	11856914	0
33051577	11856914	0
27042527	11856914	1
34253290	11856914	0
29642791	11856914	1
31866377	11856914	0
17950689	11856914	0
36234845	11856914	0
32449688	11856914	0
6450461	11856914	0
14281946	11517123	0
17852949	11517123	0
20961587	11517123	1
34093208	11517123	0
21756253	11517123	0
30101739	11517123	0
20693658	11517123	0
30195183	11517123	0
21639405	11517123	0
29240593	11517123	0
33351754	11517123	0
8123842	11517123	0
30744687	11517123	0
29768955	11517123	0
9158581	11517123	0
31126046	11517123	0
33364411	11517123	1
35108698	11517123	0
32863401	11517123	0
35811010	11517123	0
10798016	11517123	0
21963685	11517123	1
13663419	11517123	0
28012381	11517123	0
36114769	11517123	0
28524232	11517123	0
11000920	11517123	2
30772188	81791220	0
32084861	81791220	0
20830496	81791220	0
25984056	81791220	0
29881713	81791220	0
13783321	81791220	0
11010163	81791220	0
15688719	81791220	0
34076267	81791220	0
34053994	81791220	0
33159412	84592297	0
22423108	84592297	0
32047607	84592297	0
34123837	84592297	1
32729289	84592297	1
32081575	84592297	0
25406679	84592297	0
29035493	84592297	0
33752699	84592297	0
28840507	84592297	0
35402130	84592297	0
29993049	84592297	0
33485679	84592297	0
35178680	84592297	0
25776424	84592297	2
26024737	84592297	0
33275968	84592297	0
19681988	84592297	0
23197581	84592297	0
30137403	84592297	0
11005090	7107386	0
19543823	7107386	0
27770607	7107386	1
20306047	7107386	0
30373538	7107386	0
29363886	7107386	2
28745155	7107386	0
26544151	7107386	0
22251483	7107386	0
26531841	7107386	0
21704174	7107386	0
23889858	7107386	0
30744687	7107386	0
8683596	7107386	0
33486639	7107386	0
16024609	7107386	0
29103439	7107386	0
6377879	7107386	0
33240837	7107386	0
22098386	61258057	0
34201230	61258057	0
32357113	61258057	2
24793435	61258057	0
33548251	61258057	0
34597686	61258057	0
7461070	61258057	0
8581578	61258057	1
6331305	61258057	0
33089078	61258057	0
11126523	61258057	0
33110177	61258057	0
30940715	61258057	0
20525885	36995311	0
30772188	36995311	0
6011732	36995311	0
32357113	36995311	0
29155723	36995311	0
32867273	36995311	1
32409530	36995311	0
11019262	36995311	0
11015411	36995311	0
33189011	36995311	0
36065629	36995311	0
33251186	36995311	1
21017840	36995311	0
9854801	36995311	0
33058612	36995311	0
15688719	36995311	0
35881416	36995311	0
34499568	36995311	0
18985376	9597446	0
34738566	9597446	1
26531841	9597446	0
33127867	9597446	1
30196616	9597446	0
29025907	9597446	0
26679540	9597446	1
8009881	9597446	0
22345789	9597446	0
6591328	70411902	0
31326282	70411902	0
31882817	70411902	0
22669040	70411902	0
11951621	70411902	0
21136762	70411902	0
21284482	70411902	0
8683596	70411902	0
30924853	70411902	0
16656406	70411902	0
30042019	70411902	0
32845855	70411902	0
31287479	70411902	0
34500220	70411902	0
27969116	70411902	1
17198467	75249221	0
15512807	75249221	1
33238902	75249221	0
22210250	75249221	1
33432034	75249221	0
17971506	75249221	0
28662169	75249221	0
5219336	75249221	1
33395497	75249221	0
29878680	75249221	0
23976069	75249221	0
29936162	75249221	1
32589704	75249221	0
22496080	1364404	0
17831296	1364404	0
9944710	1364404	0
33658147	1364404	0
22088037	1364404	1
26553506	1364404	0
31482589	1364404	0
28282475	1364404	0
28005612	1364404	1
31119763	1364404	0
33127478	1364404	0
28774264	1364404	0
30192409	1364404	1
29738904	1364404	0
35831037	1364404	0
22535866	1364404	0
27969116	1364404	0
30445991	1364404	0
17009268	1364404	0
11013329	1364404	0
33534455	74173803	0
34520320	74173803	0
22210250	74173803	0
10199994	74173803	0
15572957	74173803	0
34123837	74173803	0
31269093	74173803	0
32629581	74173803	0
9337417	74173803	1
28005612	74173803	1
34316236	74173803	0
11521789	74173803	1
8119442	74173803	0
34619389	74173803	0
32509711	74173803	0
32357113	4524232	0
8047576	4524232	0
31331707	4524232	0
32091333	4524232	0
12317706	4524232	0
29843571	4524232	0
31591641	4524232	0
27503519	4524232	0
17458507	4524232	1
6334626	4524232	0
28336761	4524232	0
11896941	4524232	0
10280828	4524232	0
29897514	4524232	1
13663419	4524232	0
34500220	4524232	1
18291435	4524232	0
32136939	6422598	0
32424428	6422598	0
28840507	6422598	0
29655372	6422598	0
30233157	6422598	0
15512807	6422598	1
28720189	6422598	0
32203849	6422598	0
35818768	6422598	1
34123837	6422598	0
31167130	6422598	0
34118863	6422598	0
12612366	6422598	0
33127478	6422598	0
6339764	6422598	0
29936162	6422598	0
15254810	6422598	0
6377879	6422598	0
30610730	6422598	0
33240837	6422598	0
33064957	3850238	0
31302995	3850238	0
34093208	3850238	1
33294824	3850238	2
21612140	3850238	0
29866862	3850238	0
24620635	3850238	2
29240593	3850238	0
34236350	3850238	0
31901393	3850238	0
34685865	3850238	0
32927924	3850238	0
31956791	3850238	0
23387830	3850238	0
34898118	3850238	1
14911926	3850238	0
11139445	3850238	0
34479185	3850238	0
21490602	3850238	0
31901393	73853929	0
30258829	73853929	2
11126523	73853929	0
31263928	73853929	0
28079163	73853929	0
33821628	73853929	1
17014467	73853929	0
32210219	73853929	0
5870728	73853929	0
25588579	73853929	0
36315586	73853929	2
35881416	73853929	0
19745059	64322720	0
33432034	64322720	0
31901393	64322720	0
26847653	64322720	1
32100821	64322720	0
33369538	64322720	0
11010793	64322720	1
17679439	64322720	0
27042527	64322720	1
27430375	64322720	0
5219336	64322720	0
32137127	64322720	2
33117600	64322720	1
22345789	64322720	0
17831296	64322720	0
30064988	64322720	0
14336077	64322720	2
27653179	64322720	0
32438879	64322720	0
33681078	64322720	0
29518876	64322720	0
24449707	64322720	0
13908004	64322720	0
27725140	64322720	0
35950295	64322720	0
31085823	14147479	0
11102360	14147479	1
30353911	14147479	1
14561763	14147479	1
6348382	14147479	0
5219336	14147479	0
18540107	14147479	0
20818028	14147479	0
29928861	14147479	0
36013383	14147479	1
33829503	14147479	0
28749332	14147479	0
33128019	14147479	1
20270833	14147479	0
36284158	14147479	1
6415232	14147479	1
16656406	14147479	0
32862977	14147479	0
27969116	14147479	0
30749660	14538246	0
35114115	14538246	0
28749332	14538246	0
30744687	14538246	0
7461070	14538246	2
21816070	14538246	0
26733404	14538246	0
21515166	14538246	0
36230465	14538246	1
32192225	67758791	0
33159412	67758791	1
19745059	67758791	0
33789238	67758791	0
32053717	67758791	0
32671410	67758791	0
35945599	67758791	0
33484707	67758791	0
33189011	67758791	0
30532258	67758791	1
33894279	67758791	0
32373104	67758791	1
15925358	67758791	0
36281483	67758791	1
26005802	67758791	0
32603741	67758791	0
10280828	67758791	0
4385969	67758791	0
32451601	67758791	1
33253872	6250190	0
34602512	6250190	0
32053642	6250190	0
32206989	6250190	0
34807677	6250190	0
33752699	6250190	0
16499589	6250190	0
21813440	6250190	0
20312760	6250190	0
29993049	6250190	0
34242458	6250190	0
22316486	6250190	0
33796775	6250190	0
11517193	6250190	0
25984056	6250190	0
26942300	6250190	0
30184706	6250190	1
28456290	6250190	0
30427447	6250190	0
29103439	6250190	0
30379067	6250190	1
33251186	52147611	0
36085946	52147611	1
31085823	52147611	0
29810400	52147611	0
35832324	52147611	0
25204525	52147611	0
32710976	52147611	0
18688673	52147611	0
21284482	52147611	0
34118863	52147611	0
21946266	52147611	0
11139445	52147611	0
22535866	52147611	0
11000920	52147611	1
27862959	9627370	0
33218045	9627370	0
31463401	9627370	0
17831296	9627370	1
6373622	9627370	0
24793435	9627370	0
32909652	9627370	1
33548251	9627370	1
35787023	9627370	0
18208698	9627370	0
12649980	9627370	1
27430375	9627370	1
28774264	9627370	0
16411044	9627370	1
35972859	9627370	1
23144069	9627370	0
34476138	9627370	0
5921708	9627370	0
25775728	9627370	0
33240837	9627370	0
33216261	9627370	0
27862959	96254942	1
22803285	96254942	0
32689901	96254942	1
27988876	96254942	0
33062879	96254942	0
25113685	96254942	0
34448221	96254942	0
6755890	96254942	1
29163230	96254942	0
33379739	96254942	0
32648861	96254942	0
34368611	96254942	0
32373104	96254942	0
31623508	96254942	0
31476525	96254942	1
33538351	96254942	0
24449707	96254942	0
34642421	96254942	0
9352553	96254942	0
30427447	96254942	0
32336901	96254942	0
21390505	96254942	0
32451601	96254942	0
28840507	78650008	0
31683694	78650008	1
14096345	78650008	0
36296882	78650008	0
27779845	78650008	0
11106820	78650008	0
35818768	78650008	1
32629581	78650008	1
34653653	78650008	0
20961785	78650008	0
25310533	78650008	0
31095319	78650008	0
33127478	78650008	0
33397549	78650008	0
23144069	78650008	0
31426607	78650008	0
17527796	78650008	0
33031918	8629910	1
32922068	8629910	0
6348382	8629910	0
18408026	8629910	0
20818028	8629910	0
29928861	8629910	1
31645369	8629910	2
34314583	8629910	1
10798016	8629910	0
31709511	8629910	0
32603741	8629910	0
35794576	8629910	0
16452175	8629910	1
6363862	8629910	0
15908407	8629910	0
28082008	8629910	0
31909661	8629910	0
30800938	8629910	0
36295352	64126400	0
21612140	64126400	1
17331385	64126400	0
32710976	64126400	0
8123842	64126400	0
17689905	64126400	0
30531731	64126400	0
35743341	64126400	0
34448221	64126400	0
25486037	64126400	1
9343452	64126400	1
29928861	64126400	1
27766138	64126400	0
29642791	64126400	0
32655637	64126400	0
28082008	64126400	0
5921708	64126400	0
34392821	64126400	0
29993778	64126400	0
20185908	89911461	0
29322165	89911461	0
29269406	89911461	0
31085823	89911461	1
35832324	89911461	0
15572957	89911461	0
19598623	89911461	0
32671410	89911461	1
32927924	89911461	0
33753166	89911461	0
16411044	89911461	0
21784877	89911461	0
20240217	89911461	0
26325774	89911461	0
28749332	89911461	0
19678188	89911461	2
34938843	89911461	2
29298529	89911461	2
21390505	89911461	0
30721568	89911461	0
6426012	89911461	0
28534070	89790609	0
11598752	89790609	0
32225529	89790609	0
32922068	89790609	0
6342862	89790609	0
34600737	89790609	1
17908898	89790609	0
33162830	89790609	1
9158581	89790609	0
32927924	89790609	0
27770607	89790609	1
12612366	89790609	0
17345877	89790609	1
10953925	89790609	0
14353703	89790609	0
31767535	1926589	0
33432034	1926589	0
12650469	1926589	0
30627835	1926589	0
36160008	1926589	0
6330705	1926589	0
2847855	1926589	0
27485931	1926589	0
29878680	1926589	0
10953925	1926589	0
34500220	1926589	0
32849290	1926589	0
34124688	1926589	0
19740138	1926589	1
33854929	1926589	0
35547644	1926589	1
33677822	1926589	0
20525885	72462639	0
17751562	72462639	0
31500276	72462639	0
11001272	72462639	0
35071284	72462639	0
18531635	72462639	0
9653950	72462639	0
27770607	72462639	1
32282533	72462639	0
28114172	72462639	1
21788954	72462639	0
31713169	72462639	1
33752699	72462639	0
6331362	72462639	1
25818136	72462639	0
20961785	72462639	0
30248714	72462639	1
30401050	72462639	0
32498743	72462639	0
36284658	72462639	0
33315871	72462639	0
10199994	76218879	0
31669415	76218879	0
14362525	76218879	0
28103910	76218879	0
32137127	76218879	2
16411044	76218879	0
33379739	76218879	0
13864884	76218879	1
31713169	76218879	1
29688905	76218879	0
33069657	76218879	0
32812355	76218879	0
21294723	76218879	1
36315586	76218879	0
28703583	76218879	0
15904260	76218879	0
34499568	76218879	0
27309353	7761148	0
6011732	7761148	0
21467491	7761148	0
36256898	7761148	0
16576843	7761148	0
11414638	7761148	0
21959171	7761148	0
13187846	7761148	1
27011023	7761148	0
33401262	7761148	1
10319610	7761148	0
36065629	7761148	0
20185908	32238981	0
33534455	32238981	0
16965651	32238981	0
34597686	32238981	0
29928861	32238981	0
29419431	32238981	0
33597803	32238981	0
21704174	32238981	0
26024737	32238981	1
32812355	32238981	0
32210219	32238981	0
32112936	32238981	0
6355877	32238981	0
13187846	32238981	0
32509711	32238981	1
30641747	28495341	2
34935952	28495341	0
20707117	28495341	0
33432034	28495341	0
24793435	28495341	0
35832324	28495341	0
11951621	28495341	0
32781255	28495341	0
2196576	28495341	0
31167130	28495341	0
35473106	28495341	0
28102900	28495341	0
35945599	28495341	0
20180974	28495341	1
12115558	28495341	0
30373538	28495341	0
26957039	28495341	0
36234845	28495341	0
6450461	28495341	0
30549979	71579567	0
30588889	71579567	0
35032093	71579567	1
5155179	71579567	0
30014319	71579567	1
7120724	71579567	0
30125175	71579567	0
27042527	71579567	0
34678738	71579567	0
33673171	71579567	0
33327520	71579567	0
31065274	71579567	0
16656406	71579567	0
30442301	71579567	1
13908004	71579567	1
10824531	71579567	0
28699458	71579567	1
35808429	10343177	0
32047607	10343177	0
10199994	10343177	2
35852040	10343177	1
18906895	10343177	2
7120724	10343177	2
2196576	10343177	0
17679439	10343177	0
30194569	10343177	1
35108698	10343177	2
8244525	10343177	0
8715359	10343177	0
32863401	10343177	0
16180139	10343177	0
8372126	10343177	0
19681988	10343177	0
31932427	10343177	0
32445315	10343177	0
34807677	10343177	1
15871744	10343177	0
15904260	10343177	0
28720055	92169736	0
29096504	92169736	0
6591328	92169736	0
34935952	92169736	0
27862959	92169736	0
30088274	92169736	0
32689901	92169736	0
30195183	92169736	0
11001610	92169736	1
2196576	92169736	0
20115184	92169736	1
17202404	92169736	0
32206989	92169736	0
33379739	92169736	0
19681988	92169736	0
34485987	92169736	0
36241881	92169736	0
32451601	92169736	1
31304413	83204020	0
24920925	83204020	0
30353911	83204020	0
35584800	83204020	0
5219336	83204020	0
25406679	83204020	0
28745155	83204020	1
29403070	83204020	0
15090544	83204020	0
14336077	83204020	1
28749332	83204020	1
26052897	83204020	0
28006404	83204020	0
16844474	83204020	0
33871800	83204020	0
8683596	83204020	0
29964039	83204020	0
15688719	83204020	0
20920795	83204020	0
30506788	83204020	2
10824531	83204020	1
31304413	772894	1
22031444	772894	0
30912977	772894	0
33116138	772894	0
33294824	772894	1
9557163	772894	0
17689905	772894	0
33110177	772894	1
32219778	772894	0
34595727	772894	0
34283196	772894	0
20043657	772894	0
28336761	772894	0
11139445	772894	0
27936374	772894	0
33050662	772894	0
35972859	772894	0
8009881	772894	1
34642421	772894	0
29103439	772894	1
28699458	772894	0
11005606	6914695	0
32053717	6914695	0
11230438	6914695	0
33753166	6914695	0
25486037	6914695	0
32859025	6914695	0
31287479	6914695	0
33364115	6914695	1
34689127	6914695	0
32917889	6914695	0
30445991	6914695	0
12317706	6914695	0
20270833	6914695	0
30184706	6914695	0
11139445	6914695	0
33201928	6914695	1
15904260	6914695	0
18291435	6914695	0
33240837	6914695	0
22251483	36012181	0
22210250	36012181	1
29308580	36012181	0
27866805	36012181	0
31220201	36012181	0
31269093	36012181	0
30401050	36012181	0
35984198	36012181	0
36315586	36012181	0
34368611	36012181	0
13908004	36012181	0
17950689	36012181	0
30901412	36012181	0
22517585	15864476	0
36276912	15864476	1
33761187	15864476	0
28749332	15864476	1
29688032	15864476	0
29866862	15864476	0
25501111	15864476	0
31588441	15864476	0
17689905	15864476	0
19678188	15864476	2
21551272	15864476	0
34499568	15864476	0
33677822	15864476	0
27862959	74831447	0
33591819	74831447	2
19745059	74831447	0
27914150	74831447	0
23197558	74831447	0
12144018	74831447	0
34119079	74831447	1
7120724	74831447	0
33690680	74831447	1
31458722	74831447	0
36103281	74831447	0
24204845	74831447	0
34392821	74831447	1
35977821	74831447	0
20446409	74831447	0
11005606	1243656	0
28840507	1243656	0
30409823	1243656	0
27416379	1243656	0
20830496	1243656	0
29269406	1243656	1
17331385	1243656	0
18424108	1243656	1
9836845	1243656	0
33051577	1243656	0
20115184	1243656	1
30194569	1243656	0
32081575	1243656	0
6337843	1243656	0
31584825	1243656	0
36284658	1243656	1
32083600	1243656	1
18291435	1243656	0
28375885	1243656	0
17643760	1243656	0
30884049	94073932	0
30772188	94073932	0
33809039	94073932	0
30320478	94073932	1
31500276	94073932	0
7348582	94073932	0
11659309	94073932	2
33115750	94073932	2
33187416	94073932	0
19037714	94073932	1
21613169	94073932	0
32867273	94073932	0
21816070	94073932	1
33630666	94073932	0
32815034	94073932	0
13253916	94073932	0
36324978	94073932	1
31715215	94073932	0
30373538	94073932	0
17122301	94073932	0
20446409	94073932	1
33946118	70743428	2
33031918	70743428	0
32013055	70743428	0
29129125	70743428	0
21467491	70743428	0
32129998	70743428	1
25113685	70743428	0
19730709	70743428	0
20306047	70743428	2
6563626	70743428	0
34242458	70743428	0
34738566	70743428	1
11322673	70743428	0
27843941	70743428	0
34898118	70743428	0
30192409	70743428	0
13253916	70743428	0
32498743	70743428	0
18136012	70743428	0
33201928	70743428	1
29849805	21926321	0
24311529	21926321	0
33012457	21926321	0
6989385	21926321	0
35852040	21926321	0
6755890	21926321	1
35780859	21926321	0
33220892	21926321	1
30427447	21926321	0
23197581	21926321	0
30777913	21926321	1
34053994	21926321	0
33966194	21926321	0
32084510	21926321	0
29322165	72461447	0
34093208	72461447	1
34738566	72461447	0
32373104	72461447	0
11322673	72461447	0
14225147	72461447	0
31220201	72461447	0
31588441	72461447	0
1944668	72461447	0
18408026	72461447	0
35743341	72461447	0
32445315	72461447	0
6377879	72461447	0
32449688	72461447	0
33025805	72461447	0
22149709	74984635	0
32047607	74984635	0
24745304	74984635	0
24920925	74984635	0
11015411	74984635	0
34660173	74984635	0
31065274	74984635	0
21478956	74984635	1
28720189	74984635	0
29993049	74984635	0
12975446	74984635	0
33069657	74984635	0
21704174	74984635	0
11001610	74984635	1
30650980	74984635	0
