1196	721	0
1196	808	2
1196	809	0
1196	856	0
1197	251	1
1197	373	0
1197	468	0
1197	488	1
1197	520	1
1197	524	1
1197	557	2
1197	646	1
1197	658	2
1197	866	0
1198	96	0
1198	97	0
1198	379	0
1198	385	0
1198	468	1
1198	619	0
1198	690	0
1198	728	0
1198	895	2
1198	983	0
1199	73	0
1199	100	0
1199	111	1
1199	336	0
1199	477	2
1199	565	0
1199	668	2
1199	793	1
1199	885	2
1199	997	0
1200	173	0
1200	176	2
1200	466	0
1200	480	0
1200	494	0
1200	559	0
1200	669	0
1200	679	1
1200	795	0
1200	877	1
1201	148	1
1201	315	1
1201	405	0
1201	429	0
1201	480	0
1201	609	0
1201	663	0
1201	914	0
1201	932	0
1201	956	0
1202	126	0
1202	377	0
1202	472	0
1202	498	0
1202	644	0
1202	700	0
1202	746	0
1202	784	0
1202	831	0
1202	899	0
1203	31	0
1203	57	0
1203	89	2
1203	202	0
1203	620	0
1203	678	0
1203	753	0
1203	802	0
1203	834	1
1203	966	0
1204	53	0
1204	471	0
1204	602	0
1204	644	0
1204	729	0
1204	731	0
1204	766	0
1204	886	0
1204	889	0
1204	933	0
1205	14	0
1205	46	0
1205	77	0
1205	280	0
1205	363	0
1205	457	0
1205	516	0
1205	701	0
1205	932	0
1205	934	0
1206	105	0
1206	467	0
1206	480	0
1206	516	0
1206	576	2
1206	584	2
1206	592	0
1206	716	0
1206	859	0
1206	991	0
1207	118	0
1207	277	0
1207	324	0
1207	580	0
1207	599	0
1207	688	0
1207	909	0
1207	953	0
1207	962	0
1207	992	0
1208	21	2
1208	112	0
1208	192	1
1208	224	0
1208	231	0
1208	246	1
1208	558	0
1208	787	0
1208	847	0
1208	898	1
1209	148	2
1209	181	0
1209	332	1
1209	427	2
1209	528	0
1209	674	0
1209	744	2
1209	794	0
1209	888	2
1209	987	1
1210	232	0
1210	370	2
1210	379	0
1210	407	2
1210	460	0
1210	625	0
1210	698	2
1210	732	0
1210	790	0
1210	925	0
1211	90	1
1211	113	0
1211	136	0
1211	437	1
1211	471	0
1211	609	0
1211	629	0
1211	694	0
1211	883	0
1211	963	1
1212	40	0
1212	255	0
1212	318	0
1212	396	0
1212	525	0
1212	536	0
1212	580	0
1212	628	0
1212	759	0
1212	914	0
1213	91	2
1213	166	1
1213	168	0
1213	245	0
1213	248	0
1213	315	0
1213	345	0
1213	456	0
1213	539	0
1213	561	0
1214	165	0
1214	171	0
1214	210	0
1214	419	0
1214	512	0
1214	618	0
1214	751	0
1214	776	0
1214	803	0
1214	953	0
1215	55	0
1215	256	0
1215	400	0
1215	419	0
1215	568	0
1215	569	0
1215	828	0
1215	865	0
1215	927	0
1215	940	0
1216	262	0
1216	281	0
1216	297	0
1216	470	0
1216	493	0
1216	580	0
1216	599	0
1216	699	0
1216	921	0
1216	974	0
1217	147	0
1217	185	0
1217	238	1
1217	351	2
1217	514	1
1217	699	0
1217	722	0
1217	727	1
1217	909	1
1217	966	0
1218	90	0
1218	140	1
1218	150	0
1218	166	1
1218	209	1
1218	268	0
1218	319	0
1218	467	0
1218	668	0
1218	829	0
1219	106	0
1219	166	0
1219	205	0
1219	327	0
1219	534	0
1219	548	0
1219	618	0
1219	647	0
1219	775	1
1219	966	0
1220	37	2
1220	266	1
1220	470	0
1220	502	0
1220	513	1
1220	635	1
1220	739	0
1220	745	1
1220	925	0
1220	942	0
1221	15	0
1221	174	1
1221	215	0
1221	223	0
1221	284	0
1221	323	0
1221	375	2
1221	576	0
1221	608	0
1221	835	0
1222	15	0
1222	26	0
1222	74	0
1222	233	0
1222	300	0
1222	520	0
1222	730	0
1222	763	0
1222	846	0
1222	974	0
1223	242	0
1223	269	0
1223	271	0
1223	573	1
1223	601	0
1223	678	0
1223	693	0
1223	748	0
1223	768	0
1223	807	0
1224	81	0
1224	134	1
1224	153	1
1224	185	0
1224	307	1
1224	350	1
1224	502	0
1224	541	0
1224	819	1
1224	976	1
1225	51	0
1225	123	0
1225	165	0
1225	423	2
1225	499	0
1225	750	1
1225	791	0
1225	804	0
1225	902	1
1225	918	0
1226	225	0
1226	276	1
1226	300	0
1226	321	1
1226	328	1
1226	539	0
1226	559	0
1226	574	0
1226	742	1
1226	851	0
1227	6	1
1227	11	2
1227	295	0
1227	384	0
1227	432	1
1227	603	2
1227	799	0
1227	891	0
1227	917	0
1227	977	0
1228	83	0
1228	169	0
1228	346	0
1228	419	0
1228	477	2
1228	548	0
1228	665	2
1228	689	2
1228	876	0
1228	978	0
1229	65	0
1229	113	0
1229	382	0
1229	385	0
1229	549	1
1229	608	1
1229	654	0
1229	766	2
1229	780	0
1229	889	1
1230	188	0
1230	319	0
1230	456	0
1230	624	0
1230	676	0
1230	699	0
1230	820	0
1230	870	0
1230	923	0
1230	964	1
1231	53	0
1231	115	1
1231	143	0
1231	204	0
1231	333	0
1231	423	0
1231	481	0
1231	518	0
1231	654	1
1231	893	0
1232	87	0
1232	145	0
1232	256	0
1232	268	0
1232	384	0
1232	580	0
1232	634	0
1232	666	0
1232	753	0
1232	991	0
1233	111	1
1233	119	2
1233	143	2
1233	160	0
1233	240	0
1233	595	0
1233	649	0
1233	659	1
1233	902	1
1233	919	0
1234	192	0
1234	200	0
1234	496	0
1234	550	0
1234	676	0
1234	722	0
1234	732	0
1234	776	0
1234	845	0
1234	874	0
1235	92	0
1235	121	1
1235	372	0
1235	410	0
1235	509	0
1235	743	2
1235	761	0
1235	773	0
1235	808	0
1235	977	1
1236	32	0
1236	50	1
1236	89	1
1236	224	0
1236	260	0
1236	333	0
1236	446	0
1236	668	0
1236	762	0
1236	777	0
1237	181	0
1237	194	2
1237	253	0
1237	341	0
1237	493	0
1237	577	0
1237	578	0
1237	666	0
1237	823	1
1237	917	1
1238	35	0
1238	166	0
1238	209	0
1238	331	2
1238	516	2
1238	580	0
1238	721	0
1238	814	1
1238	877	0
1238	955	0
1239	74	0
1239	234	0
1239	300	2
1239	317	0
1239	400	0
1239	633	2
1239	678	0
1239	718	0
1239	924	0
1239	989	1
1240	248	0
1240	282	2
1240	377	0
1240	385	0
1240	694	1
1240	744	2
1240	750	0
1240	835	0
1240	966	0
1240	989	1
1241	121	0
1241	258	0
1241	350	0
1241	363	0
1241	451	0
1241	731	0
1241	781	0
1241	876	0
1241	967	0
1241	995	0
1242	12	2
1242	157	0
1242	163	0
1242	170	1
1242	378	0
1242	458	0
1242	520	0
1242	578	0
1242	732	0
1242	849	0
1243	26	0
1243	35	0
1243	215	1
1243	277	0
1243	413	1
1243	480	0
1243	482	0
1243	531	0
1243	576	0
1243	780	2
1244	17	0
1244	89	0
1244	176	0
1244	428	0
1244	465	0
1244	600	0
1244	645	0
1244	691	0
1244	768	0
1244	827	0
1245	45	0
1245	276	0
1245	409	0
1245	480	0
1245	546	0
1245	650	0
1245	767	0
1245	900	0
1245	968	0
1245	976	0
1246	118	1
1246	173	2
1246	239	2
1246	266	2
1246	312	2
1246	501	1
1246	666	2
1246	915	2
1246	916	1
1246	979	2
1247	201	2
1247	312	2
1247	382	1
1247	391	2
1247	582	2
1247	591	0
1247	621	2
1247	625	1
1247	809	1
1247	915	2
1248	57	0
1248	417	0
1248	593	0
1248	661	0
1248	798	0
1248	852	0
1248	908	0
1248	911	0
1248	929	0
1248	986	0
1249	47	0
1249	56	0
1249	182	0
1249	236	0
1249	258	0
1249	269	0
1249	707	0
1249	719	0
1249	886	2
1249	968	0
1250	60	0
1250	245	0
1250	375	0
1250	408	0
1250	409	0
1250	446	0
1250	478	0
1250	513	0
1250	549	0
1250	732	0
1251	281	0
1251	553	0
1251	650	0
1251	656	0
1251	742	2
1251	862	0
1251	891	0
1251	920	0
1251	952	1
1251	957	0
1252	128	0
1252	263	0
1252	430	0
1252	448	0
1252	545	0
1252	682	0
1252	691	0
1252	733	0
1252	787	0
1252	800	0
1253	2	2
1253	20	2
1253	45	1
1253	143	0
1253	563	1
1253	638	0
1253	670	0
1253	702	1
1253	890	2
1253	907	1
1254	220	0
1254	554	0
1254	643	0
1254	645	1
1254	709	0
1254	793	0
1254	874	0
1254	893	1
1254	940	0
1254	948	2
1255	28	0
1255	41	1
1255	134	0
1255	302	1
1255	400	0
1255	408	0
1255	483	1
1255	675	0
1255	706	0
1255	753	0
1256	120	0
1256	124	0
1256	321	0
1256	497	0
1256	498	0
1256	551	0
1256	597	0
1256	626	0
1256	741	0
1256	780	0
1257	225	2
1257	271	1
1257	346	1
1257	351	2
1257	352	1
1257	593	1
1257	647	1
1257	710	1
1257	738	0
1257	989	1
1258	124	0
1258	163	1
1258	295	0
1258	386	1
1258	606	0
1258	608	0
1258	729	1
1258	734	0
1258	860	0
1258	946	0
1259	101	0
1259	105	2
1259	131	1
1259	230	2
1259	273	2
1259	449	2
1259	552	1
1259	561	1
1259	883	0
1259	929	0
1260	33	0
1260	51	0
1260	274	0
1260	428	0
1260	481	0
1260	556	0
1260	795	0
1260	888	0
1260	909	0
1260	961	0
1261	1	1
1261	89	0
1261	317	0
1261	340	0
1261	526	0
1261	700	0
1261	728	0
1261	787	2
1261	848	1
1261	933	0
1262	75	1
1262	293	1
1262	381	0
1262	387	0
1262	411	2
1262	474	0
1262	546	0
1262	738	0
1262	874	0
1262	968	0
1263	132	0
1263	171	2
1263	176	0
1263	487	0
1263	556	2
1263	808	2
1263	853	1
1263	854	0
1263	945	2
1263	966	2
1264	35	2
1264	210	1
1264	228	1
1264	238	0
1264	258	0
1264	435	0
1264	457	1
1264	704	0
1264	831	0
1264	874	0
1265	27	0
1265	82	0
1265	90	0
1265	170	0
1265	212	0
1265	449	0
1265	641	0
1265	950	0
1265	954	0
1265	997	0
1266	26	0
1266	40	0
1266	61	0
1266	109	0
1266	360	0
1266	390	0
1266	405	1
1266	724	0
1266	739	0
1266	759	0
1267	42	1
1267	54	0
1267	227	1
1267	230	0
1267	392	0
1267	611	2
1267	876	0
1267	892	0
1267	896	0
1267	911	1
1268	172	0
1268	181	0
1268	311	0
1268	429	0
1268	455	0
1268	557	0
1268	675	0
1268	677	0
1268	770	0
1268	841	0
1269	28	2
1269	435	0
1269	438	0
1269	452	0
1269	482	1
1269	612	2
1269	672	1
1269	720	1
1269	823	0
1269	907	2
1270	85	0
1270	114	0
1270	118	0
1270	302	0
1270	369	0
1270	470	0
1270	662	0
1270	896	0
1270	966	1
1270	986	0
1271	113	0
1271	278	0
1271	326	0
1271	336	0
1271	627	0
1271	763	0
1271	815	0
1271	889	1
1271	963	0
1271	966	0
1272	7	0
1272	41	0
1272	249	0
1272	355	0
1272	390	0
1272	401	0
1272	447	0
1272	472	0
1272	715	0
1272	751	0
1273	54	2
1273	117	0
1273	262	1
1273	350	0
1273	367	0
1273	398	0
1273	685	0
1273	715	1
1273	964	0
1273	965	1
1274	34	0
1274	166	0
1274	210	0
1274	424	2
1274	583	0
1274	666	0
1274	759	0
1274	778	0
1274	804	0
1274	946	0
1275	70	0
1275	102	2
1275	134	0
1275	312	0
1275	386	0
1275	564	0
1275	606	0
1275	783	0
1275	836	0
1275	986	0
1276	35	0
1276	77	0
1276	147	2
1276	203	0
1276	242	0
1276	562	0
1276	660	0
1276	690	0
1276	719	0
1276	922	0
1277	9	0
1277	239	0
1277	332	0
1277	333	0
1277	337	0
1277	385	0
1277	737	0
1277	761	1
1277	881	0
1277	938	0
1278	107	0
1278	139	0
1278	225	0
1278	385	0
1278	487	0
1278	615	0
1278	624	0
1278	795	0
1278	827	0
1278	918	0
1279	99	0
1279	150	0
1279	245	0
1279	358	0
1279	458	0
1279	491	0
1279	622	0
1279	714	0
1279	787	2
1279	839	0
1280	130	0
1280	262	0
1280	482	2
1280	527	0
1280	661	0
1280	685	0
1280	686	0
1280	836	0
1280	866	0
1280	896	0
1281	78	2
1281	102	0
1281	371	0
1281	394	2
1281	512	0
1281	547	1
1281	558	0
1281	758	1
1281	764	2
1281	817	0
1282	68	2
1282	184	0
1282	201	0
1282	468	0
1282	503	2
1282	533	1
1282	746	0
1282	871	1
1282	940	0
1282	992	0
1283	129	0
1283	219	0
1283	261	0
1283	277	0
1283	369	0
1283	645	0
1283	654	2
1283	786	0
1283	809	0
1283	848	2
1284	40	0
1284	172	0
1284	188	0
1284	244	0
1284	301	0
1284	422	0
1284	450	0
1284	569	0
1284	591	0
1284	932	0
1285	69	0
1285	187	1
1285	281	0
1285	447	1
1285	650	2
1285	774	0
1285	795	2
1285	799	0
1285	858	2
1285	961	1
1286	154	0
1286	166	0
1286	233	0
1286	354	0
1286	376	0
1286	407	0
1286	667	0
1286	762	0
1286	857	0
1286	910	0
1287	28	0
1287	169	2
1287	208	0
1287	258	0
1287	406	0
1287	453	0
1287	579	0
1287	746	0
1287	917	0
1287	994	2
1288	58	2
1288	117	1
1288	244	1
1288	251	1
1288	356	1
1288	458	1
1288	480	1
1288	655	1
1288	906	1
1288	933	1
1289	98	2
1289	161	2
1289	263	2
1289	285	1
1289	325	2
1289	351	2
1289	482	1
1289	610	2
1289	748	0
1289	956	2
1290	112	0
1290	229	0
1290	269	1
1290	376	0
1290	415	1
1290	647	0
1290	668	0
1290	898	1
1290	923	0
1290	970	0
1291	153	2
1291	227	0
1291	307	0
1291	670	0
1291	703	1
1291	752	0
1291	857	2
1291	870	0
1291	888	0
1291	939	0
1292	13	2
1292	121	0
1292	522	1
1292	539	0
1292	575	1
1292	602	1
1292	664	0
1292	735	0
1292	903	1
1292	979	0
1293	163	0
1293	263	0
1293	266	0
1293	612	2
1293	639	1
1293	695	0
1293	757	0
1293	763	2
1293	945	2
1293	984	0
1294	32	1
1294	289	1
1294	317	0
1294	320	2
1294	426	0
1294	634	0
1294	738	0
1294	743	0
1294	788	0
1294	911	0
1295	91	0
1295	184	0
1295	207	0
1295	216	0
1295	361	2
1295	384	0
1295	396	0
1295	435	0
1295	540	0
1295	947	0
1296	6	0
1296	102	0
1296	134	0
1296	409	0
1296	483	0
1296	637	0
1296	649	0
1296	652	0
1296	742	0
1296	996	1
1297	21	0
1297	42	1
1297	153	0
1297	299	0
1297	377	0
1297	607	0
1297	737	1
1297	835	1
1297	959	0
1297	968	2
1298	6	0
1298	92	0
1298	373	0
1298	375	1
1298	470	0
1298	526	0
1298	693	0
1298	749	2
1298	760	1
1298	788	0
1299	270	0
1299	311	0
1299	388	0
1299	559	1
1299	573	0
1299	649	0
1299	754	0
1299	762	0
1299	808	0
1299	986	0
1300	5	0
1300	37	2
1300	152	2
1300	158	0
1300	195	0
1300	411	0
1300	576	0
1300	578	0
1300	780	1
1300	797	1
1301	124	0
1301	195	0
1301	404	1
1301	453	0
1301	548	0
1301	555	0
1301	560	0
1301	605	0
1301	865	0
1301	909	0
1302	207	0
1302	432	0
1302	469	1
1302	533	0
1302	658	1
1302	872	2
1302	883	0
1302	918	1
1302	954	0
1302	969	1
1303	121	0
1303	154	0
1303	180	0
1303	276	0
1303	569	0
1303	640	0
1303	653	0
1303	768	0
1303	823	0
1303	834	0
1304	44	0
1304	71	0
1304	113	0
1304	222	0
1304	393	0
1304	546	0
1304	555	0
1304	584	1
1304	880	0
1304	972	0
1305	150	0
1305	255	0
1305	259	0
1305	298	0
1305	343	0
1305	400	1
1305	486	1
1305	533	0
1305	649	1
1305	831	0
1306	72	2
1306	155	1
1306	215	1
1306	323	2
1306	329	2
1306	455	0
1306	585	1
1306	616	1
1306	679	1
1306	923	2
1307	44	0
1307	74	0
1307	145	0
1307	236	0
1307	373	0
1307	409	0
1307	797	0
1307	847	0
1307	888	0
1307	910	0
1308	219	0
1308	345	1
1308	368	0
1308	602	0
1308	671	0
1308	711	1
1308	762	0
1308	871	1
1308	957	0
1308	982	0
1309	47	0
1309	81	0
1309	155	0
1309	195	0
1309	360	0
1309	402	0
1309	534	0
1309	723	0
1309	736	0
1309	942	0
1310	6	0
1310	98	0
1310	114	0
1310	253	0
1310	404	0
1310	447	0
1310	579	0
1310	755	0
1310	765	2
1310	853	0
1311	30	0
1311	63	0
1311	89	0
1311	306	0
1311	478	0
1311	486	0
1311	671	0
1311	714	0
1311	911	0
1311	920	0
1312	40	0
1312	375	0
1312	563	0
1312	566	0
1312	615	0
1312	616	0
1312	743	0
1312	886	0
1312	891	0
1312	925	0
1313	112	0
1313	180	2
1313	202	0
1313	205	0
1313	311	1
1313	343	0
1313	501	0
1313	511	0
1313	727	0
1313	994	1
1314	114	0
1314	153	1
1314	164	0
1314	200	0
1314	254	0
1314	570	0
1314	654	0
1314	809	0
1314	877	2
1314	957	1
1315	143	1
1315	176	0
1315	466	2
1315	629	2
1315	667	0
1315	698	1
1315	767	2
1315	800	1
1315	893	1
1315	998	1
1316	68	0
1316	216	0
1316	335	0
1316	623	0
1316	732	0
1316	859	0
1316	878	0
1316	909	0
1316	918	0
1316	981	0
1317	377	0
1317	663	0
1317	669	0
1317	715	0
1317	742	1
1317	776	0
1317	848	0
1317	896	0
1317	899	0
1317	928	0
1318	132	0
1318	153	2
1318	242	0
1318	356	0
1318	474	2
1318	585	0
1318	694	0
1318	706	0
1318	909	2
1318	915	0
1319	45	0
1319	124	0
1319	330	0
1319	409	1
1319	480	0
1319	630	0
1319	677	0
1319	712	0
1319	764	0
1319	930	0
1320	19	1
1320	96	0
1320	206	0
1320	258	2
1320	268	2
1320	337	0
1320	484	2
1320	575	2
1320	802	2
1320	924	0
1321	24	1
1321	65	1
1321	287	0
1321	416	1
1321	503	1
1321	573	1
1321	578	1
1321	779	1
1321	830	1
1321	916	1
1322	154	0
1322	161	2
1322	209	1
1322	226	2
1322	299	2
1322	436	1
1322	561	2
1322	705	0
1322	869	0
1322	951	2
1323	125	0
1323	261	0
1323	296	0
1323	409	0
1323	426	0
1323	489	0
1323	672	0
1323	794	0
1323	800	0
1323	988	0
1324	39	0
1324	121	2
1324	123	1
1324	209	0
1324	404	0
1324	434	0
1324	617	0
1324	642	0
1324	690	0
1324	994	0
1325	134	0
1325	157	0
1325	193	0
1325	250	0
1325	561	0
1325	714	0
1325	813	0
1325	826	0
1325	898	0
1325	958	0
1326	41	0
1326	131	0
1326	317	0
1326	336	0
1326	527	0
1326	560	0
1326	665	0
1326	795	0
1326	831	0
1326	862	0
1327	9	0
1327	248	0
1327	302	0
1327	304	0
1327	424	0
1327	444	0
1327	586	0
1327	677	0
1327	899	0
1327	924	0
1328	5	0
1328	50	0
1328	83	0
1328	100	1
1328	361	0
1328	378	0
1328	411	0
1328	475	0
1328	484	0
1328	501	0
1329	9	1
1329	269	1
1329	336	0
1329	391	0
1329	399	1
1329	485	1
1329	497	0
1329	531	2
1329	617	1
1329	743	1
1330	16	0
1330	83	0
1330	121	0
1330	141	1
1330	501	0
1330	561	0
1330	586	0
1330	682	0
1330	852	0
1330	1000	2
1331	165	2
1331	243	0
1331	285	0
1331	364	0
1331	383	1
1331	792	0
1331	808	0
1331	835	0
1331	914	0
1331	969	0
1332	19	0
1332	91	0
1332	246	0
1332	286	0
1332	473	0
1332	508	0
1332	517	0
1332	651	0
1332	666	0
1332	998	0
1333	108	0
1333	153	0
1333	159	0
1333	192	0
1333	334	0
1333	767	0
1333	834	0
1333	940	0
1333	946	0
1333	987	0
1334	28	0
1334	228	0
1334	501	0
1334	665	0
1334	759	0
1334	820	0
1334	824	0
1334	827	0
1334	863	0
1334	937	0
1335	212	0
1335	263	0
1335	392	0
1335	412	0
1335	444	0
1335	464	0
1335	465	0
1335	624	0
1335	636	0
1335	662	0
1336	96	0
1336	125	0
1336	295	0
1336	345	0
1336	370	0
1336	657	0
1336	730	0
1336	782	0
1336	809	0
1336	850	0
1337	107	0
1337	217	0
1337	242	0
1337	300	0
1337	305	0
1337	404	0
1337	767	0
1337	771	0
1337	917	0
1337	977	0
1338	188	0
1338	195	0
1338	222	0
1338	301	1
1338	346	0
1338	706	0
1338	734	0
1338	765	1
1338	832	0
1338	906	0
1339	48	0
1339	176	2
1339	212	0
1339	280	0
1339	390	2
1339	484	0
1339	525	0
1339	576	0
1339	798	0
1339	931	2
1340	25	0
1340	124	0
1340	131	0
1340	174	0
1340	217	0
1340	544	0
1340	591	0
1340	811	0
1340	909	0
1340	953	0
1341	229	0
1341	235	0
1341	339	0
1341	342	1
1341	386	0
1341	389	0
1341	437	0
1341	471	0
1341	482	0
1341	964	0
1342	23	0
1342	72	1
1342	154	0
1342	185	0
1342	190	0
1342	206	0
1342	451	0
1342	671	1
1342	851	0
1342	857	0
1343	504	0
1343	541	0
1343	579	0
1343	685	0
1343	689	0
1343	778	0
1343	875	0
1343	895	0
1343	930	0
1343	985	0
1344	37	0
1344	81	0
1344	100	0
1344	195	0
1344	251	0
1344	318	0
1344	786	0
1344	797	0
1344	852	0
1344	969	0
1345	206	0
1345	468	0
1345	470	0
1345	757	0
1345	807	0
1345	872	0
1345	873	2
1345	922	0
1345	938	0
1345	992	2
1346	55	0
1346	141	0
1346	276	1
1346	512	0
1346	520	0
1346	557	0
1346	567	0
1346	780	1
1346	885	0
1346	964	0
1347	197	0
1347	230	0
1347	483	0
1347	520	0
1347	572	0
1347	686	0
1347	689	1
1347	703	0
1347	765	1
1347	987	0
1348	7	0
1348	327	1
1348	370	0
1348	437	0
1348	503	0
1348	645	0
1348	748	0
1348	908	0
1348	918	0
1348	964	1
1349	153	1
1349	180	2
1349	206	2
1349	223	0
1349	397	0
1349	602	0
1349	606	0
1349	659	0
1349	776	0
1349	843	0
1350	40	0
1350	195	0
1350	225	0
1350	239	0
1350	310	0
1350	378	0
1350	537	0
1350	539	0
1350	672	0
1350	682	0
1351	80	0
1351	107	0
1351	177	0
1351	192	0
1351	351	0
1351	604	0
1351	629	0
1351	711	0
1351	736	0
1351	847	0
1352	210	0
1352	377	0
1352	583	0
1352	608	0
1352	610	0
1352	643	0
1352	795	0
1352	846	0
1352	857	0
1352	906	0
1353	110	0
1353	126	0
1353	461	0
1353	505	0
1353	516	0
1353	554	0
1353	559	0
1353	598	0
1353	700	0
1353	831	0
1354	6	0
1354	105	1
1354	162	0
1354	443	2
1354	545	0
1354	549	0
1354	631	2
1354	635	0
1354	813	2
1354	910	2
1355	160	0
1355	161	1
1355	176	2
1355	189	0
1355	424	1
1355	585	0
1355	609	0
1355	926	0
1355	965	1
1355	989	1
1356	115	2
1356	314	0
1356	336	1
1356	379	0
1356	401	2
1356	545	0
1356	645	1
1356	900	2
1356	914	2
1356	962	0
1357	123	2
1357	315	0
1357	392	0
1357	422	1
1357	435	0
1357	487	1
1357	584	0
1357	632	0
1357	667	0
1357	927	0
1358	39	0
1358	132	0
1358	256	0
1358	324	1
1358	344	0
1358	431	0
1358	432	0
1358	898	0
1358	949	0
1358	954	2
1359	21	1
1359	52	0
1359	282	0
1359	312	0
1359	491	0
1359	514	0
1359	649	0
1359	656	0
1359	729	0
1359	888	0
1360	48	0
1360	111	2
1360	128	0
1360	189	0
1360	265	1
1360	314	0
1360	544	0
1360	577	2
1360	849	0
1360	850	0
1361	22	0
1361	260	0
1361	462	1
1361	526	0
1361	573	0
1361	660	1
1361	827	0
1361	857	0
1361	908	0
1361	964	0
1362	7	0
1362	159	0
1362	328	0
1362	532	0
1362	642	0
1362	666	0
1362	762	0
1362	900	0
1362	945	0
1362	953	0
1363	128	1
1363	486	1
1363	558	0
1363	593	2
1363	631	1
1363	692	1
1363	702	1
1363	815	1
1363	923	1
1363	990	0
1364	111	2
1364	239	0
1364	290	0
1364	338	0
1364	373	2
1364	517	0
1364	543	0
1364	552	1
1364	564	0
1364	870	0
1365	23	0
1365	26	0
1365	65	0
1365	107	0
1365	401	0
1365	550	0
1365	610	0
1365	616	0
1365	619	0
1365	736	0
1366	33	1
1366	118	0
1366	195	0
1366	342	2
1366	389	0
1366	543	0
1366	608	0
1366	960	0
1366	962	0
1366	974	0
1367	281	0
1367	383	0
1367	458	0
1367	523	0
1367	567	1
1367	587	0
1367	742	0
1367	886	0
1367	920	1
1367	977	0
1368	48	0
1368	369	0
1368	425	0
1368	441	1
1368	481	0
1368	643	0
1368	670	0
1368	682	0
1368	911	0
1368	926	0
1369	173	0
1369	189	0
1369	191	0
1369	261	0
1369	333	0
1369	352	0
1369	687	0
1369	704	0
1369	792	0
1369	843	0
1370	17	0
1370	98	0
1370	208	0
1370	327	0
1370	419	0
1370	475	0
1370	481	0
1370	610	0
1370	816	0
1370	908	0
1371	7	1
1371	58	2
1371	182	1
1371	308	0
1371	320	2
1371	411	1
1371	607	2
1371	704	1
1371	926	1
1371	964	1
1372	11	2
1372	78	0
1372	174	0
1372	285	0
1372	316	1
1372	479	1
1372	844	0
1372	872	0
1372	907	0
1372	932	0
1373	8	0
1373	92	1
1373	147	0
1373	193	1
1373	468	1
1373	587	0
1373	651	1
1373	786	0
1373	896	0
1373	951	1
1374	68	0
1374	267	0
1374	408	0
1374	618	0
1374	671	0
1374	804	0
1374	809	0
1374	824	0
1374	844	0
1374	948	0
1375	38	0
1375	271	0
1375	370	0
1375	375	0
1375	422	0
1375	532	0
1375	792	0
1375	795	0
1375	810	0
1375	860	0
1376	75	0
1376	177	0
1376	220	0
1376	407	1
1376	461	0
1376	533	0
1376	548	0
1376	607	0
1376	648	0
1376	929	0
1377	145	0
1377	163	0
1377	221	0
1377	321	0
1377	480	0
1377	528	0
1377	571	1
1377	714	0
1377	769	0
1377	837	0
1378	86	0
1378	221	0
1378	331	0
1378	361	0
1378	473	0
1378	553	0
1378	569	0
1378	648	0
1378	731	0
1378	929	0
1379	8	0
1379	11	0
1379	155	0
1379	192	0
1379	382	2
1379	401	0
1379	402	0
1379	415	0
1379	811	0
1379	868	0
1380	73	0
1380	125	0
1380	298	0
1380	390	0
1380	543	0
1380	587	1
1380	588	0
1380	725	0
1380	774	0
1380	987	0
1381	91	0
1381	193	0
1381	234	0
1381	383	0
1381	403	0
1381	437	0
1381	497	0
1381	661	0
1381	684	2
1381	687	0
1382	97	0
1382	121	2
1382	223	0
1382	259	0
1382	555	0
1382	586	0
1382	592	0
1382	824	0
1382	913	0
1382	959	0
1383	123	0
1383	267	0
1383	436	0
1383	576	0
1383	645	0
1383	652	0
1383	676	0
1383	734	0
1383	786	1
1383	816	0
1384	255	0
1384	259	0
1384	265	0
1384	270	0
1384	517	0
1384	583	0
1384	637	0
1384	726	0
1384	746	0
1384	923	0
1385	2	1
1385	277	0
1385	421	0
1385	461	0
1385	491	0
1385	558	0
1385	629	0
1385	726	0
1385	750	0
1385	853	0
1386	47	0
1386	148	0
1386	287	0
1386	346	0
1386	395	2
1386	503	0
1386	583	0
1386	654	0
1386	799	0
1386	864	0
1387	22	0
1387	30	2
1387	93	0
1387	311	0
1387	339	0
1387	387	0
1387	477	0
1387	515	0
1387	525	0
1387	785	0
1388	22	0
1388	203	0
1388	257	0
1388	302	0
1388	349	0
1388	417	0
1388	665	1
1388	742	0
1388	852	0
1388	922	0
1389	8	0
1389	48	1
1389	106	0
1389	162	0
1389	474	0
1389	559	0
1389	670	1
1389	689	0
1389	793	0
1389	835	1
1390	63	0
1390	151	0
1390	381	0
1390	646	0
1390	678	0
1390	687	0
1390	830	0
1390	844	0
1390	945	0
1390	970	1
1391	51	0
1391	108	0
1391	185	0
1391	391	0
1391	433	0
1391	561	2
1391	584	1
1391	744	0
1391	887	0
1391	896	0
1392	253	0
1392	287	0
1392	408	0
1392	497	0
1392	498	0
1392	502	0
1392	720	1
1392	749	0
1392	833	1
1392	902	0
1393	11	0
1393	103	0
1393	204	0
1393	255	2
1393	421	0
1393	459	0
1393	490	0
1393	612	0
1393	745	0
1393	790	0
1394	64	0
1394	183	1
1394	273	0
1394	274	0
1394	435	0
1394	462	0
1394	657	1
1394	749	0
1394	827	0
1394	970	1
1395	109	2
1395	119	0
1395	189	0
1395	310	0
1395	385	2
1395	508	0
1395	514	0
1395	537	0
1395	597	1
1395	853	0
1396	61	0
1396	283	0
1396	544	0
1396	580	0
1396	666	0
