34053994	3151015	2
33536204	13176911	0
28005612	71579567	1
33536204	15123380	0
33536204	84986265	1
33536204	75623204	0
33536204	86262325	0
6338949	84986265	2
30616889	85540098	0
33753166	68344627	2
33753166	65838489	0
33753166	61080156	2
30616889	73853929	1
7348582	76068551	0
7348582	72581182	1
32049531	16053451	2
32049531	22299021	0
32049531	36449671	1
32049531	73854012	2
32049531	5832569	2
32049531	12697219	2
34236350	4630502	0
34236350	76372266	0
32053717	81246014	1
34236350	67582502	2
32053717	11130036	1
34307660	64330503	2
33752699	68221676	1
33752699	11016852	0
33752699	72325972	1
15908407	66703496	2
15908407	75479128	1
29190372	54767811	1
29190372	69124664	2
29190372	70823508	1
29190372	9391101	0
29190372	12697219	0
11014428	75066331	1
34316236	74911301	1
34316236	65155203	2
34316236	4517211	1
8123842	2405183	1
28662169	45790471	2
28662169	5600091	2
28662169	14861779	2
28662169	63983298	2
31126046	68254523	1
31126046	6344074	0
28662169	63590356	0
31126046	68058194	0
33714737	78074950	0
33714737	78436103	0
31126046	9757537	0
33714737	61080156	0
33714737	16762601	0
32049531	78580184	2
32049531	86255145	1
32049531	5775938	1
31126046	77960617	1
33658147	73205697	1
33658147	61256514	0
27430375	3666919	0
32990253	49553651	1
32990253	17084042	2
32990253	72269660	0
32990253	1869815	1
32990253	91108501	1
32990253	73388496	0
32990253	94914090	2
32990253	82138970	0
32990253	82027610	0
29298529	69992142	2
29298529	11689986	0
33165899	72527358	1
34110358	80492204	0
17570342	64169643	1
33796775	774905	1
33796775	67589109	1
33796775	5344097	1
33796775	81791220	2
20306047	16053451	0
20306047	69733434	2
34347995	7925568	2
34347995	62329923	0
11414638	7761148	0
32729289	70151784	0
32729289	67199484	2
32729289	69992142	2
32729289	84592297	1
29308580	4189327	0
34436596	4940699	0
34436596	11130036	1
34436596	72325972	1
30088274	6132153	1
28103910	71142799	1
33240837	89160781	1
27936374	72325972	2
30924853	72718191	1
20270833	20590281	0
30924853	57719221	0
19681988	68344627	2
19681988	62329923	1
32022942	65155203	0
34314583	72581182	0
33673171	66541060	0
17202404	33456271	0
17202404	89790609	0
17202404	70761560	0
17202404	4257083	1
21875134	72277601	1
21875134	72527358	1
33325391	70555369	2
33069657	73357729	1
33069657	78780122	1
33069657	13749961	1
33069657	9757537	0
26957039	88304149	0
17202404	69990343	0
17202404	4343780	1
17202404	84986265	2
17202404	10258708	1
17202404	87904287	1
17202404	78695208	1
33892460	70555369	0
33404008	37563911	1
24962318	65301357	1
24962318	46725701	2
24962318	5466246	0
8778599	77960617	2
8778599	2410091	1
22454517	73203277	1
22454517	62530583	1
22165846	17605922	0
22454517	17217573	2
22165846	79535742	0
31956791	51245031	1
33325391	17410069	0
33325391	18167172	1
5921708	76372266	1
33058612	16053451	0
33058612	76068551	2
30137403	70292834	0
30137403	16133496	1
30137403	77705560	0
30137403	63423553	0
30137403	14931763	1
30137403	64706999	1
11009346	69992142	1
15201808	11979974	1
21970272	1955175	0
28759186	6526074	0
30233157	10343177	0
30233157	74215323	1
30184706	70463099	0
30184706	4405502	0
33946118	6526074	1
31669415	62188697	1
31669415	9188742	1
31669415	37368811	0
32629581	70083584	0
32629581	66676859	2
20306047	85017611	1
20306047	91011063	0
20306047	76372266	1
32373104	5316158	1
32373104	16950738	0
32373104	536440	1
34148567	65850520	1
34148567	75092622	0
10824531	70366909	2
10895566	13259634	2
34093208	77052505	1
34093208	73331759	2
34093208	89790609	1
34093208	53801451	2
34093208	17801250	0
34093208	16762601	1
10895566	79177655	2
34093208	39874111	0
33050547	8750746	0
33050547	1481358	0
33050547	75666691	0
33050547	74215323	0
24449707	69180862	1
24449707	78368276	0
24449707	68559485	1
24449707	76372266	0
24449707	65838489	0
24449707	70292834	0
24449707	89056103	0
24449707	69990343	0
24449707	9566254	1
24449707	70292437	0
31596423	20595241	1
34499568	77273513	0
34499568	74042578	1
33275968	60797755	1
33275968	70679517	0
30042019	14201825	0
30042019	58484831	1
34119079	75092622	0
34119079	17217573	1
9158581	61256514	1
33677822	75286204	1
34161842	5673785	2
34161842	64169643	1
34161842	66211014	1
34161842	15036397	1
34161842	5826100	1
34161842	82900774	2
33677822	2560749	1
18408026	69992142	2
18408026	16960561	1
33798502	87722879	0
33798502	63776202	1
33798502	5384567	1
33798502	3151015	0
33798502	17964785	0
33798502	68058194	1
33798502	73214241	1
33438580	78436103	0
33438580	1209016	1
32451601	75943787	2
32451601	69992142	2
32451601	17460500	1
31063905	65850520	2
11147394	4096104	0
11147394	42232481	0
24962318	83504220	1
11322673	61256514	0
34368611	14954817	2
34368611	17165097	0
34368611	64516028	0
34368611	79535742	1
34368611	88304149	1
34368611	85205712	1
33597803	73854012	2
31844347	70463099	2
31844347	68071549	2
31844347	71708675	1
31844347	61449519	1
31844347	16082575	0
31844347	84768993	1
31591641	68288613	2
32091333	51245031	2
32091333	98104668	2
32091333	43957041	1
29810400	72581182	2
13861916	66755681	0
13861916	1711270	2
13861916	74738131	1
13861916	46725701	2
33366309	13148373	1
32189237	86307237	0
33821628	16053451	2
33821628	69497946	1
33821628	31102171	0
33821628	70292834	0
33821628	84986265	1
33821628	57787651	0
33821628	8642307	1
33821628	16169324	1
33821628	891436	1
11001610	80962504	1
11001610	70679517	2
22036141	16878842	2
22036141	63920967	0
22036141	9114730	1
33366309	70366909	2
30777913	20370431	2
30777913	77699618	2
30777913	68788868	1
30777913	89106253	1
34485987	72581182	0
34595727	87045823	2
34595727	9420701	0
34595727	85205712	2
34595727	2995148	2
30627835	52491881	0
6335568	70555369	1
32189237	3275927	0
27309353	7747321	1
34642421	65802069	0
21080144	16082575	0
21080144	62945228	0
6331362	2557026	1
6331362	65838489	1
6331362	76068551	1
6331362	4517211	1
6331703	65838489	0
6331703	3666919	1
21613169	72581182	0
28577612	4096104	2
28577612	12561291	0
28577612	8524489	1
29399569	78745107	1
29399569	5999869	0
29399569	7747321	0
34448221	89978661	2
32137127	3338125	2
32137127	14931763	1
32137127	60741126	1
32137127	15232718	2
32137127	936457	2
34448221	6495689	1
34448221	8883995	1
34448221	77705560	2
28577612	64699288	2
30293809	11130036	1
30293809	60838240	1
30293809	5775938	0
30293809	63264439	1
30293809	5999869	2
30293809	64766302	1
30293809	1805436	2
30293809	67582502	2
30293809	60797755	1
30427447	88304149	0
30841565	17964785	1
25204525	13471586	1
34143966	75851194	1
34143966	67785320	1
34143966	66985565	1
34143966	16053451	1
34143966	9114730	1
34143966	67653031	2
34143966	15080702	1
11015411	71349507	0
34660173	68344627	1
34660173	65850520	1
33486639	17460500	1
32357113	67540709	2
32357113	66320486	1
32357113	70555369	1
33486639	62329923	0
32357113	15676309	1
32357113	8478319	1
34541196	4517211	1
34541196	61080156	0
34653653	14954817	2
34653653	87813009	1
34653653	17084042	1
34653653	11979974	2
34653653	78436103	1
34653653	4156841	1
34653653	67540709	0
34653653	4297595	0
34653653	69237717	1
33220892	13679251	1
34143966	85017611	0
34143966	7761148	1
33220892	60886698	2
34143966	33357171	1
34143966	90727095	0
11015411	77522417	2
11015411	72325972	1
34597686	20370431	1
31415482	16082575	2
31167130	65850520	2
31167130	86307237	0
31167130	74250587	0
31167130	26341801	0
6330705	82550184	0
6426012	61256514	0
31715215	68344627	2
31715215	64230569	0
31287479	74457421	1
31201977	10188258	2
31201977	70679517	0
31201977	75943787	0
31201977	84582213	0
31201977	69180862	0
31201977	5344097	0
34505978	81888572	0
34505978	69043121	0
34505978	74162962	0
34505978	16201983	0
34505978	74911301	0
34505978	89106253	2
32445315	88991703	0
34520320	66237014	1
32445315	93970958	1
32445315	66293468	1
32445315	61076942	0
34432374	89056103	2
32445315	9943235	2
34432374	16995428	1
34432374	8478319	0
34432374	15232718	0
34432374	15676309	1
29688905	76068551	1
34619389	21926661	0
28465267	73363564	1
28465267	78446434	1
33110177	70625832	2
33110177	2481288	0
34062617	60797755	0
34062617	11051209	0
34062617	71579567	0
25413296	69292911	2
33221216	86307237	0
33221216	17410069	0
33221216	64330503	1
33221216	78907413	1
34500220	99677218	1
34500220	69043121	2
33772222	85205712	1
33772222	72527358	0
33772222	60797755	2
33772222	75066331	2
34685865	41112091	0
34685865	71840449	0
34685865	84986265	2
34479185	4954825	2
34685865	17410069	0
34685865	16053451	1
28456290	60741126	1
28456290	31102171	1
28456290	16960561	1
28456290	85205712	1
32859025	65850520	0
16798302	7747321	0
30912977	86255145	0
32655637	72581182	1
32655637	10737055	1
32655637	14931763	1
32655637	85324704	0
32655637	87623241	2
20240217	72325972	0
33395497	76570826	1
33395497	78533863	0
25984056	6132153	1
25984056	13085516	0
31415482	536440	1
25984056	81508148	1
33395497	61898421	1
6373622	20590281	1
6373622	87123785	1
11013329	7925568	2
30549979	72549866	1
30549979	60797755	1
33031918	75066331	2
34600737	74571723	0
34600737	61776943	0
34600737	9176639	1
34600737	39917131	0
34600737	2995148	2
34600737	67751351	0
20240217	15661190	1
27430375	6526074	1
34782004	79535742	1
27430375	4096104	1
27430375	2405183	1
34782004	17084042	1
34782004	66755681	1
31415482	87623241	2
26679540	69992142	2
26679540	89184603	1
22669040	14931763	1
22669040	67204737	2
13723249	82550184	2
15864091	61898421	0
6331305	17099088	0
6331305	72325972	0
6331305	16053451	1
30841565	75066331	2
6377879	69180862	0
6377879	77960617	1
17698648	85205712	0
29035493	63264439	1
32891267	72581182	1
34476138	1955175	2
34462115	77960617	2
34462115	84986265	2
11126523	74805689	1
11126523	29056981	1
11126523	63590356	1
11126523	76372266	2
11126523	58484831	2
11126523	31102171	0
19212463	83888799	0
19212463	4729155	0
33128019	46822571	2
33128019	60776064	0
33128019	99677218	1
33128019	77705560	0
33128019	9176639	0
22326366	6344074	1
22326366	89414147	2
22326366	65155203	1
22326366	71349507	0
22326366	8855569	1
22326366	66931072	0
22326366	23540241	1
22326366	11725882	1
22326366	90543131	2
22326366	14491576	1
22326366	70312948	0
24962318	5673785	2
24962318	4517211	1
24962318	72609857	1
24962318	77787512	2
34681691	70463099	1
34681691	85205712	2
8973353	72581182	0
34010394	17410069	1
34010394	73882686	1
34010394	13280907	1
34010394	23540241	0
34010394	72325972	2
29757302	88304149	2
9944710	7925568	0
34283196	75066331	2
17527796	72527358	1
17527796	65483312	0
34283196	1481358	1
34863272	75419623	1
34863272	87045823	2
34863272	70294292	2
34863272	67589109	1
34863272	14201825	1
34863272	14047278	2
34863272	66237014	0
34118863	82550184	1
34681691	72581182	2
34681691	71179576	1
34863272	12343704	1
16158306	84582213	0
16158306	15148124	1
16158306	61582313	1
16158306	61805276	1
16158306	75677523	0
7461070	66755681	1
7461070	51245031	2
34807677	14538246	1
34807677	65483312	0
34807677	85884367	1
34807677	37368811	1
26531841	74411753	0
26531841	8206833	1
26531841	83930047	1
33679206	70463099	0
33679206	72549866	1
33679206	8431767	0
33679206	18752211	0
33679206	63423553	0
33679206	68734298	0
26531841	1674626	0
26531841	16082575	0
26531841	84768993	2
33789238	536440	1
33789238	61256514	1
33216261	53489001	1
14643012	74710553	1
34689127	55954551	0
34689127	9420701	0
34201671	34575991	0
12649980	12985555	1
12649980	61776943	1
12649980	84085449	1
12649980	67751351	1
12649980	16133496	1
34689127	9971564	1
34689127	2287585	1
34678738	17217573	2
34678738	69180862	1
34678738	18054075	2
34678738	70077941	0
34678738	78361807	1
34678738	6829354	1
34678738	14201825	0
34678738	8046663	0
34201671	61449519	0
34201671	62188697	2
34201671	15136498	1
30841565	78695208	2
30650980	75997659	1
33397549	70463099	1
33397549	14491576	1
33397549	84582213	0
33397549	69794865	0
33397549	61080156	0
33397549	12561291	0
33397549	72461447	0
33397549	11565079	0
33397549	89106253	0
33397549	65954048	0
35860519	78158755	0
35860519	14150982	2
35860519	11643845	1
35860519	66685987	2
26103477	72070691	1
33475675	67589109	0
27206433	61776943	0
27206433	67589109	0
27206433	33456271	0
27206433	56047801	0
27206433	9100736	1
17009268	17801250	1
17009268	4729155	1
35062592	5344097	0
35062592	14218071	0
35062592	16995428	1
34593141	43957041	1
34593141	78580184	1
34593141	73399731	1
34593141	62176636	1
34593141	15036397	1
34593141	70608592	0
35832324	31102171	1
28745155	72581182	1
28745155	10737055	2
16411044	69992142	1
16411044	11130036	2
16411044	46510391	1
16411044	66541060	0
16411044	99107038	2
32849290	70083584	1
32849290	64813415	1
32849290	75092622	1
32849290	87045823	0
32849290	60741126	2
35387046	74591612	1
35473106	72325972	2
35473106	17099088	0
35473106	15136498	1
35547644	73561246	2
35547644	65443904	0
35547644	1926589	1
35547644	36839571	0
35547644	62297140	2
21542387	58484831	0
21542387	68344627	0
21542387	6132153	0
35977821	7747321	1
35977821	88304149	2
35977821	10737055	0
32849290	90282069	1
8683596	11130036	2
8683596	4313595	0
8683596	68344627	0
35178680	15036397	1
28699458	87623241	2
28699458	78361807	1
28699458	18167172	0
31683599	17410069	2
31683599	58484831	2
18386513	69992142	2
35306730	79177655	1
35306730	77586629	2
35306730	7747321	0
35306730	25671361	1
33966194	53489001	0
33966194	62297140	1
21478956	74879737	1
30192409	74330740	0
30192409	10287363	1
21612140	78695208	1
21612140	31102171	0
21612140	84039329	0
21612140	62315343	0
21612140	64104781	0
21612140	8247183	1
21612140	81234030	1
33829503	6862149	1
33829503	70555369	1
33829503	5632174	0
33829503	71578197	2
33829503	77810916	1
33829503	15676309	1
33829503	65850520	0
6472701	12547602	1
6472701	75943787	2
33690680	68344627	1
36065629	70463099	1
36065629	88385813	1
35743341	6526074	1
35743341	62343841	2
35743341	84768993	1
32937683	14491576	2
35743341	12119896	1
32937683	4189327	2
36241881	73994908	0
34846017	74710553	0
34846017	6271760	0
34846017	15676309	0
34935952	81246014	1
28720055	77522417	0
33591819	81608188	2
35032093	91011063	1
35032093	70045109	1
30641747	49553651	1
30641747	6081186	1
30641747	67653031	1
30641747	81306288	1
30641747	85017611	1
30641747	11640186	0
30641747	75517415	1
36276954	71349507	0
31508822	17605922	0
32589704	46725701	2
20182946	66541060	0
20182946	68825735	0
32589704	81024170	0
32589704	4517211	1
35790786	5466246	1
35790786	73214241	1
35790786	17801250	1
35790786	68559485	1
35790786	70625832	0
35790786	94636848	2
35790786	9159424	1
35790786	64230569	1
35790786	11102580	1
35790786	75286204	0
35790786	75092622	1
35790786	61776943	1
34991843	82138970	1
34991843	71142799	2
13864884	8206833	2
13864884	67653031	2
13864884	69180862	2
13864884	78867449	2
34991843	11130036	1
13864884	65850520	2
13864884	71655629	2
13864884	62945228	2
35881416	74457421	0
35881416	84986265	0
35881416	17605922	1
35972859	79318731	1
35972859	4517211	1
35972859	69124664	0
35972859	73854012	0
35071284	65850390	1
35071284	69992142	2
35972859	66302827	0
3515924	67751351	2
3515924	3464299	0
3515924	81899946	2
3515924	89414147	1
3515924	74984635	0
3515924	15661190	0
3515924	70744165	0
16576843	20590281	0
11659309	68068261	1
30325822	67346349	1
30325822	4189327	1
30325822	62019639	1
30325822	56047801	1
30325822	1955175	1
35888318	2159153	1
35888318	9420701	0
35888318	71179576	0
35888318	91108501	1
35888318	6344074	2
35888318	12734529	1
15925358	4189327	2
15925358	16082575	0
8047576	17410069	1
8047576	4432859	0
8047576	56047801	0
36315586	86483013	2
36315586	31102171	2
36315586	16015457	2
36315586	4729155	2
35780859	72325972	0
35780859	77023726	0
35780859	57787651	0
35780859	81508148	0
29768955	61080156	0
29768955	66302827	1
29768955	66213996	0
36324978	83355578	1
36324978	62315343	1
36324978	74066212	2
36324978	73994908	1
36324978	7107386	0
36324978	86483013	2
36324978	66241687	1
36070491	4517211	2
36070491	6344074	0
36070491	69425079	0
36070491	16053451	2
36070491	69124664	0
36070491	75735062	1
19004420	52503871	1
19004420	66985565	1
19004420	11016852	1
19004420	13259634	1
19004420	33357171	1
9401283	536440	2
9401283	71349507	0
8119442	70761560	1
8119442	47057261	1
8119442	85205712	1
8119442	5673785	2
8119442	82900774	2
8119442	60741126	1
18353045	69992142	2
18353045	77705560	1
18353045	13779595	1
35584800	536440	1
35584800	78543531	1
35584800	75575521	1
35584800	4119245	1
6334626	52491881	0
36320468	73399731	2
36320468	75623204	1
36320468	72135139	2
36320468	11602496	1
19037714	3473230	0
19037714	17460500	1
19037714	91108501	1
35808429	85017611	0
35808429	15661190	1
35849301	78671626	1
35849301	68071549	1
35849301	74677465	1
35849301	68254523	2
9557163	78041957	1
6011732	14861779	1
6011732	72581182	1
28524232	99107038	0
28524232	83888799	0
28524232	56047801	0
28524232	61080156	0
27503519	70405744	1
35788601	73044122	1
35788601	11016852	1
35788601	66931072	1
35794576	86319349	1
35794576	7761148	0
35794576	68670357	1
35794576	16133496	1
35794576	11565079	0
35805524	6081186	0
35805524	11130036	1
35805524	6260076	2
35805524	74173803	1
35831037	81508148	1
35966602	85205712	1
35114115	84768993	1
35114115	63610804	0
35402130	42415611	0
35402130	65850390	0
35848435	66985565	2
35848435	69124664	2
35848435	12369894	1
35848435	64580001	1
35848435	76372266	1
35848435	70312948	1
35114115	12369894	0
36295352	84039329	1
36205091	16995428	1
36205091	61107680	2
36205091	46510391	0
36205091	13070544	1
36205091	60835820	1
36205091	11979974	1
36205091	65290774	1
36205091	66295263	2
36205091	14012408	1
35950295	11130036	0
35950295	60741126	0
9401283	81234030	1
9401283	16878842	1
35945599	60886698	1
35945599	88304149	0
35945599	88385813	0
35108698	13779595	2
35108698	77522417	2
35108698	76503289	2
35108698	31102171	2
35108698	78461516	2
36296882	62945228	0
36296882	70586395	0
36296882	85205712	2
31738779	65838489	0
36256898	3666919	0
36256898	585200	0
36256898	65838489	0
11001272	65850520	1
16675095	42232481	0
16675095	77522417	0
35750224	84922427	0
35750224	14954817	1
35750224	3666919	1
24123748	31102171	1
35984198	85017611	1
35984198	8046663	2
23930372	91011063	0
23930372	13176911	0
23930372	42232481	2
33052229	36741151	2
33052229	72032570	0
36164403	69990343	0
36164403	6260076	0
36164403	66295263	1
36164403	11016852	1
6755890	60741126	1
