31726334	16082575	1
31726334	3164755	1
31726334	75549879	0
31726334	6739525	0
31726334	66268564	0
31726334	14931763	0
31726334	81024170	0
31726334	71152082	0
31726334	70608592	0
31726334	80962504	0
31726334	86452109	0
31726334	80877874	1
31726334	75517415	0
31726334	79318731	1
31726334	5832569	0
31726334	4405502	0
31726334	86837991	0
31726334	15409904	0
31726334	47057261	1
21603473	61582313	0
21603473	54445651	0
28019713	73638064	1
28019713	14861779	0
28019713	68734298	0
28019713	2609199	0
28019713	64422296	1
28019713	5147891	0
28019713	1672747	0
28019713	4954825	1
28019713	936457	0
28019713	13014284	0
28019713	61949274	0
28019713	75764632	0
28019713	69425079	0
28019713	61339484	0
28019713	66676859	1
28019713	88519867	0
28019713	70135318	2
28019713	57719221	0
21603473	76993066	0
24745304	94436884	0
24745304	87045823	1
24745304	84063179	0
24745304	68288613	0
32710976	73933929	1
32710976	5479603	1
32710976	15080702	0
32710976	73388496	0
32710976	9472834	0
32710976	69497946	0
32710976	86319349	0
32710976	66320486	0
28011002	79535742	0
28011002	78405037	0
28011002	70563713	1
28011002	15676309	0
28011002	65126194	2
28011002	9943235	1
28011002	11277493	0
32710976	2030307	0
32710976	65845323	1
32710976	15036397	1
32710976	70292834	0
32710976	6898773	0
32710976	13421009	1
28011002	89623327	2
32710976	72410285	1
32710976	77244359	1
28011002	3666919	0
28011002	11335416	0
32710976	5826100	0
28011002	71350313	0
28011002	85205712	1
28011002	66755681	0
32710976	75125497	0
28011002	64516028	0
28011002	23724351	1
28011002	80619478	0
28011002	78758277	2
28011002	1672747	0
28011002	89658637	1
28011002	12220450	0
28011002	73203277	0
24311529	62228580	0
24311529	65155203	0
24745304	15676309	0
24745304	61898421	0
8372126	75131988	0
8372126	75372277	0
8372126	4096104	0
8372126	11643845	2
8372126	83785402	0
8372126	70769431	0
8372126	46219471	1
8372126	71655629	0
8372126	1243656	0
8372126	9159424	1
8372126	78852759	0
8372126	66893259	0
8372126	891436	0
8372126	71152082	0
8372126	89071893	1
26942300	6250190	0
26942300	12985555	0
26942300	6240693	0
26942300	14556837	0
26942300	74326190	0
18291435	12848552	0
18291435	4678105	0
18291435	73363564	2
18291435	2586286	0
18291435	6495689	0
18291435	64460833	1
18291435	17963617	0
18291435	78580184	0
18291435	1936363	0
18291435	88304149	0
12182048	91940648	0
18291435	14150982	0
18291435	9100736	0
12182048	78745107	0
12182048	65155203	1
18291435	76401318	0
18291435	63264439	0
18291435	78236344	0
18291435	75764632	0
18291435	78361807	1
12182048	78780122	0
12182048	64200398	0
12182048	72269660	2
12182048	84922427	0
12182048	6132153	1
12182048	11643845	0
12182048	8348762	2
12182048	66181073	0
12182048	11173693	0
12182048	22299021	0
12182048	5726259	0
12182048	45730161	1
12182048	69946823	1
12182048	83628768	1
24745304	14538246	0
24745304	13014284	0
24745304	74396670	0
12959835	54767811	0
12959835	65391788	0
12959835	63423553	1
12959835	86319349	0
12959835	75249221	0
6563626	82445156	0
6563626	2995148	0
6563626	90984519	0
6563626	65117707	0
6563626	70743428	0
6563626	73549639	0
6563626	3407958	0
6563626	78533863	0
24745304	1286176	0
6576528	70312948	0
6576528	74396670	0
6576528	73184322	0
6576528	7747321	1
6576528	62945228	0
6576528	55629131	0
6576528	55678111	0
6576528	5698694	0
6576528	89106253	1
33127978	64580001	1
33127978	70294292	0
33127978	10200421	0
33127978	9214703	0
33127978	81306288	1
33127978	65155203	1
33127978	70586395	1
33127978	15123380	0
33127978	75265469	1
33127978	1209016	1
33127978	83735798	0
33127978	7695006	0
33127978	2704335	0
33127978	72071167	0
33127978	77586629	0
33127978	9943235	1
33127978	72482166	0
6576528	72071167	0
6576528	83355578	0
6576528	68091989	0
6576528	70608592	0
6576528	85017611	1
6576528	6132153	0
16499589	14603033	0
16499589	70411902	0
16499589	72541825	0
16499589	9757537	0
16499589	70608592	0
6576528	87904287	0
16499589	37260501	0
16499589	71152082	0
16499589	4927984	0
16499589	3302777	0
16499589	41112091	0
16499589	72410285	0
16499589	78171374	0
16499589	71938672	0
16499589	75605075	1
16499589	74330740	0
6576528	64384132	0
6576528	1805436	0
6576528	72718191	0
6576528	49553651	0
17014467	81038580	1
17014467	6250190	0
17014467	9240886	0
17014467	11016852	0
17014467	66931072	1
17014467	75605075	0
17014467	62188697	0
17014467	66985565	0
17014467	61449519	0
32648861	70608592	0
32648861	526229	1
32648861	9240886	0
32648861	65292429	0
32648861	3648429	0
32648861	68559485	2
32648861	37563911	0
32648861	68965877	0
32648861	65838489	0
32648861	77273513	1
6450461	18008990	0
6450461	89790609	0
6450461	70563713	0
32424428	39955981	0
32424428	10188258	1
32424428	8818789	0
32424428	78405037	0
32424428	36995311	0
32424428	77329649	0
32424428	75479128	0
32424428	88304149	0
32424428	14510923	0
32424428	94073932	0
32424428	8458109	0
32424428	75943787	1
32424428	16397274	1
32424428	89827469	0
32424428	17270322	0
32424428	23527011	0
32424428	84538015	0
26942300	75286204	0
26942300	11979974	0
26942300	63331372	0
26942300	52147611	0
26942300	14663882	0
21603473	82445156	0
21603473	23540241	0
21603473	10258708	0
21603473	65018773	0
21603473	56047801	0
21603473	17270322	0
21603473	37260501	0
21603473	2484112	0
21603473	63883063	0
21603473	78907413	0
21603473	91503926	0
21603473	5953902	0
6355877	32238981	0
29964039	74250587	0
29964039	75419623	0
29964039	72410285	0
29964039	91503926	0
29964039	4343780	0
29964039	63331372	0
29964039	11173693	0
29964039	61805276	0
29964039	78160898	0
29964039	90052073	0
29964039	77014514	0
29964039	8750746	0
29964039	65431390	0
29964039	69920682	0
29964039	1118030	0
29964039	78745107	0
29964039	76503289	0
29964039	68788868	0
29964039	67093926	0
29964039	9103959	0
29964039	66382929	0
29964039	90727095	0
31119763	94914090	0
31119763	45730161	0
31119763	63816989	0
31119763	12561291	0
31119763	11640186	0
31119763	4250024	0
31119763	9176639	0
31119763	64699288	0
31119763	89978661	0
31119763	9240886	0
31119763	49553651	0
31119763	78533863	0
31119763	10353921	0
11010163	34321711	0
31119763	74738131	0
31119763	22549011	0
31119763	93868746	0
31119763	6132153	0
31119763	73331759	0
11010163	87123785	0
31119763	7761148	0
31119763	70315379	0
31119763	60850009	0
31119763	14012408	0
30101739	4954825	0
30101739	69946823	0
30101739	75463284	0
11010163	62343841	0
30101739	34575991	0
11010163	11130036	0
11010163	16999015	1
11010163	14510923	0
30101739	14693816	0
30101739	70769431	0
30101739	83504220	0
30101739	772894	0
30101739	74831447	0
11010163	62297140	0
30101739	6914695	0
30101739	65391788	0
11010163	56047801	0
30101739	70977719	0
11010163	12119896	0
30101739	17460500	0
30101739	15136498	0
11010163	80877874	0
30101739	94636848	0
11010163	2410091	1
11010163	6422598	0
30101739	66382929	0
30101739	50929511	0
30101739	68091989	0
30101739	16869671	0
11010163	92129718	0
11019262	87226779	0
11019262	50929511	0
31263928	21926661	1
31263928	76551964	0
31263928	8307491	0
31263928	77244359	0
31263928	3411439	0
31263928	77014514	0
31263928	10319874	0
12959835	21926321	0
12959835	72462639	0
12959835	1209016	0
12959835	1936363	0
12959835	4257083	0
12959835	65301357	0
27042527	41773241	0
27042527	65117707	0
27042527	75997659	0
27042527	38095111	0
27042527	10466925	0
27042527	92234118	0
27042527	12985555	0
27042527	84592297	0
27042527	63720689	0
28516930	36741151	1
12959835	3473230	0
12959835	12734529	0
29729863	4189327	0
29729863	16103952	0
29729863	72410285	0
29729863	87904287	0
29729863	67346349	0
29729863	77705868	0
29729863	1209016	0
29729863	73854012	0
29729863	80877874	0
29729863	2926402	0
29729863	6422598	0
29729863	62707024	0
31821733	55629131	1
31821733	5563439	1
31821733	99107038	0
30064988	99757138	0
30064988	62500634	0
30064988	17380488	0
30064988	68091989	0
31821733	12547602	1
30064988	76572516	0
30064988	7561859	0
30064988	74035232	0
30064988	2405183	0
30064988	74476228	0
30064988	6862149	0
30064988	74173803	0
31821733	88365603	1
30064988	62652749	0
30064988	64422296	0
31821733	77682184	0
30064988	69815375	0
31821733	66985565	0
30064988	74709640	0
30064988	71418484	0
30064988	79962226	0
30064988	67346349	0
30064988	10188258	1
30064988	66241687	0
30064988	14320658	0
30064988	78368276	0
30064988	13176911	0
24920925	70366909	1
24920925	56552931	0
24920925	9240886	0
24920925	90714907	0
24920925	15100914	0
24920925	75286204	1
26924011	81863242	0
26924011	65301357	1
24920925	78216243	1
24920925	74984635	0
24920925	55007601	0
24920925	15493514	1
24920925	87904287	0
26924011	80966354	0
26924011	69815375	0
26924011	17380488	0
26924011	73691383	1
26924011	77960617	2
26924011	86319349	0
26924011	74625078	0
26924011	63883063	0
26924011	17528473	0
26924011	17963617	0
26924011	4343780	0
26924011	72033090	0
26924011	69292911	1
26924011	2555176	0
31263928	63992344	0
31263928	70045109	1
31263928	73549639	0
31263928	65503200	0
31263928	65989449	0
26924011	74512312	0
26924011	85017611	2
26924011	6739525	1
31263928	8419426	0
26924011	1400070	1
31263928	64384132	0
31263928	77586629	0
31821733	63610804	0
31821733	6271760	0
31821733	43430201	0
31821733	64962419	0
31821733	1118030	1
31821733	5147891	0
31821733	75666691	0
21639405	74863964	0
21639405	8419426	0
21639405	23724351	2
21639405	2560749	2
21639405	96246640	0
21639405	36741151	0
21639405	76372266	0
21639405	85884367	0
21639405	61256514	2
21639405	11335416	0
21639405	86255145	1
21639405	72609857	0
21639405	45265831	0
21639405	86547763	0
21639405	84707419	0
21639405	15080702	0
31595861	9188742	0
31595861	96254942	1
31595861	5726259	1
31586117	86514651	0
31586117	73675971	0
31586117	10752377	0
31586117	16302319	1
31586117	4841406	2
31586117	63992344	0
31586117	63117347	0
31586117	80455166	0
31586117	66320486	0
31586117	71586056	0
31586117	8478319	1
31586117	85089986	0
31586117	53471471	1
31586117	94636848	0
32922068	85884367	1
32922068	73675971	0
32922068	75265469	0
32922068	13421009	1
32922068	2995148	1
32922068	4967715	1
32922068	6829354	0
32922068	8629910	0
32922068	12119896	0
17570342	86451941	0
17570342	70679517	1
6415232	64516028	1
6415232	74512312	0
32922068	29177071	0
32922068	67619943	1
6415232	23172981	0
17570342	15409904	1
32922068	15148124	1
32922068	77023726	0
32922068	74173803	0
32922068	70312948	0
32922068	3473230	1
32922068	80966354	0
32922068	61256514	0
32922068	66320486	0
32922068	90984519	1
17570342	2926402	1
32922068	1243656	0
32922068	68627303	1
17570342	17964785	0
27271460	76551964	0
27271460	9114730	0
27271460	78077516	0
27271460	77052505	0
27271460	31102171	0
27271460	11102580	1
27271460	7695006	0
27271460	75517415	0
27271460	7444285	0
27271460	5375255	0
11460728	87360055	0
27271460	33456271	0
11460728	36839571	0
11460728	77014514	0
27271460	15100914	1
11460728	8599257	0
11460728	66931072	0
27271460	63883063	0
11460728	74162962	0
11460728	72032570	0
27271460	72277601	0
27271460	74911301	0
11460728	65802069	0
27271460	13749961	1
31304413	15661190	0
31304413	61898421	0
31304413	65081458	0
31304413	11331629	1
11460728	5479603	0
27271460	91940648	0
31304413	73399731	0
11460728	6829354	0
31304413	74042578	0
31304413	2840362	0
31304413	74512312	0
27271460	13070544	1
31304413	70411902	0
31304413	57598911	0
31304413	78595139	0
11460728	77682184	0
11460728	75212845	0
11460728	4675615	0
11460728	79063887	0
11460728	91011063	0
11460728	9476033	0
11460728	88304149	0
11460728	70625832	0
11460728	34321711	0
11460728	70744165	0
11460728	9472834	0
11460728	89790609	0
11460728	536440	1
11460728	69292911	0
11460728	67589109	0
11460728	1869815	2
11460728	26341801	0
11460728	73009950	0
11460728	89233599	0
11460728	63423553	0
11460728	66382929	0
6355877	14218071	0
6355877	78530149	0
6355877	91917646	0
6355877	1528629	1
6355877	74411753	0
6355877	11979974	0
11106820	12123622	0
11106820	17528473	0
11106820	65607413	0
5155179	61258057	1
5155179	4119245	0
5155179	5600091	1
5155179	20912871	0
5155179	15676309	0
5155179	70679517	1
5155179	10659848	0
33051577	93970958	1
5155179	6154428	0
5155179	3001334	0
12022475	83141690	1
12022475	69035594	0
33051577	65155203	0
12022475	8629910	0
5155179	79318731	1
5155179	82264336	0
5155179	76572516	0
12022475	8750746	0
5155179	60776064	1
5155179	20595241	0
5155179	2030307	1
12022475	70463099	0
12022475	12220488	0
5155179	61582313	1
12022475	17270322	0
12022475	2410091	0
12022475	78041957	0
15572957	17099088	0
15572957	80962504	0
15572957	72996973	0
15572957	91917646	1
15572957	4297595	0
15572957	73246025	1
15572957	84922427	0
15572957	77664234	0
12022475	16950738	0
15572957	8206833	0
15572957	65018773	0
12022475	84538015	0
12022475	8198424	0
15572957	11856914	0
12022475	1103326	0
15572957	3464299	0
12022475	2693105	0
15572957	78745107	1
12022475	79345729	0
27494777	59454851	0
27494777	73009950	0
15572957	61582313	0
27494777	6914695	0
15572957	72527358	0
27494777	2557026	0
27494777	64049872	0
15572957	70977719	0
27494777	5316158	0
27494777	67093926	0
27494777	81306288	0
27494777	8458109	0
27494777	39917131	0
27494777	74831447	0
15572957	5667620	0
27494777	66685987	0
27494777	65443904	0
27494777	72135139	0
27494777	62392492	0
12022475	80455166	0
27494777	6260076	0
27494777	63776202	0
27494777	4556695	0
27494777	56047801	0
27494777	70555369	0
27494777	94436884	0
27494777	61107680	0
27494777	16435287	0
12022475	23172981	0
27494777	65292429	0
27494777	1869815	0
27494777	75851194	0
27494777	73687753	0
31623508	61220152	0
31623508	74770835	1
31623508	10127578	0
31623508	91503926	0
31623508	72875132	0
31623508	82925846	0
31623508	62315343	0
31623508	17528473	0
31623508	63730180	0
31623508	60987641	0
31623508	68288613	0
31623508	21926321	0
31623508	89071893	0
31623508	83785402	0
31623508	80788398	0
31623508	4157260	0
31623508	1243656	0
31623508	9088995	0
6714482	74476228	1
6714482	10752377	1
17345877	84768993	1
6714482	72759996	0
17345877	10737055	1
17345877	81539762	0
17345877	66947315	0
6714482	75517415	1
6714482	98400694	2
6714482	77705560	0
6714482	60838240	0
33051577	21926661	0
33051577	4729155	0
33051577	18008990	0
33051577	2693105	0
33051577	61805276	0
33051577	94073932	0
33051577	16435287	0
33051577	68325218	0
33051577	71752391	0
32660118	14491576	0
32660118	66181073	2
32660118	5564767	1
32660118	84922427	1
32660118	84582213	0
32660118	13509734	1
32660118	77329649	2
32660118	15036397	0
32660118	1589044	0
32660118	72482166	1
32660118	15100914	1
32660118	66685987	0
32660118	90117913	0
32660118	13085516	0
32660118	66211014	0
32660118	9476033	1
6714482	94914090	1
6714482	71418484	2
32660118	13685758	0
32660118	4954825	1
32660118	16999015	1
32660118	79962226	0
23849446	4556695	0
23849446	12369894	0
23849446	3473230	0
23849446	11979974	0
23849446	6081186	0
23849446	64422296	0
23849446	55954551	0
23849446	64126400	0
23849446	76372266	1
23849446	29177071	0
23849446	47057261	0
23849446	78758277	0
23849446	78580184	0
23849446	64049872	0
19526811	93970958	1
19526811	3338125	1
19526811	8979556	2
19526811	13679251	0
19526811	85540098	0
19526811	80877874	0
19526811	4405502	1
19526811	87623241	0
19526811	65007713	0
19526811	63816989	0
19526811	87722879	0
19526811	88304149	2
19526811	78315219	0
19526811	1936363	0
19526811	9331740	0
19526811	67751351	1
19526811	14603033	0
19526811	70679517	0
19526811	37934501	0
19526811	9214703	0
19526811	67785320	0
19526811	76068551	1
19526811	8426856	0
19526811	4156841	0
19526811	55954551	0
31848830	86847717	0
31848830	39955981	0
31848830	71876015	0
31848830	77699618	0
31848830	80966354	0
31848830	71752391	1
31848830	62329923	0
31848830	77674537	1
31848830	64330503	0
31848830	11847569	0
31848830	23540241	0
31848830	8478319	1
31848830	78041957	0
31848830	63590356	1
31848830	15100914	0
31848830	1400070	0
31848830	11602496	0
33051577	87954089	0
33051577	91145851	0
33051577	85540098	0
33051577	65954048	0
33051577	14201087	0
33051577	9420701	0
33051577	5953902	0
33051577	74215323	0
33051577	75764632	0
33051577	13382403	0
33051577	90146311	0
9343452	70411902	2
9343452	70135318	1
9343452	61076942	1
9343452	60886698	0
9343452	70463099	2
9343452	1589044	0
9343452	78361807	2
9343452	64126400	1
9343452	78530149	0
9343452	85051554	0
9343452	57598911	1
9343452	69815375	1
9343452	14556837	0
9343452	67540709	2
9343452	46183361	0
9343452	53489001	1
9343452	47057261	1
9343452	14861779	0
9343452	66293468	0
9343452	55007601	0
9343452	15100914	0
32857440	90546071	0
32857440	4189327	1
32857440	67653031	0
32857440	6898773	0
32857440	2261410	0
32857440	92373474	0
32857440	76423928	0
32857440	21838201	0
32857440	39874111	0
32857440	8426856	0
32857440	61377345	0
32857440	28073371	0
32857440	15493514	0
32857440	60776064	0
32857440	72609857	0
32857440	2704335	0
32857440	67346349	0
10414542	60741126	0
32857440	10188258	0
32857440	18018384	0
32857440	78315219	0
32857440	23540241	0
10414542	88385813	0
10414542	4675615	0
10414542	14229391	0
8116239	26388241	0
8116239	33291631	1
8116239	74770835	0
8116239	64766302	0
8116239	67427521	0
8116239	21838201	0
8116239	74571723	0
8116239	65018773	1
8116239	78446434	0
8116239	61339484	0
8116239	71615450	0
8116239	78580184	0
8116239	16498595	1
22098386	7682490	1
22098386	13014284	0
8116239	72461447	0
8116239	91412514	0
22098386	89160781	0
8116239	1711270	0
8116239	87904287	1
8116239	13779595	1
8116239	62500634	0
8116239	36995311	0
8116239	88519867	0
8116239	81508148	2
8116239	23372091	0
8116239	10737055	0
8116239	81024170	0
25964385	12734529	0
25964385	74805689	0
25964385	75710556	1
25964385	16498595	0
25964385	77355543	0
25964385	61805276	1
25964385	12488724	0
25964385	72609857	0
25964385	74831447	0
25964385	72875132	0
25964385	87926321	0
25964385	1869815	0
25964385	15447602	0
25964385	3411439	0
25964385	88304149	1
25964385	1926589	0
25964385	8599257	1
25964385	23172981	0
25964385	29177071	0
25964385	7524272	0
25964385	15661190	0
25964385	1118030	0
25964385	12343704	0
7024345	89216421	0
7024345	15123380	1
7024345	18172952	0
7024345	69035594	1
7024345	10200421	2
7024345	6240693	0
7024345	12633684	1
7024345	11602496	0
7024345	76118727	0
7024345	71350313	1
7024345	6862149	0
7024345	8247183	2
7024345	62297140	0
7024345	5698694	1
7024345	38095111	0
7024345	70312948	0
7024345	7524272	0
7024345	11421822	0
6355877	61139071	0
6355877	4940699	1
6355877	68780748	0
22751911	38095111	2
22751911	4927984	0
22751911	10353921	2
22751911	65838489	0
22751911	75372277	2
22751911	61964403	0
22751911	10343177	0
22751911	15430061	0
22751911	11847569	0
22751911	6862149	0
22751911	65431390	0
22751911	29177071	2
22751911	16999015	0
22751911	29946871	0
22751911	68058194	0
22751911	82445156	2
22751911	91236046	1
22751911	36741151	0
22751911	16960561	1
22751911	70563713	2
22751911	89184603	0
22751911	4189327	2
22751911	78278329	1
22751911	62707024	0
22751911	78543531	0
22751911	83294786	2
22751911	76993066	0
22751911	26341801	1
22751911	16103952	0
22751911	63676154	0
18588906	89160781	2
18588906	90282069	1
18588906	81246014	1
18588906	12491045	1
18588906	84986265	0
18588906	81863242	0
18588906	89850847	0
18588906	73994908	0
18588906	90546071	0
18588906	69920682	0
18588906	74583904	0
18588906	78315219	0
18588906	75131988	0
18588906	1702066	0
18588906	42232481	0
18588906	89106253	0
18588906	61964403	0
18588906	77023726	0
18588906	64322720	0
18588906	13014284	0
18588906	8212530	0
18588906	4967715	0
10414542	86847717	1
10414542	24403451	0
10414542	41773241	0
10414542	78533863	1
10414542	1936363	0
22803285	66213996	1
22803285	78153059	0
22803285	86847717	0
22803285	73549639	1
22803285	39917131	0
22803285	65007713	2
22803285	80893728	2
22803285	76310214	0
22803285	11331629	1
22803285	73009950	0
22803285	81899946	0
22803285	65117707	0
22803285	78216243	2
22803285	72527358	1
22803285	46183361	0
22803285	18172952	0
22803285	4257083	2
22803285	67540709	0
33129190	71242791	1
33129190	85324704	0
33129190	75372277	2
33129190	69946823	1
33129190	15136498	1
33129190	15430061	0
33129190	17489120	0
33129190	68344627	2
33129190	74591612	1
33129190	89827469	0
33129190	90282069	0
10414542	2995148	0
33129190	11016852	2
33129190	62297140	1
10414542	84039329	0
33129190	64766302	0
33129190	64258200	0
33129190	73561246	0
33129190	70292834	0
33129190	11102580	0
10414542	7695006	0
10414542	18018384	0
33129190	8478319	0
33129190	3407958	0
33129190	64706999	0
33129190	16329637	0
10414542	66211014	0
10414542	67204737	1
33129190	8419426	0
10414542	7561859	0
10414542	72935484	1
33129190	3666919	0
33129190	5600091	0
33129190	14873288	0
32219778	87623241	0
32219778	72461447	0
32219778	16162722	0
32219778	71152082	0
32219778	6260076	0
32219778	3464299	0
32219778	94914090	0
32219778	3473230	0
32219778	89790609	0
32219778	68267799	0
32219778	25671361	0
32219778	67619943	1
32219778	63264439	0
32219778	4096104	0
32219778	16999015	0
32219778	46183361	0
32219778	10258708	0
32219778	20370431	0
32219778	16960561	0
11106820	6914695	0
32219778	69946823	0
32219778	37260501	0
20043657	65290774	0
20043657	2995148	0
20043657	16744376	1
20043657	84592297	0
7074645	8198424	0
32083600	6405162	0
32083600	77674537	1
32083600	5775938	0
23144069	76570826	0
23144069	4566336	0
6415232	6898773	1
32083600	39874111	0
32083600	1243656	1
6415232	1805436	0
6415232	72410285	0
32083600	936457	0
6415232	66786687	1
6415232	80619478	2
32083600	80492204	0
6415232	76729905	0
32083600	70312948	0
6415232	68710493	0
32083600	2323940	1
32083600	53489001	0
32083600	14954817	0
32083600	62392492	0
32083600	22549011	1
32083600	8883995	1
32083600	8647650	1
32083600	88385813	0
32083600	58484831	1
32083600	86307237	0
32083600	67619943	1
32083600	73390801	0
32083600	4432859	0
19244920	64516028	0
19244920	71173042	0
19244920	90984519	2
19244920	72070691	2
19244920	72033090	0
19244920	10524260	0
19244920	84986265	2
19244920	74326190	0
19244920	75997659	2
6355877	78315219	0
6355877	2481288	0
6355877	46725701	0
33024504	74457421	2
33024504	81608188	2
33024504	80619478	1
33024504	84538015	0
33024504	60850009	1
33024504	74571723	0
33024504	52503871	0
33024504	1730398	0
33024504	63730180	0
33024504	5147891	0
33024504	77273513	0
28128411	73399731	1
28128411	73933929	2
28128411	66213996	2
28128411	55366941	2
28128411	72996973	0
28128411	74951498	1
28128411	72609857	0
28128411	54445651	2
28128411	66541060	2
28128411	71350313	0
28128411	71173042	0
28128411	73638064	0
29993049	17801250	0
29993049	10752377	0
28128411	18054075	0
29993049	17099088	1
29993049	1103326	0
28128411	7541920	1
29993049	65117707	0
29993049	2693105	0
29993049	92373474	0
28128411	61256514	1
28128411	12561291	2
28128411	2995148	2
28128411	774905	1
28128411	72787889	1
28128411	92169672	1
28128411	9420701	1
28128411	16960561	2
28128411	1243656	2
19244920	86452109	0
19244920	2693105	0
19244920	12220450	0
19244920	60776064	0
19244920	15148124	2
19244920	78361807	1
19244920	73933929	0
19244920	71578197	2
19244920	96246640	0
19244920	90543131	0
19244920	88365603	0
28749332	65126194	0
28749332	80619478	1
28749332	90055837	1
28749332	78461516	0
28749332	20595241	0
28749332	83204020	1
28459021	69946823	1
28459021	67785320	0
28459021	61898421	1
28459021	91108501	1
18208698	6898773	0
28459021	9331740	2
18208698	76068551	1
28749332	87813009	1
18208698	66931072	0
28459021	1674626	1
28459021	88026203	2
28459021	13085516	1
28459021	21926661	0
28459021	60797755	2
18208698	76455055	0
18208698	52503871	0
28459021	6422598	0
18208698	2481288	0
28459021	8629910	0
18208698	66211014	1
18208698	73933929	0
18208698	33291631	0
28749332	73201591	1
28749332	23190261	1
28749332	71418484	0
28749332	7946793	0
18208698	78361807	0
18208698	67540709	0
18208698	75605075	2
28749332	87045823	1
18208698	66213996	0
18208698	71539796	0
28749332	70077941	1
28749332	77699618	0
18208698	65292429	0
28749332	5316158	0
28749332	15864476	1
28749332	99107038	0
28749332	23540241	1
28749332	74710553	1
11106820	4701067	0
11106820	63336157	0
30695793	73549639	0
30695793	75212845	0
30695793	94914090	0
30695793	13280907	0
30695793	9088995	0
30695793	71655629	0
30695793	71148057	0
30695793	14047278	1
30695793	9420701	0
30695793	8979556	0
30695793	89414147	0
30695793	78780122	0
30695793	65989449	0
30695793	68220174	0
30695793	4701067	1
30695793	74591612	0
30695793	8431767	0
30695793	67589109	0
30695793	16762601	0
28590623	70743428	0
28590623	71586056	0
28590623	47057261	1
28590623	96246640	0
28590623	75463284	0
28590623	1118030	2
28590623	55678111	1
28590623	60838240	0
28590623	86307237	0
28590623	85051554	0
28590623	6344074	0
28590623	9757537	1
28590623	2586286	0
28590623	14841167	0
28590623	11102580	2
28590623	66181073	0
28590623	75764632	1
32497161	78852759	0
32497161	10659848	0
32497161	10319874	0
32497161	61107680	1
32497161	69992142	1
32497161	41773241	0
32497161	4701067	0
32497161	75997659	1
32497161	71972153	0
32497161	57719221	1
32497161	6829354	1
32497161	5673785	0
32497161	10343177	1
32497161	18752211	0
32497161	23172981	1
22088037	14201087	0
32497161	4250024	0
32497161	2840362	1
22088037	5632174	0
22088037	41773241	1
22088037	6829354	0
32497161	73203277	1
32497161	56050751	1
32497161	13526995	1
32497161	73687753	0
22088037	83504220	1
22088037	71605337	1
22088037	73399731	1
22088037	8855569	0
22088037	55629131	1
22088037	63676154	1
22088037	71586056	1
22088037	66761683	0
22088037	67346349	1
22088037	16302319	0
22088037	772894	1
22088037	26341801	1
22088037	61805276	1
22088037	75296739	1
30681680	78671626	0
30681680	5384567	0
30681680	7854296	0
30681680	86255145	0
30681680	77279367	1
30681680	15123380	0
30681680	61582313	0
30681680	75372277	0
30681680	94914090	0
30681680	72581182	0
30681680	7761148	0
30681680	47057261	0
30681680	55366941	0
30681680	72783014	0
30681680	77787512	0
30681680	57598911	0
30681680	5479603	0
30681680	73638064	0
30681680	77586629	0
30681680	69501553	0
30681680	65991636	0
26527357	9114730	0
26527357	86452109	0
26527357	14218071	0
26527357	69634806	0
26527357	63514338	0
26527357	65292429	0
26527357	78158755	0
27914150	12650242	0
26527357	73378305	0
27914150	74911301	0
26527357	10287363	0
27914150	13070544	0
26527357	92169736	0
27914150	65018773	0
27914150	6991004	1
26527357	772894	0
26527357	14201825	0
27914150	7946793	0
26527357	11331629	0
26527357	63720689	0
27914150	71148057	0
26527357	60776064	0
26527357	9103959	0
26527357	67427521	0
26527357	72070691	0
27914150	74512312	0
27914150	6240693	0
26527357	92373474	0
26527357	3648429	0
6563626	16082575	0
26527357	78041957	0
26527357	78278329	0
27914150	76729905	0
27914150	45790471	0
27914150	79177655	0
26527357	13509734	0
27914150	69562013	0
6563626	2609199	0
6563626	63336157	0
6563626	73561246	0
6563626	70962170	0
6563626	72461447	0
27914150	89106253	0
6563626	74512312	0
6563626	66893259	0
23144069	68710493	0
27914150	74770835	0
27914150	15825404	0
23144069	71358064	1
23144069	61258057	0
23144069	17217573	1
23144069	79962226	1
23144069	11051209	0
23144069	9627370	0
23144069	12561291	0
23144069	92129718	0
18675167	64766302	0
18675167	68559485	2
18675167	70045109	0
18675167	89454833	0
18675167	73044122	0
18675167	9159424	2
18675167	12220450	0
18675167	9476033	0
18675167	74710553	0
18675167	87045823	0
18675167	78533863	0
18675167	14663882	0
18675167	78368276	0
18675167	68068261	0
9383666	6739525	0
9383666	4940699	0
9383666	71647994	1
9383666	56552931	0
25113685	69992142	2
25113685	5384567	0
10464405	13280907	0
10464405	77682184	0
10464405	15430061	0
10464405	76572516	0
21284482	72032570	0
10464405	64580001	0
10464405	66302827	0
10464405	63983298	0
10464405	1125208	0
21284482	80947484	0
10464405	6495689	0
11106820	70744165	0
21284482	1711270	0
10464405	47057261	0
21284482	78780122	0
10464405	74677465	0
10464405	772894	0
10464405	16162722	0
10464405	91108501	0
10464405	74411753	0
10464405	91539098	0
10464405	81956284	0
10464405	12280130	0
21284482	8629910	0
10464405	74173803	0
21284482	75131988	0
21284482	71379069	1
21284482	68068261	0
21284482	65991636	1
21284482	13509734	2
21284482	17380488	1
21284482	8212530	0
21284482	17084042	2
21284482	18172952	1
21284482	11102580	1
21284482	13749961	0
21284482	34321711	1
