15688719	9566254	1
33315871	9566254	0
17198707	9566254	0
24033300	9566254	0
34541196	12220450	0
6591328	12220450	0
30841565	12220450	1
7348582	12220450	0
12959835	12220450	0
21704174	12220450	0
18531635	12220450	0
26553506	12220450	0
28114172	12220450	1
21515166	12220450	0
17209680	12220450	0
33364115	12220450	0
28745155	12220450	1
33752699	12220450	0
33360635	66761683	0
3148347	66761683	0
31348946	66761683	0
29509591	66761683	0
21756253	66761683	0
19730709	66761683	1
8244525	66761683	0
32409530	66761683	1
29035493	66761683	0
29096504	66761683	0
33251186	66761683	1
28749332	66761683	1
32817496	66761683	1
32438879	66761683	0
29843571	66761683	0
17950689	66761683	0
28720055	67810265	0
25003764	67810265	1
33809039	67810265	0
34063115	67810265	0
32129998	67810265	1
18531635	67810265	0
21970272	67810265	0
18424108	67810265	0
32100821	67810265	0
15973710	67810265	0
17698648	67810265	0
36284658	67810265	1
28082008	67810265	0
36065629	67810265	1
28720055	78041957	0
29925831	78041957	0
29308580	78041957	0
36296882	78041957	0
28759186	78041957	0
6339660	78041957	0
31458722	78041957	0
34316236	78041957	2
4381450	78041957	0
35743341	78041957	0
36324978	78041957	0
32655637	78041957	0
32871691	78041957	0
18960682	13385260	0
33482470	13385260	0
33129190	13385260	1
15572957	13385260	0
33536204	13385260	0
32419773	13385260	0
35984198	13385260	0
32206989	13385260	0
6450461	13385260	0
32049531	13385260	0
11001610	13385260	0
16844474	13385260	0
8683596	13385260	0
29804042	13385260	0
27936374	13385260	0
15904260	13385260	1
12505157	13385260	0
33131780	13385260	0
31767535	9176639	0
28720189	9176639	2
30841565	9176639	0
32508643	9176639	0
33187416	9176639	0
22454517	9176639	2
18531635	9176639	1
26024737	9176639	0
34600737	9176639	1
32729289	9176639	0
26733404	9176639	0
31956791	9176639	0
6338949	9176639	0
21963685	9176639	0
30721568	9176639	0
33240837	9176639	1
33640326	61076942	0
35032093	61076942	0
28084542	61076942	0
33294824	61076942	2
35788601	61076942	0
35888318	61076942	0
30459341	61076942	0
21417560	61076942	0
29570140	61076942	0
12144018	61076942	0
32233152	61076942	0
32091333	61076942	1
28006404	61076942	0
30531731	61076942	0
18675167	61076942	0
36284658	61076942	0
36230465	61076942	0
34689127	61076942	0
34436596	61076942	1
12022475	61076942	1
20961587	68559485	0
32462972	68559485	0
21417560	68559485	0
33187416	68559485	0
14976706	68559485	0
26005802	68559485	0
17570342	68559485	1
11106820	68559485	0
30681826	68559485	0
29155723	68559485	0
29768955	68559485	0
24204845	68559485	0
27936374	68559485	0
27111922	68559485	0
30532258	68559485	0
35977821	68559485	0
29993778	68559485	0
19425875	68559485	0
33064957	53489001	1
30549979	53489001	1
31848830	53489001	1
33432034	53489001	0
29858812	53489001	0
6355037	53489001	0
33247422	53489001	1
21294723	53489001	2
35848435	53489001	0
35190093	53489001	0
17345877	53489001	1
30924853	53489001	0
35881416	53489001	0
31670554	53489001	0
32345367	53489001	0
36320468	53489001	2
25818136	56939851	0
33228776	56939851	2
26531841	56939851	2
33664662	56939851	0
26434831	56939851	0
26024737	56939851	0
33165899	56939851	0
21788954	56939851	0
33050662	56939851	0
31201977	56939851	0
30940715	56939851	1
34678114	56939851	0
33240837	56939851	0
32849290	56939851	1
31514096	72032570	0
35249931	72032570	2
30314224	72032570	0
30196616	72032570	0
24204845	72032570	0
10798016	72032570	0
29593253	72032570	0
30641747	72032570	0
33427067	72032570	1
6011370	72032570	0
11460728	72032570	0
28079216	72032570	0
33050662	72032570	0
35249931	74250587	2
31583992	74250587	0
17570342	74250587	1
31591641	74250587	0
27503519	74250587	0
12649980	74250587	0
24962318	74250587	0
32589704	74250587	0
32254355	74250587	1
34595727	74250587	0
30681680	74250587	0
33115750	74250587	1
32710976	74250587	0
29964039	74250587	0
27766138	74250587	0
16675095	74250587	0
31426607	74250587	0
22496080	63983298	0
34063115	63983298	0
33397209	63983298	0
32937683	63983298	0
36160008	63983298	0
31804599	63983298	0
34314839	63983298	1
31415482	63983298	0
31111607	63983298	0
28840507	63983298	0
30007398	63983298	0
34236350	63983298	2
20270833	63983298	0
32223491	63983298	2
36276954	63983298	0
6576528	63983298	0
33427067	18161074	0
29688905	18161074	0
32817496	18161074	0
30043770	18161074	0
30713317	18161074	0
17908898	18161074	0
33275968	18161074	1
6355037	18161074	0
6348382	18161074	2
33364411	18161074	0
32081575	18161074	1
29642791	18161074	1
6586249	18161074	0
15871744	18161074	0
4385969	18161074	0
15572957	77158575	0
32081575	77158575	2
25486037	77158575	0
6755890	77158575	1
19425875	77158575	0
29403070	77158575	0
33077114	77158575	0
32352104	77158575	0
29655372	77158575	0
27309353	77158575	0
22506443	77158575	2
32373104	77158575	0
34462115	77158575	0
20961785	77158575	0
31052562	77158575	0
26527357	77158575	0
30729767	77158575	0
29096504	66320486	0
22496080	66320486	0
29328950	66320486	0
34247194	66320486	0
20182946	66320486	0
8973353	66320486	0
15973710	66320486	0
34678738	66320486	0
30286087	66320486	1
35743341	66320486	0
28456290	66320486	0
9343452	66320486	1
33050786	66320486	0
32990253	66320486	0
11178231	66320486	0
31201977	66320486	0
32136939	14218071	0
28736191	14218071	0
33397209	14218071	1
30456825	14218071	0
2196576	14218071	0
32359470	14218071	1
19740138	14218071	0
27770607	14218071	0
20306047	14218071	0
26733404	14218071	0
30401050	14218071	0
35062592	14218071	0
35831037	14218071	0
19681988	14218071	0
26957039	14218071	0
32589704	14218071	0
17861393	9159424	0
6989385	9159424	0
19972883	9159424	0
35852040	9159424	1
12492179	9159424	1
33327520	9159424	2
34314583	9159424	0
11178231	9159424	0
29878680	9159424	0
35984198	9159424	0
33892460	9159424	0
33216143	9159424	0
32083600	9159424	0
17831296	9159424	0
32049531	9159424	1
16158306	9159424	1
24078243	9159424	0
12115558	9159424	0
10280828	9159424	2
21963685	9159424	1
31932427	9159424	0
36295352	11602496	0
33228776	11602496	1
2112439	11602496	0
15925358	11602496	0
33129190	11602496	1
32922068	11602496	1
11106820	11602496	0
32470593	11602496	0
34462115	11602496	1
28459021	11602496	2
11111273	11602496	1
33051577	11602496	0
2365036	11602496	1
6331305	11602496	0
14386965	11602496	1
24204845	11602496	0
20180974	11602496	1
33050662	11602496	0
30137403	11602496	1
36241881	11602496	0
32923906	11602496	0
36320468	11602496	1
33677822	11602496	1
22031444	6521475	0
33253872	6521475	0
19972883	6521475	0
32053717	6521475	0
1944668	6521475	0
30194569	6521475	2
28103910	6521475	0
35062592	6521475	0
32660118	6521475	1
33066596	6521475	0
32650564	6521475	0
31388006	6521475	1
30940715	6521475	0
32824301	75372277	0
27866805	75372277	0
19543823	75372277	0
24411974	75372277	0
18408026	75372277	1
11230438	75372277	0
32137127	75372277	0
29190372	75372277	0
30901412	75372277	0
11659309	75372277	1
15846764	75372277	0
19985553	75372277	0
33475675	75372277	0
33871800	75372277	1
21515166	75372277	0
33803732	75372277	2
35831037	75372277	0
25569635	75372277	1
21963685	75372277	1
22751911	75372277	2
33131780	75372277	0
30772188	64766302	0
15512807	64766302	0
32233152	64766302	0
18386513	64766302	0
26679540	64766302	1
26434831	64766302	0
36281483	64766302	0
28459021	64766302	1
28282475	64766302	0
21294723	64766302	0
29804042	64766302	0
35473106	64766302	0
33677822	64766302	0
35860519	68965877	0
11005090	68965877	0
22517585	68965877	0
30912977	68965877	0
22088037	68965877	0
34123837	68965877	0
9158581	68965877	0
9401283	68965877	0
25486037	68965877	0
32409530	68965877	0
34314839	68965877	0
29570140	68965877	0
33917363	68965877	0
31388006	68965877	0
30679069	68965877	1
10069591	68965877	1
28351359	68965877	0
33127978	68965877	0
28699458	68965877	0
32084861	9779570	0
18647227	9779570	0
26024737	9779570	0
34898118	9779570	0
5921708	9779570	0
29403070	9779570	0
32233152	78153059	0
35787023	78153059	0
11606914	78153059	0
7120724	78153059	0
31821733	78153059	0
33051577	78153059	0
31669415	78153059	0
34846017	78153059	0
14911926	78153059	0
32859025	78153059	1
23930372	78153059	0
33829503	78153059	0
6450461	78153059	0
30233157	78153059	0
32475513	78153059	0
20693658	78153059	0
11481352	78153059	0
6414795	78153059	0
27843941	78153059	0
14386965	78153059	0
34938843	78153059	0
28774264	78153059	0
30249515	78153059	0
30137403	78153059	0
17643760	78153059	0
17852949	70315379	1
30588889	70315379	0
34247194	70315379	0
31170042	70315379	0
19543823	70315379	2
18531635	70315379	0
24411974	70315379	1
31591641	70315379	0
27042527	70315379	0
6337843	70315379	0
32732290	70315379	0
31738779	70315379	0
25204525	70315379	0
34685865	70315379	0
6564568	70315379	0
33127478	70315379	0
15871744	70315379	0
14281946	2957577	0
24793435	2957577	0
19972883	2957577	0
19803139	2957577	0
31901393	2957577	0
30314224	2957577	0
27042527	2957577	0
11019262	2957577	0
28102900	2957577	0
6450461	2957577	0
29729863	2957577	0
17908898	2957577	0
27926041	2957577	0
31126046	2957577	0
31851619	73675971	0
29969742	73675971	1
16965651	73675971	0
21080144	73675971	0
32922068	73675971	0
34462115	73675971	0
34236350	73675971	2
33364411	73675971	0
32688696	73675971	0
29804042	73675971	0
14386965	73675971	2
33327520	73675971	0
24204845	73675971	0
33798502	73675971	0
33892460	73675971	0
30325822	73675971	0
12348356	73675971	0
24033300	73675971	0
20525885	70761560	0
30233157	70761560	1
30084056	70761560	0
11001272	70761560	0
22454517	70761560	1
9653950	70761560	0
25984056	70761560	1
32629581	70761560	0
11139445	70761560	0
33315871	70761560	0
8119442	70761560	1
28703583	70761560	1
34807677	70761560	0
33966194	70761560	0
12348356	70761560	0
12505157	70761560	0
21084096	72756274	0
34738566	72756274	2
22454517	72756274	1
11951621	72756274	0
31388006	72756274	0
35387046	72756274	0
26733404	72756274	0
21515166	72756274	0
32863401	72756274	1
11009346	72756274	0
33064957	5726259	0
19495345	5726259	0
12182048	5726259	0
36085946	5726259	0
21017840	5726259	0
12317706	5726259	0
25413296	5726259	1
30420843	5726259	1
21284482	5726259	1
21959171	5726259	0
35780859	5726259	0
8009881	5726259	0
32655637	5726259	0
27725140	5726259	0
28745155	5726259	0
33752699	5726259	0
14353703	5726259	0
15512807	4675615	0
25501853	4675615	0
6385218	4675615	0
5155179	4675615	0
14976706	4675615	1
9653950	4675615	0
30373538	4675615	0
32917889	4675615	0
26434831	4675615	0
31331707	4675615	0
21639405	4675615	0
32438879	4675615	0
25984056	4675615	0
29964039	4675615	0
30760197	4675615	1
34347995	4675615	0
30427447	4675615	0
32136939	61582313	0
22295894	61582313	0
33946118	61582313	0
6348382	61582313	0
9001027	61582313	0
18136012	61582313	0
28420204	61582313	0
32862977	61582313	0
11598752	90727095	1
21756253	90727095	0
22645361	90727095	0
18219069	90727095	0
11102360	90727095	0
29190372	90727095	1
30513549	90727095	0
34201230	90727095	0
36276912	90727095	0
22506443	90727095	0
32817496	90727095	2
33681078	90727095	0
34381016	90727095	2
27725140	90727095	0
33024504	7524272	0
21080144	7524272	0
9944710	7524272	0
20707117	7524272	0
7348582	7524272	0
33432034	7524272	0
34201671	7524272	0
8244525	7524272	0
33894279	7524272	0
33081699	7524272	1
33115750	7524272	0
30007398	7524272	0
33325391	7524272	0
30744687	7524272	0
20115184	7524272	0
34316236	7524272	2
33306156	7524272	0
11139445	7524272	0
8372126	7524272	0
11005090	36449671	1
3587109	36449671	0
33221216	36449671	1
29810400	36449671	0
35818768	36449671	0
30398579	36449671	1
6355037	36449671	1
6577371	36449671	0
1944668	36449671	0
28336761	36449671	0
13783321	36449671	0
32053642	36449671	0
33315871	36449671	0
33220892	36449671	0
34459107	36449671	0
34500220	36449671	0
22036141	36449671	1
28534070	82445156	0
30409823	82445156	0
2112439	82445156	0
24311529	82445156	0
30195183	82445156	0
6385218	82445156	0
33052229	82445156	0
6577371	82445156	0
11414638	82445156	0
10414542	82445156	0
29928861	82445156	0
21603473	82445156	0
35945599	82445156	0
34314839	82445156	0
36013383	82445156	0
8009881	82445156	0
34807677	82445156	0
4385969	82445156	0
34678114	82445156	0
22751911	82445156	2
22036141	82445156	0
32509711	82445156	0
29308580	64384132	0
33129190	64384132	0
35071284	64384132	0
17679439	64384132	0
25406679	64384132	0
29190372	64384132	0
36276912	64384132	0
30398579	64384132	0
18688673	64384132	2
27206433	64384132	0
6355877	64384132	0
34633411	64384132	0
13253916	64384132	0
35811010	64384132	0
9352553	64384132	0
6576528	64384132	0
22496080	7444285	1
36205091	7444285	0
24123748	7444285	0
19004420	7444285	1
19598623	7444285	0
33789238	7444285	0
21136762	7444285	2
14561763	7444285	0
32933819	7444285	0
28524232	7444285	0
29960317	7444285	0
6363862	7444285	0
34653653	7444285	1
31052562	7444285	0
33306156	7444285	0
20180974	7444285	1
15864091	7444285	0
15254810	7444285	0
32871691	7444285	0
34123837	55954551	1
34201671	55954551	0
8244525	55954551	1
36103281	55954551	0
34660173	55954551	0
35984198	55954551	0
32732290	55954551	0
16669322	55954551	0
2112439	55954551	0
35178680	55954551	0
19526811	55954551	0
34863272	55954551	1
20270833	55954551	0
34619389	55954551	0
23381659	55954551	1
35888318	78158755	0
6472701	78158755	1
32233152	78158755	1
11248017	78158755	0
9557163	78158755	0
7074645	78158755	0
28351359	78158755	0
30042019	78158755	0
32732290	78158755	1
11336543	78158755	0
22481487	72033090	0
33753166	72033090	0
32732290	72033090	0
12348356	72033090	0
32084861	72033090	0
26024737	72033090	0
15470430	72033090	0
30398579	72033090	1
34033080	72033090	0
7647161	72033090	0
5870728	72033090	0
34143966	72033090	0
34595727	23527011	0
10464405	23527011	0
21113933	23527011	1
35178680	23527011	1
32817496	23527011	0
11102360	23527011	0
33917363	23527011	0
30353911	23527011	1
35108698	23527011	1
18588873	23527011	0
33401262	23527011	0
34381016	23527011	0
11009346	23527011	0
31596423	23527011	1
28012381	23527011	0
32849290	23527011	0
21113933	73994908	1
28553957	73994908	0
35945599	73994908	0
31065274	73994908	0
29786784	73994908	0
13663419	73994908	0
33485679	73994908	0
36276912	73994908	0
21639405	73994908	0
31095319	73994908	0
34938843	73994908	0
27936374	73994908	0
36241881	73994908	0
29103439	73994908	0
32923906	73994908	1
6472701	66786687	1
32129998	66786687	2
15470430	66786687	1
7461070	66786687	0
1908948	66786687	0
28336761	66786687	0
33089078	66786687	0
34148567	66786687	0
6415232	66786687	1
31250221	66786687	1
24033300	66786687	0
29729863	66268564	0
22316486	66268564	0
29308580	66268564	0
20693658	66268564	1
31586117	66268564	0
30695793	66268564	0
19730709	66268564	0
21136762	66268564	0
33395497	66268564	0
21788954	66268564	0
11178231	66268564	1
29518876	66268564	0
32189237	66268564	1
29363886	66268564	0
35956438	66268564	1
12348356	66268564	0
22496080	76401318	0
11658682	76401318	0
33591819	76401318	0
31348946	76401318	0
33294824	76401318	2
34106387	76401318	0
18433597	76401318	1
31458722	76401318	0
8581578	76401318	1
20306047	76401318	0
9341916	76401318	0
28553957	76401318	0
34797131	76401318	0
22345789	76401318	0
36230465	76401318	0
16158306	76401318	0
33275968	76401318	0
34863272	76401318	0
30125175	76401318	0
6334626	76401318	0
1908948	76401318	0
33630666	76401318	0
35197903	76401318	0
31584825	76401318	1
30729767	76401318	0
34124688	75463284	0
33081699	75463284	1
28590623	75463284	0
21970272	75463284	0
17331385	75463284	1
31888345	75463284	1
33247422	75463284	1
34307660	75463284	0
14386965	75463284	2
31584825	75463284	1
33050786	75463284	0
11010163	75463284	0
29897514	75463284	0
34619389	75463284	1
32862977	75463284	0
29925831	64169643	0
28759186	64169643	0
31085823	64169643	0
11147394	64169643	0
9653950	64169643	0
7120724	64169643	0
33364411	64169643	0
32081575	64169643	0
25486037	64169643	0
14911926	64169643	0
28755767	64169643	0
31130954	64169643	0
30650980	64169643	0
32210219	64169643	0
35848435	64169643	0
21638800	64169643	0
11010163	64169643	2
9352553	64169643	0
27969116	64169643	2
33131780	64169643	1
6340330	52491881	0
21417560	52491881	1
26325774	52491881	1
32689901	52491881	0
32203849	52491881	2
18433597	52491881	1
33796775	52491881	0
6334626	52491881	0
6355877	52491881	1
21421708	52491881	2
29804042	52491881	0
34201671	52491881	0
10319610	52491881	0
34485987	52491881	0
35805524	52491881	0
36320468	52491881	2
20525885	5479603	0
32169837	5479603	0
18063006	5479603	0
34124688	5479603	0
32070389	5479603	1
11248017	5479603	0
14561763	5479603	0
28459021	5479603	1
32210219	5479603	0
20115184	5479603	1
6355877	5479603	0
11521789	5479603	0
11460728	5479603	0
15688719	5479603	0
29936162	5479603	0
33231241	5479603	2
34505978	5479603	0
29926960	5479603	0
32451601	5479603	1
20525885	95955228	0
22031444	95955228	0
33438580	95955228	0
31302995	95955228	1
31130954	95955228	2
31500276	95955228	0
33404008	95955228	1
35178680	95955228	0
24920925	95955228	1
30627835	95955228	1
18531635	95955228	0
32100821	95955228	1
30314224	95955228	0
30258829	95955228	0
32112936	95955228	0
9854801	95955228	1
34938843	95955228	1
28114172	95955228	0
28375885	95955228	0
33294824	34575991	1
31844347	34575991	0
25113685	34575991	0
33127867	34575991	0
27770607	34575991	0
32173500	34575991	1
17209680	34575991	0
32219778	34575991	0
33597803	34575991	0
6450461	34575991	0
31302995	34575991	1
11322673	34575991	0
36281483	34575991	0
22454517	34575991	2
18647227	34575991	0
29843571	34575991	0
34283196	34575991	0
4629377	34575991	1
13253916	34575991	0
25413296	70586395	0
31669415	70586395	2
28610534	70586395	0
26679540	70586395	0
32449688	70586395	0
36070491	70586395	1
32501615	70586395	0
15090544	70586395	0
27779845	70586395	2
31709511	70586395	0
30007398	70586395	0
21017840	70586395	1
33772222	70586395	0
32688696	70586395	1
30184706	70586395	0
35848435	70586395	0
33127978	70586395	1
8715359	70586395	1
8372126	70586395	0
35547644	70586395	0
31932427	70586395	1
18588906	70586395	0
32923906	70586395	0
31670554	70586395	0
29993778	70586395	0
17852949	86451941	1
20668717	86451941	0
32013055	86451941	0
30681826	86451941	1
2365036	86451941	1
32282533	86451941	2
33050547	86451941	0
9401283	86451941	0
36103281	86451941	0
33252464	86451941	0
33165899	86451941	0
8123842	86451941	0
19678188	86451941	1
6334626	86451941	0
19740138	86451941	0
31584825	86451941	0
34148567	86451941	0
35972859	86451941	0
35831037	86451941	0
20185908	72071167	0
31726334	72071167	0
29810400	72071167	0
33714737	72071167	1
9158581	72071167	0
31167130	72071167	1
32815034	72071167	0
13989251	72071167	0
27766138	72071167	1
35811010	72071167	0
6576528	72071167	0
25775728	72071167	1
20185908	7561859	0
32357113	7561859	1
32922068	7561859	1
14225147	7561859	0
32867273	7561859	1
27166920	7561859	0
33117600	7561859	0
32732290	7561859	1
35750224	7561859	0
31512988	7561859	0
22098386	7561859	0
31683694	7561859	1
30064988	7561859	0
18208698	7561859	0
32710976	7561859	1
31508822	7561859	0
34033080	7561859	0
28336761	7561859	0
21603473	7561859	0
30774743	2970306	0
34201230	2970306	0
33438580	2970306	0
32084861	2970306	0
32824301	2970306	0
33658147	2970306	1
15572957	2970306	0
7024345	2970306	0
35794576	2970306	0
16576843	2970306	0
21136762	2970306	0
18540107	2970306	1
11015411	2970306	0
34479185	2970306	1
35790786	2970306	0
29593253	2970306	0
24962318	2970306	1
29103439	2970306	1
18703384	15409904	2
32131556	15409904	0
33485679	15409904	0
30671564	15409904	0
25501853	15409904	0
15925358	15409904	0
19793456	15409904	0
33058612	15409904	0
30167042	15409904	0
6415232	15409904	0
10953925	15409904	0
35547644	15409904	2
8009881	15409904	0
33220892	15409904	2
28375885	15409904	0
33591819	67976638	0
19793456	67976638	0
32650973	67976638	0
15550171	67976638	0
9401283	67976638	0
26924011	67976638	0
24962318	67976638	0
32022942	67976638	0
36114769	67976638	0
25204525	67976638	0
30339681	67976638	0
30125175	67976638	0
35387046	67976638	2
6364322	67976638	0
29804042	67976638	0
29518876	67976638	0
29298529	67976638	0
34253290	67976638	1
30800938	67976638	0
30681680	18018384	0
20668717	18018384	0
33128931	18018384	0
11322673	18018384	0
29269406	18018384	0
24620635	18018384	0
18208698	18018384	0
31901393	18018384	0
16844474	18018384	0
24810427	18018384	0
29163230	18018384	1
32525845	18018384	0
11009346	18018384	0
29419431	18018384	0
22031444	72410285	0
22517585	72410285	0
15512807	72410285	1
33031918	72410285	1
29129125	72410285	0
6330705	72410285	0
7074645	72410285	0
14046366	72410285	0
33753166	72410285	0
28011002	72410285	0
6337843	72410285	0
32445315	72410285	0
32857440	72410285	0
21704174	72410285	0
28336761	72410285	1
21603473	72410285	0
33366309	72410285	0
33500701	72410285	1
8119442	72410285	1
32923906	72410285	1
31304413	78074950	0
14281946	78074950	0
29328950	78074950	0
22803285	78074950	1
32225529	78074950	0
30084056	78074950	0
27653179	78074950	0
30627835	78074950	0
16452175	78074950	2
30353911	78074950	0
13989251	78074950	0
6331703	78074950	0
34797131	78074950	0
33050662	78074950	0
35306730	78074950	0
24962318	78074950	0
36234845	78074950	0
31304413	68627303	0
18703384	68627303	0
35071284	68627303	0
33062879	68627303	2
11606914	68627303	0
11248017	68627303	0
32053717	68627303	2
31482589	68627303	0
32671410	68627303	0
21959171	68627303	0
25486037	68627303	0
25406679	68627303	0
17698648	68627303	0
31263928	68627303	0
18985376	68627303	0
30355777	68627303	1
20182946	68627303	0
15180586	68627303	1
7647161	68627303	0
18136012	68627303	0
32189237	68627303	0
34642421	68627303	0
24337284	68627303	1
12505157	68627303	0
33240837	68627303	1
14281946	73009950	0
30884049	73009950	0
22803285	73009950	0
33667869	73009950	0
6339660	73009950	1
11102360	73009950	0
31065274	73009950	1
33364115	73009950	0
36232543	73009950	1
30641747	73009950	1
32169837	73009950	0
33221216	73009950	1
6472701	73009950	0
31586117	73009950	0
11001610	73009950	0
31388006	73009950	1
4629377	73009950	0
10280828	73009950	0
6330261	73009950	1
30610730	73009950	0
33131780	73009950	0
17861393	13526995	0
30233157	13526995	0
31348946	13526995	0
12874324	13526995	0
29688032	13526995	0
35832324	13526995	0
28590623	13526995	2
32603741	13526995	0
33351754	13526995	0
27770607	13526995	0
20818028	13526995	0
17950689	13526995	0
36234845	13526995	0
32589704	13526995	0
14353703	13526995	0
29322165	96246640	0
30320478	96246640	1
35114115	96246640	0
23197558	96246640	0
33664662	96246640	1
18906895	96246640	1
30353911	96246640	0
30744687	96246640	0
24810427	96246640	0
27843941	96246640	1
34938843	96246640	1
30513549	96246640	0
19244920	96246640	0
36315586	96246640	2
36234845	96246640	0
24337284	96246640	0
28577612	96246640	0
22751911	96246640	0
22295894	62176636	1
27914150	62176636	0
33294824	62176636	2
31726334	62176636	0
8244525	62176636	0
31287479	62176636	0
32648861	62176636	1
33231241	62176636	2
33438580	62176636	0
18063006	62176636	1
26434831	62176636	0
30401050	62176636	0
33366309	62176636	1
29518876	62176636	0
32729366	62176636	0
32525845	62176636	0
15871744	62176636	0
30940715	62176636	2
15201808	62176636	0
31304413	16256608	0
30588889	16256608	0
15090544	16256608	1
33761187	16256608	0
18647227	16256608	0
30353911	16256608	1
29928861	16256608	1
18136012	16256608	0
32863401	16256608	0
34479185	16256608	0
32219778	16256608	0
17643760	16256608	0
31851619	61449519	0
18063006	61449519	1
31848830	61449519	0
14643012	61449519	1
3515924	61449519	0
12492179	61449519	0
18208698	61449519	0
29757302	61449519	0
32592201	61449519	0
18716362	61449519	0
32298252	61449519	0
9352553	61449519	0
32636949	61449519	0
31683599	61449519	0
29926960	61449519	1
17751562	89850847	1
32192225	89850847	2
8278118	89850847	0
32129998	89850847	1
5155179	89850847	1
9343452	89850847	0
32419773	89850847	0
34797131	89850847	0
29163230	89850847	0
33576067	89850847	0
32049531	89850847	1
18208698	89850847	0
6364322	89850847	0
34308552	89850847	1
6330261	89850847	0
22751911	89850847	0
17861393	75125497	0
30841565	75125497	0
29768955	75125497	0
16411044	75125497	0
31201977	75125497	0
29688905	75125497	0
30355777	75125497	0
26531841	75125497	0
11001610	75125497	1
32710976	75125497	0
29960317	75125497	0
8123842	75125497	0
28079216	75125497	1
16675095	75125497	0
25818136	13749961	0
12975446	13749961	0
32462972	13749961	0
27866805	13749961	0
11001272	13749961	0
26005802	13749961	0
32470593	13749961	0
31220201	13749961	0
28128411	13749961	0
17679439	13749961	0
4629377	13749961	0
31184650	13749961	0
33219756	13749961	0
33500701	13749961	1
25964385	13749961	0
24337284	13749961	0
17751562	9702723	1
26531841	9702723	0
33128931	9702723	0
6472701	9702723	1
27988876	9702723	0
36256898	9702723	1
18408026	9702723	0
9854801	9702723	1
31095319	9702723	1
33673171	9702723	0
21088425	9702723	0
33597803	9702723	1
22031444	86847717	0
33159412	86847717	0
17971506	86847717	0
35818768	86847717	0
33327520	86847717	1
30445991	86847717	0
32254355	86847717	2
30014319	86847717	1
33325391	86847717	0
25477939	86847717	1
34653653	86847717	0
36284658	86847717	0
20587495	86847717	0
34253290	86847717	2
30249515	86847717	0
27914150	72135139	0
18424108	72135139	0
34123837	72135139	0
33789238	72135139	1
7120724	72135139	0
32729289	72135139	0
26847653	72135139	0
30196616	72135139	0
8244525	72135139	0
29878680	72135139	0
30042019	72135139	0
32084861	72135139	1
31980158	72135139	0
35888318	72135139	0
33761187	72135139	1
29866862	72135139	0
30744687	72135139	0
30398579	72135139	0
11896941	72135139	2
32298252	72135139	1
35790786	72135139	1
33220892	72135139	0
28703583	72135139	0
28516930	72135139	0
11005606	4156841	1
31683694	4156841	1
33404008	4156841	1
31848830	4156841	0
15846764	4156841	0
14225147	4156841	0
17014467	4156841	0
6364322	4156841	0
31669415	4156841	0
32053642	4156841	0
8009881	4156841	0
28703583	4156841	0
34505978	4156841	2
34436596	4156841	1
35032093	12123622	1
22423108	12123622	0
22481487	12123622	0
30195183	12123622	0
18531635	12123622	1
6330705	12123622	0
6337843	12123622	0
11178231	12123622	1
34660173	12123622	0
12348356	12123622	0
35977821	12123622	0
6331362	12123622	0
20795315	12123622	0
26531841	12123622	0
11106820	12123622	0
33165899	12123622	0
29960317	12123622	0
33052229	12123622	0
32359470	12123622	0
30286087	12123622	0
9001027	12123622	1
1890003	12123622	0
16024609	12123622	0
35790786	12123622	0
33500701	12123622	0
22149709	84707419	2
9401283	84707419	0
32815034	84707419	0
11019262	84707419	0
16411044	84707419	0
13864884	84707419	2
34053994	84707419	2
30641747	84707419	0
31302995	84707419	0
12874324	84707419	1
33796775	84707419	1
11106820	84707419	0
28006404	84707419	0
19678188	84707419	0
29571331	84707419	1
20961785	84707419	0
30641747	90988663	0
11598752	90988663	0
2112439	90988663	0
33432034	90988663	1
27653179	90988663	1
32909652	90988663	1
6989385	90988663	0
6385218	90988663	0
32937683	90988663	2
35966602	90988663	1
30125175	90988663	0
20115184	90988663	1
28114172	90988663	1
33401262	90988663	0
32833698	90988663	1
11896941	90988663	1
33110177	90988663	0
32863401	90988663	0
35811010	90988663	0
36276954	90988663	0
6345569	92234118	0
32424428	92234118	0
11658682	92234118	0
30253015	92234118	0
36103281	92234118	0
31645369	92234118	1
36296882	92234118	0
33761187	92234118	0
26005802	92234118	0
25204525	92234118	0
31063905	92234118	1
9836845	92234118	0
33871800	92234118	1
28465267	92234118	1
21421708	92234118	0
33127978	92234118	0
31584825	92234118	1
27494777	92234118	0
29642791	92234118	2
23144069	92234118	0
6331362	3464299	1
28534070	3464299	0
33658147	3464299	0
27779845	3464299	0
30456825	3464299	0
15572957	3464299	0
33162830	3464299	0
31595861	3464299	0
31388006	3464299	1
32395068	3464299	0
34898118	3464299	0
30241444	3464299	0
28516930	3464299	2
4385969	3464299	0
31670554	3464299	1
26157834	82548950	1
19745059	82548950	0
33228776	82548950	0
33065445	82548950	0
30014319	82548950	2
34685865	82548950	1
20961785	82548950	0
14046366	82548950	1
21638800	82548950	1
20920795	82548950	0
10319610	82548950	0
18291435	82548950	0
30445265	3513394	0
27862959	3513394	0
35114115	3513394	0
6330705	3513394	1
31901393	3513394	1
35584800	3513394	2
33127478	3513394	0
16024609	3513394	1
13989251	3513394	0
18716362	3513394	0
21490602	3513394	0
27111922	3513394	0
