1889	2470	0
1889	3273	0
1889	1670	1
1889	208	0
1889	3424	0
1889	1824	0
1889	1833	0
1889	1694	0
1889	1840	0
1889	3448	1
1889	1844	1
1889	235	0
1889	1873	0
1889	1876	0
1889	260	2
1889	265	1
1889	3623	1
1889	3480	1
1889	2688	0
1889	3638	0
1889	1100	0
1889	3646	0
1889	292	0
1889	441	1
1889	1125	0
1889	1129	0
1889	3698	0
1889	480	1
1889	481	0
1889	3841	0
1889	493	2
1889	1179	0
1889	2126	0
1889	1184	1
1889	1185	1
1889	1196	2
1889	663	0
1889	1197	2
1889	1342	0
1889	1343	1
1889	3897	2
1889	3105	1
1889	2161	2
1889	3115	0
1889	2315	0
1889	3125	0
1889	2324	2
1889	2336	0
1889	1396	1
1889	866	0
1889	2340	0
1889	3169	1
1889	1711	0
1889	3174	0
1889	3176	0
1889	2376	1
1889	1722	1
1889	3181	0
1889	3328	1
1889	1734	0
1889	122	0
1889	3354	0
1889	144	1
1889	2706	0
1889	3514	0
1889	2583	0
1889	1784	2
1889	2587	0
1889	3534	0
1889	2739	1
1889	180	1
1889	196	0
1889	1012	1
1889	3555	0
1889	1954	1
1889	22	0
1889	3704	0
1889	3567	0
1889	36	1
1889	2916	2
1889	1034	0
1889	507	1
1889	47	0
1889	518	0
1889	3591	1
1889	524	0
1889	1200	0
1889	2005	2
1889	2006	0
1889	1060	2
1889	2947	2
1889	2011	0
1889	3753	0
1889	2952	0
1889	81	0
1889	89	0
1889	2028	1
1889	1228	1
1889	555	2
1889	1234	1
1889	1092	1
1890	1256	2
1890	594	0
1890	3030	1
1890	1291	1
1890	904	0
1890	913	2
1890	3061	0
1890	1465	0
1890	3461	0
1890	431	0
1890	2877	0
1890	2303	0
1890	2355	1
1890	3386	1
1890	318	1
1890	2746	0
1890	1017	0
1890	3700	1
1890	1032	1
1890	1206	1
1890	2948	1
1890	2010	0
1890	1210	1
1890	2015	0
1890	1213	2
1890	2018	0
1890	2023	2
1890	1221	2
1890	2028	1
1891	2987	2
1891	2054	0
1891	1252	2
1891	2	1
1891	920	2
1891	780	1
1891	785	1
1891	1603	0
1891	2406	0
1891	2407	0
1891	940	0
1891	1635	1
1891	1499	0
1891	3417	1
1891	2470	0
1891	2628	1
1891	3430	0
1891	3432	0
1891	233	1
1891	3461	0
1891	3474	1
1891	2827	0
1891	1883	1
1891	434	0
1891	1129	0
1891	2871	0
1891	2882	0
1891	610	0
1891	3699	0
1891	1303	1
1891	1179	1
1891	1394	0
1891	3153	1
1891	3300	0
1891	1704	1
1891	2363	0
1891	1719	1
1891	2529	1
1891	2392	0
1891	3354	0
1891	2701	0
1891	3362	2
1891	2706	1
1891	3510	1
1891	1911	0
1891	2719	0
1891	1921	0
1891	2581	0
1891	1783	0
1891	2734	0
1891	2735	0
1891	3555	0
1891	1952	2
1891	1019	1
1891	3701	0
1891	2763	0
1891	34	1
1891	1030	0
1891	1204	2
1891	1206	2
1891	2009	0
1891	3751	0
1891	2013	1
1891	2021	1
1891	1221	2
1891	1080	0
1891	3911	1
1891	2043	0
1892	1176	2
1892	1193	0
1892	3551	1
1892	3735	0
1892	1244	2
1893	5	0
1893	3952	1
1893	988	0
1893	3897	2
1893	3317	2
1893	337	1
1893	3720	0
1893	3747	0
1893	3753	0
1893	3911	1
1893	1230	2
1894	715	0
1894	1249	2
1894	2069	1
1894	1298	1
1894	3060	1
1894	1635	1
1894	2455	1
1894	2611	1
1894	1682	1
1894	232	1
1894	1177	1
1894	1183	1
1894	650	1
1894	1185	2
1894	1193	2
1894	670	1
1894	1357	1
1894	3106	1
1894	850	1
1894	3155	1
1894	2357	2
1894	3163	2
1894	1721	1
1894	110	1
1894	111	1
1894	301	1
1894	302	0
1894	3528	0
1894	318	2
1894	21	0
1894	508	1
1894	43	1
1894	58	2
1894	535	0
1894	73	1
1894	1210	1
1894	80	1
1895	6	1
1895	912	1
1895	2268	0
1895	1466	1
1895	431	1
1895	1307	1
1895	1198	2
1895	2915	1
1895	2944	2
1895	2023	1
1895	1234	1
1896	1260	2
1896	1263	1
1896	3035	2
1896	3038	2
1896	1292	1
1896	1296	2
1896	908	2
1896	2243	0
1896	910	2
1896	3214	1
1896	949	2
1896	3083	0
1896	2289	2
1896	954	1
1896	1635	2
1896	2654	1
1896	3461	1
1896	1104	2
1896	3811	1
1896	1131	0
1896	1132	0
1896	1304	2
1896	1189	2
1896	2130	1
1896	1193	1
1896	1340	1
1896	2186	1
1896	3152	2
1896	3163	2
1896	899	2
1896	3171	0
1896	3504	2
1896	2573	0
1896	308	1
1896	2730	1
1896	1939	2
1896	1944	2
1896	1945	2
1896	3568	1
1896	50	0
1896	527	0
1896	1203	2
1896	2010	2
1896	1219	2
1896	1230	1
1896	1234	2
1896	1237	2
1896	3788	1
1897	715	0
1897	2988	0
1897	571	0
1897	3795	0
1897	1	1
1897	3949	0
1897	1262	1
1897	1265	1
1897	594	1
1897	3019	1
1897	745	1
1897	2081	1
1897	1280	1
1897	1295	1
1897	2240	1
1897	1446	1
1897	921	1
1897	922	0
1897	3060	1
1897	3071	1
1897	3074	0
1897	2289	1
1897	3093	2
1897	1635	1
1897	3097	0
1897	3099	0
1897	2442	0
1897	3246	2
1897	1643	1
1897	3260	1
1897	3408	1
1897	2609	1
1897	3418	1
1897	2628	2
1897	211	0
1897	3296	0
1897	2499	1
1897	3451	0
1897	2819	0
1897	1873	1
1897	1875	0
1897	262	1
1897	265	2
1897	410	0
1897	2686	0
1897	1896	0
1897	2699	0
1897	2859	0
1897	2866	0
1897	2871	0
1897	2883	0
1897	471	0
1897	475	1
1897	621	0
1897	1302	0
1897	1303	1
1897	1304	2
1897	1179	2
1897	1185	1
1897	1193	1
1897	1197	2
1897	3101	1
1897	3108	1
1897	2160	1
1897	2313	2
1897	1374	0
1897	3128	1
1897	2188	0
1897	2331	1
1897	2336	2
1897	1394	0
1897	2349	1
1897	2352	2
1897	2357	2
1897	3308	1
1897	892	0
1897	2518	0
1897	1719	2
1897	3334	2
1897	1733	0
1897	3504	0
1897	3360	0
1897	150	2
1897	3512	0
1897	2713	0
1897	1913	2
1897	164	1
1897	3528	0
1897	1784	0
1897	2730	1
1897	2732	2
1897	3536	0
1897	3396	0
1897	1794	0
1897	3554	1
1897	3556	0
1897	1954	1
1897	1957	1
1897	345	1
1897	25	1
1897	2761	1
1897	2908	1
1897	2762	2
1897	1960	2
1897	1962	1
1897	350	1
1897	36	0
1897	2779	1
1897	3724	1
1897	1041	0
1897	513	0
1897	515	1
1897	2788	1
1897	3731	0
1897	529	1
1897	3741	1
1897	2943	1
1897	1211	2
1897	1219	0
1897	80	0
1897	1224	2
1897	3911	1
1897	3915	0
1897	1236	0
1897	1244	1
1898	3933	0
1898	589	2
1898	2599	1
1898	17	1
1899	1250	2
1899	1254	1
1899	581	1
1899	2208	1
1899	1264	2
1899	2067	0
1899	1414	1
1899	3019	0
1899	1270	2
1899	2076	2
1899	1289	0
1899	900	2
1899	902	0
1899	2238	0
1899	903	2
1899	1295	1
1899	1297	1
1899	1299	1
1899	2247	0
1899	919	1
1899	923	2
1899	2406	2
1899	935	2
1899	936	1
1899	3210	1
1899	3211	1
1899	1614	1
1899	3074	1
1899	2273	2
1899	1617	1
1899	951	1
1899	952	1
1899	2290	0
1899	991	0
1899	3284	2
1899	3296	0
1899	223	0
1899	2642	0
1899	2657	0
1899	249	0
1899	3600	0
1899	3476	1
1899	3624	1
1899	272	0
1899	1101	0
1899	2858	2
1899	441	1
1899	446	1
1899	1124	0
1899	1125	1
1899	3811	0
1899	3814	1
1899	3671	1
1899	1136	2
1899	3679	1
1899	2879	1
1899	3683	1
1899	3685	0
1899	1147	1
1899	480	2
1899	2100	2
1899	1300	1
1899	1304	1
1899	3847	0
1899	1307	1
1899	3849	1
1899	1162	1
1899	2115	1
1899	1171	1
1899	3868	1
1899	2132	1
1899	661	1
1899	1357	1
1899	3104	2
1899	2302	1
1899	2303	2
1899	2174	1
1899	1380	0
1899	858	2
1899	3135	1
1899	861	2
1899	2349	1
1899	3152	1
1899	2352	1
1899	2354	0
1899	2366	1
1899	2518	1
1899	3175	1
1899	1571	1
1899	1721	1
1899	112	1
1899	3196	1
1899	1594	1
1899	125	0
1899	3347	1
1899	3504	1
1899	3360	1
1899	3507	1
1899	3361	2
1899	1909	0
1899	153	0
1899	3524	2
1899	1921	1
1899	2729	1
1899	176	1
1899	2731	1
1899	1931	1
1899	3548	1
1899	1944	2
1899	2747	0
1899	16	0
1899	2750	1
1899	1014	0
1899	1954	1
1899	1956	1
1899	1957	0
1899	344	1
1899	3703	2
1899	3705	0
1899	3706	0
1899	1960	0
1899	1028	2
1899	36	1
1899	39	1
1899	2917	1
1899	509	1
1899	44	0
1899	2920	2
1899	3724	1
1899	2926	0
1899	515	1
1899	52	1
1899	57	0
1899	58	0
1899	3735	1
1899	2935	1
1899	380	0
1899	1201	0
1899	1207	2
1899	1066	1
1899	536	0
1899	2010	0
1899	2015	0
1899	1214	1
1899	1219	2
1899	2028	2
1899	2967	1
1899	3770	2
1899	1230	2
1899	2971	1
1899	1093	0
1899	1094	2
1899	708	0
1899	1096	2
1900	913	2
1900	2607	2
1900	3298	1
1900	2686	1
1900	2688	1
1900	2840	0
1900	2355	1
1900	2701	0
1900	2710	0
1901	595	2
1901	1271	2
1901	1272	2
1901	920	1
1901	3451	2
1901	2819	2
1901	2687	1
1901	3635	1
1901	1101	2
1901	432	1
1901	2863	1
1901	608	1
1901	609	1
1901	661	0
1901	1198	2
1901	1380	1
1901	1527	1
1901	110	2
1901	2533	0
1901	2701	0
1901	3363	2
1901	1909	2
1901	1006	2
1901	3551	2
1901	21	1
1901	2762	2
1901	356	1
1901	1036	1
1901	3735	2
1901	2947	1
1901	1073	1
1901	1082	2
1901	551	0
1901	1235	2
1901	1240	1
1902	1249	2
1902	574	1
1902	2058	0
1902	593	2
1902	741	1
1902	2094	1
1902	3044	1
1902	1603	1
1902	3208	0
1902	1610	1
1902	1479	0
1902	2428	1
1902	3265	2
1902	2628	1
1902	1831	0
1902	1866	1
1902	3476	1
1902	265	1
1902	3624	1
1902	423	1
1902	2858	2
1902	474	2
1902	485	0
1902	490	0
1902	1343	1
1902	2159	1
1902	1358	2
1902	2167	0
1902	832	1
1902	1372	0
1902	1377	1
1902	2320	1
1902	1527	1
1902	3147	2
1902	1573	2
1902	1584	1
1902	1591	0
1902	2701	0
1902	1909	1
1902	3512	1
1902	1912	2
1902	1772	0
1902	316	0
1902	172	0
1902	3397	0
1902	198	1
1902	22	1
1902	353	1
1902	1047	1
1902	373	1
1902	3745	0
1902	3751	1
1903	1	1
1903	3007	2
1903	3948	1
1903	2064	1
1903	1265	2
1903	1267	2
1903	2080	2
1903	750	2
1903	908	1
1903	929	1
1903	1617	1
1903	3077	2
1903	968	2
1903	3420	0
1903	1834	0
1903	608	2
1903	1307	1
1903	1196	2
1903	1198	2
1903	1348	2
1903	2324	0
1903	2186	2
1903	2360	2
1903	1580	2
1903	2396	0
1903	29	1
1903	2761	0
1903	364	1
1903	1041	0
1903	3751	0
1903	2012	1
1903	1210	1
1903	1214	2
1903	1215	2
1903	1217	2
1903	1235	1
1903	1090	1
1904	2054	0
1904	724	0
1904	3006	1
1904	590	1
1904	2080	2
1904	2085	0
1904	2087	1
1904	1291	1
1904	1297	0
1904	780	2
1904	786	0
1904	788	1
1904	2402	0
1904	1608	1
1904	3087	0
1904	3095	0
1904	1499	0
1904	3249	0
1904	2451	0
1904	3255	1
1904	3257	0
1904	1805	0
1904	2470	0
1904	2617	0
1904	1673	0
1904	1831	0
1904	3440	0
1904	239	0
1904	2687	1
1904	3638	0
1904	1101	1
1904	434	0
1904	442	0
1904	1136	2
1904	474	0
1904	3698	0
1904	2115	1
1904	2135	1
1904	2143	0
1904	1343	0
1904	832	0
1904	1373	1
1904	1375	0
1904	1387	2
1904	2338	0
1904	2193	0
1904	2355	1
1904	1702	0
1904	2383	0
1904	1732	2
1904	1590	0
1904	145	0
1904	2707	0
1904	153	0
1904	2710	0
1904	2716	1
1904	2571	2
1904	3527	1
1904	3552	2
1904	1962	0
1904	1967	0
1904	356	2
1904	2916	0
1904	2770	1
1904	50	1
1904	380	1
1904	1200	0
1904	1210	2
1904	1213	1
1904	95	0
1904	1092	0
1905	750	1
1905	951	1
1905	1148	1
1905	858	2
1905	2360	1
1905	898	2
1905	111	2
1905	1238	0
1906	1259	1
1906	1269	2
1906	1284	2
1906	1673	0
1906	1196	0
1906	2176	2
1907	1256	1
1907	3742	2
1908	715	1
1908	726	0
1908	1	1
1908	1615	1
1908	2273	0
1908	1620	0
1908	3082	0
1908	2432	1
1908	2433	0
1908	1633	0
1908	1672	1
1908	2479	0
1908	3285	0
1908	1834	0
1908	237	0
1908	2671	0
1908	628	2
1908	494	1
1908	1193	1
1908	852	1
1908	1399	2
1908	1552	0
1908	3160	0
1908	1704	2
1908	3178	2
1908	3179	0
1908	113	2
1908	1733	0
1908	2391	0
1908	2396	0
1908	1752	0
1908	2561	0
1908	2713	0
1908	300	1
1908	1006	0
1908	11	2
1908	17	2
1908	28	0
1908	2906	0
1908	516	2
1908	62	1
1908	531	2
1908	79	0
1909	593	0
1909	2092	0
1909	296	2
1909	608	1
1909	800	1
1909	3897	1
1909	1722	0
1909	2384	1
1909	50	1
1909	69	1
1909	2959	0
1910	3114	1
1910	2354	1
1910	3177	1
1910	3178	2
1910	3327	0
1910	3189	0
1910	505	0
1910	3752	2
1911	1277	1
1911	2612	2
1911	1193	2
1911	2568	0
1911	1207	2
1912	2989	0
1912	574	0
1912	3932	1
1912	3791	0
1912	1250	0
1912	2054	0
1912	1252	2
1912	2993	0
1912	1257	0
1912	1259	0
1912	587	0
1912	588	0
1912	589	0
1912	2206	0
1912	2209	0
1912	1263	0
1912	2067	0
1912	1266	2
1912	592	0
1912	2210	0
1912	1273	0
1912	2076	0
1912	3020	0
1912	3024	0
1912	2227	0
1912	2081	0
1912	1281	0
1912	1282	1
1912	750	1
1912	1291	0
1912	1446	0
1912	913	1
1912	3051	0
1912	920	0
1912	923	2
1912	924	2
1912	780	0
1912	928	0
1912	784	0
1912	786	0
1912	931	0
1912	934	0
1912	3210	2
1912	1610	0
1912	2413	0
1912	3217	1
1912	1613	0
1912	3072	0
1912	947	0
1912	2423	0
1912	3082	0
1912	1625	0
1912	950	0
1912	2289	0
1912	953	0
1912	2290	0
1912	2439	0
1912	2297	0
1912	3246	0
1912	978	0
1912	3257	0
1912	3260	0
1912	994	0
1912	2615	0
1912	1674	0
1912	2634	0
1912	1690	0
1912	1693	0
1912	1694	0
1912	235	1
1912	247	1
1912	2804	2
1912	3462	0
1912	2671	0
1912	3476	0
1912	1879	0
1912	266	0
1912	3634	0
1912	2690	0
1912	3498	0
1912	280	0
1912	434	0
1912	3654	0
1912	441	1
1912	448	0
1912	3809	0
1912	3671	0
1912	3683	0
1912	480	0
1912	1303	1
1912	2119	0
1912	1183	1
1912	2134	0
1912	2135	0
1912	2144	0
1912	3893	0
1912	680	0
1912	3101	0
1912	3111	0
1912	2311	0
1912	2178	1
1912	1378	0
1912	849	0
1912	2321	1
1912	2182	0
1912	2329	0
1912	2335	0
1912	3145	0
1912	3148	0
1912	2351	0
1912	3159	1
1912	3163	0
1912	3168	0
1912	3171	0
1912	3176	0
1912	105	0
1912	3188	1
1912	1584	0
1912	117	1
1912	1589	0
1912	2390	0
1912	2398	0
1912	1597	0
1912	2553	0
1912	3504	0
1912	2707	0
1912	2561	0
1912	3366	0
1912	2565	0
1912	154	0
1912	2712	1
1912	2571	0
1912	306	0
1912	160	0
1912	2722	0
1912	3528	0
1912	2729	0
1912	1784	0
1912	1785	0
1912	175	0
1912	1935	0
1912	1794	0
1912	1799	0
1912	329	0
1912	1946	0
1912	1951	0
1912	1955	0
1912	1957	0
1912	348	0
1912	349	0
1912	3712	0
1912	2916	0
1912	1036	1
1912	1976	0
1912	507	0
1912	1980	0
1912	1985	0
1912	377	0
1912	2003	0
1912	1203	0
1912	2009	0
1912	2949	0
1912	1210	0
1912	1212	0
1912	2019	0
1912	541	0
1912	542	0
1912	1079	0
1912	81	0
1912	3901	0
1912	3908	0
1912	1221	1
1912	3763	0
1912	2024	0
1912	3766	0
1912	3767	0
1912	1082	0
1912	1089	0
1912	92	0
1912	1092	0
1912	2979	0
1912	1095	0
1912	3783	1
1912	1242	1
1912	1244	0
1912	2985	0
1913	2987	1
1913	589	0
1913	741	1
1913	750	1
1913	2087	1
1913	3429	2
1913	3159	2
1913	356	0
1914	1	2
1914	2616	0
1914	260	0
1914	3897	2
1914	2502	0
1914	3785	0
1915	3936	0
1915	2291	1
1915	2858	2
1915	1327	0
1915	1544	0
1915	2791	2
1916	1252	2
1916	589	0
1916	2202	0
1916	1264	1
1916	2069	0
1916	2070	2
1916	1270	1
1916	1276	2
1916	750	1
1916	1287	0
1916	2238	1
1916	1292	2
1916	1299	1
1916	2243	2
1916	912	2
1916	920	1
1916	926	2
1916	3201	2
1916	930	1
1916	942	1
1916	949	0
1916	2442	1
1916	1641	0
1916	3267	1
1916	3475	2
1916	3629	1
1916	2686	0
1916	3634	1
1916	2693	1
1916	3645	1
1916	2863	0
1916	3668	0
1916	1136	1
1916	483	0
1916	2108	0
1916	3873	0
1916	1193	1
1916	1198	1
1916	1340	0
1916	2303	2
1916	2324	1
1916	1394	1
1916	2348	1
1916	2351	2
1916	3167	2
1916	3169	2
1916	899	1
1916	3182	1
1916	3334	0
1916	1730	0
1916	3507	1
1916	3364	2
1916	300	1
1916	2728	0
1916	2731	2
1916	1938	1
1916	3545	2
1916	337	0
1916	1956	2
1916	2759	1
1916	1959	1
1916	345	2
1916	3713	1
1916	2770	0
1916	2920	0
1916	2784	0
1916	52	2
1916	3735	1
1916	529	1
1916	3741	2
1916	1203	1
1916	1207	1
1916	1208	2
1916	1213	2
1916	2019	2
1916	549	1
1916	3765	1
1916	1084	2
1916	1086	0
1916	1089	2
1916	2972	1
1916	1238	0
1916	1240	1
1916	3928	0
1916	3929	2
1916	1246	1
1916	3788	0
1917	1405	0
1917	2294	0
1917	2495	2
1917	2826	0
1917	2872	0
1917	608	1
1917	1196	2
1917	673	0
1917	1573	1
1917	2571	2
1917	2761	2
1917	356	1
1917	3578	2
1917	368	0
1917	47	2
1917	3751	2
1917	1222	2
1918	1704	0
1918	1586	0
1918	1784	2
1918	17	0
1919	1407	0
1919	742	0
1919	2279	0
1919	3081	1
1919	2461	0
1919	2826	1
1919	2514	2
1919	1586	0
1919	2389	2
1919	2719	1
1919	3709	0
1919	366	2
1919	2793	1
1919	1992	1
1919	382	0
1919	2004	1
1920	1252	0
1920	1259	1
1920	587	2
1920	6	0
1920	1407	1
1920	597	1
1920	3011	0
1920	1270	2
1920	2080	0
1920	3029	0
1920	2083	0
1920	2088	1
1920	3034	1
1920	762	0
1920	1299	1
1920	919	2
1920	3053	1
1920	920	2
1920	923	1
1920	780	1
1920	3201	0
1920	2406	1
1920	938	1
1920	3074	1
1920	3082	1
1920	1487	0
1920	3093	0
1920	3099	0
1920	3404	2
1920	1801	1
1920	3408	1
1920	2473	0
1920	2478	0
1920	208	0
1920	3285	0
1920	2639	0
1920	3604	0
1920	3471	1
1920	260	2
1920	266	1
1920	2688	1
1920	420	1
1920	1103	1
1920	2861	1
1920	1124	2
1920	3671	1
1920	2871	1
1920	2875	1
1920	1136	0
1920	3681	0
1920	3682	1
1920	3836	0
1920	2100	0
1920	3844	1
1920	1304	1
1920	648	1
1920	3868	0
1920	1186	1
1920	653	1
1920	3871	0
1920	2138	1
1920	2140	1
1920	2144	0
1920	673	1
1920	1500	0
1920	835	1
1920	1517	0
1920	1375	0
1920	1376	1
1920	1380	1
1920	1388	0
1920	2346	0
1920	2352	0
1920	1701	0
1920	2506	0
1920	1562	1
1920	3173	1
1920	2375	0
1920	2524	0
1920	2529	0
1920	1727	2
1920	3334	0
1920	2533	0
1920	2399	0
1920	3508	2
1920	3362	1
1920	303	1
1920	1777	0
1920	3524	1
1920	1927	0
1920	3546	0
1920	2746	0
1920	3551	0
1920	3552	0
1920	1014	0
1920	1953	0
1920	1954	2
1920	3702	2
1920	3703	2
1920	1020	0
1920	1022	0
1920	1960	1
1920	1964	1
1920	1027	0
1920	1968	0
1920	356	1
1920	2916	1
1920	1033	1
1920	500	1
1920	364	1
1920	379	0
1920	3735	0
1920	2791	0
1920	380	1
1920	2001	1
1920	1201	0
1920	2941	1
1920	2942	1
1920	2015	0
1920	2018	0
1920	1225	2
1920	1080	0
1920	3769	0
1920	1230	0
1920	2033	1
1920	1091	0
1920	1096	0
1920	569	1
1920	2043	1
1921	577	0
1921	3930	0
1921	590	1
1921	3952	0
1921	1676	0
1921	3489	0
1921	3494	1
1921	480	1
1921	1196	1
1921	1371	0
1921	3366	2
1921	153	0
1921	173	0
1921	1073	1
1922	2054	0
1922	2057	1
1922	2059	0
1922	594	1
1922	1270	1
1922	1286	1
1922	3033	0
1922	1294	1
1922	2243	1
1922	915	1
1922	3203	1
1922	2406	1
1922	2263	1
1922	3070	0
1922	3238	0
1922	1639	0
1922	1644	0
1922	2448	0
1922	3253	1
1922	2600	0
1922	2613	1
1922	3421	1
1922	223	0
1922	3448	1
1922	2804	2
1922	2819	1
1922	2688	0
1922	457	0
1922	3671	0
1922	2870	1
1922	605	0
1922	2118	0
1922	1179	1
1922	2137	2
1922	2145	0
1922	3893	1
1922	3897	1
1922	1357	0
1922	1500	0
1922	2160	0
1922	691	0
1922	1370	0
1922	1374	1
1922	1375	1
1922	1527	1
1922	1387	2
1922	2346	0
1922	880	0
1922	2369	1
1922	105	0
1922	2529	1
1922	2384	2
1922	2532	0
1922	2533	1
1922	1747	0
1922	3354	0
1922	3363	1
1922	2567	1
1922	2571	1
1922	160	0
1922	3528	0
1922	2581	0
1922	173	0
1922	3543	1
1922	339	1
1922	17	0
1922	1954	2
1922	1958	1
1922	3701	0
1922	1029	1
1922	351	1
1922	32	1
1922	2915	1
1922	2916	0
1922	1036	1
1922	1042	0
1922	3591	1
1922	532	0
1922	2028	0
1922	2968	1
1922	551	1
1922	1092	1
1922	1097	1
1923	2455	1
1923	2638	0
1923	3827	0
1923	480	2
1923	3893	0
1923	1580	2
1923	3510	1
1923	1969	1
1923	1977	0
1923	70	0
1923	3764	0
1923	3928	0
1924	1271	2
1924	771	0
1924	1641	2
1924	2483	0
1924	222	1
1924	247	0
1924	1888	0
1924	802	0
1924	838	1
1924	2396	0
1924	356	2
1924	39	1
1924	1059	0
1924	380	0
1924	1060	0
1924	1094	0
1924	1241	0
1925	1262	1
1925	1265	1
1925	1269	2
1925	590	0
1925	593	2
1925	3952	0
1925	1270	1
1925	1272	1
1925	1278	1
1925	913	2
1925	919	2
1925	782	0
1925	1603	1
1925	3081	0
1925	1480	0
1925	2288	2
1925	1653	0
1925	2463	1
1925	999	1
1925	1824	1
1925	210	0
1925	2490	0
1925	1835	0
1925	3298	0
1925	247	0
1925	253	1
1925	259	1
1925	2672	0
1925	407	1
1925	3499	1
1925	2841	0
1925	296	2
1925	2858	0
1925	608	2
1925	466	1
1925	471	2
1925	3699	1
1925	1301	2
1925	2118	0
1925	1320	1
1925	1189	2
1925	1333	2
1925	1199	1
1925	1350	0
1925	1527	0
1925	897	0
1925	105	0
1925	2527	0
1925	2391	0
1925	3355	0
1925	1912	1
1925	2571	0
1925	2726	1
1925	16	1
1925	3701	1
1925	2917	2
1925	3578	0
1925	368	0
1925	47	2
1925	2003	0
1925	2006	0
1925	1220	2
1925	2023	0
1925	2976	2
1925	2983	0
1926	1259	1
1926	589	1
1926	1405	1
1926	1266	2
1926	1267	2
1926	590	2
1926	737	0
1926	595	2
1926	1271	1
1926	1272	1
1926	1282	2
1926	905	1
1926	2096	1
1926	2240	1
1926	910	1
1926	916	1
1926	778	1
1926	2262	0
1926	936	1
1926	1614	1
1926	1619	2
1926	2424	1
1926	2294	2
1926	3098	0
1926	3246	2
1926	3251	1
1926	2450	0
1926	3259	1
1926	2469	1
1926	2617	0
1926	1673	2
1926	1676	1
1926	3424	1
1926	1690	0
1926	3456	2
1926	3468	2
1926	2671	1
1926	260	2
1926	2685	0
1926	2687	2
1926	2847	2
1926	432	0
1926	2858	2
1926	2877	1
1926	608	2
1926	3683	2
1926	3684	1
1926	613	2
1926	3688	0
1926	3699	2
1926	2104	1
1926	1302	2
1926	1167	0
1926	1185	1
1926	2130	1
1926	2131	1
1926	1339	1
1926	1196	2
1926	1358	1
1926	2300	1
1926	2303	2
1926	866	2
1926	3153	1
1926	3300	0
1926	3168	1
1926	1566	2
1926	2517	0
1926	3176	1
1926	105	1
1926	2529	2
1926	1584	2
1926	2533	0
1926	2394	1
1926	3198	1
1926	3199	0
1926	1748	2
1926	1907	2
1926	150	2
1926	151	2
1926	1913	0
1926	1919	1
1926	3379	1
1926	307	2
1926	3524	0
1926	1935	2
1926	329	1
1926	1943	1
1926	1014	1
1926	3703	0
1926	2764	1
1926	1964	1
1926	1968	0
1926	34	1
1926	36	2
1926	3571	1
1926	500	1
1926	2774	1
1926	364	1
1926	3733	1
1926	3598	0
1926	3740	0
1926	2950	1
1926	1214	2
1926	1073	0
1926	2959	1
1926	2022	2
1926	551	1
1926	1246	1
1927	1269	1
1927	3450	0
1927	1171	0
1927	2792	0
1927	70	0
1927	1228	2
1927	3929	2
1928	593	2
1928	750	1
1928	3052	2
1928	1459	0
1928	1610	1
1928	1479	1
1928	2427	0
1928	1499	0
1928	3421	2
1928	2628	0
1928	1831	1
1928	246	2
1928	3481	0
1928	432	1
1928	2858	2
1928	1148	1
1928	485	0
1928	2108	2
1928	492	2
1928	3869	0
1928	3897	2
1928	837	0
1928	1518	2
1928	3129	0
1928	1391	0
1928	1552	0
1928	1556	0
1928	2501	1
1928	3160	2
1928	1562	0
1928	1586	1
1928	1732	1
1928	2396	0
1928	125	1
1928	2542	0
1928	2567	1
1928	1769	0
1928	3510	1
1928	161	2
1928	1792	0
1928	181	0
1928	2763	2
1928	350	2
1928	50	2
1928	52	2
1928	1057	1
1928	380	0
1928	2959	1
1928	541	1
1928	89	0
1929	608	1
1929	2706	1
1929	2599	1
1930	2987	1
1930	2051	0
1930	3793	0
1930	588	0
1930	589	0
1930	593	1
1930	762	0
1930	3040	0
1930	924	1
1930	2405	0
1930	2641	0
1930	234	0
1930	3471	0
1930	405	0
1930	3623	1
1930	3481	1
1930	2858	2
1930	3689	0
1930	1307	0
1930	3863	0
1930	2124	1
1930	3868	1
1930	1196	1
1930	2145	0
1930	1356	0
1930	1359	0
1930	2302	1
1930	2174	1
1930	1377	0
1930	1380	0
1930	2189	0
1930	1544	0
1930	3159	0
1930	899	0
1930	1711	1
1930	104	1
1930	2383	0
1930	1730	1
1930	3510	1
1930	2717	0
1930	3397	0
1930	3545	0
1930	1005	0
1930	2746	0
1930	1009	0
1930	3552	0
1930	1011	0
1930	1022	0
1930	2918	1
1930	506	2
1930	47	1
1930	520	1
1930	2795	0
1930	2797	0
1930	2003	0
1930	2005	0
1930	2015	0
1930	1225	1
1930	552	0
1930	1093	0
1930	2042	0
1931	1407	1
1931	2093	1
1931	2288	1
1931	2117	0
1931	2118	0
1931	2140	2
1931	1342	2
1931	1346	1
1931	2174	2
1931	1387	0
1931	2901	0
1931	1961	0
1931	1219	1
1931	2968	2
1931	3918	2
1932	2987	1
1932	3002	1
1932	6	2
1932	1261	0
1932	593	1
1932	1617	1
1932	3246	2
1932	1699	0
1932	448	1
1932	1127	0
1932	1196	2
1932	3300	0
1932	3354	0
1932	1912	0
1932	318	0
1932	3728	2
1932	527	2
1932	2005	1
1932	1097	1
1933	804	1
1933	144	0
1933	3535	1
1933	3538	1
1934	2987	0
1934	3005	0
1934	2490	0
1934	2683	0
1934	2858	2
1934	2355	1
