673	636	0
4769	636	0
4776	636	0
3758	636	0
1714	636	0
2759	636	0
722	636	0
727	636	0
1755	636	0
1761	636	0
1777	636	0
1788	636	0
2812	636	0
3854	636	0
3860	636	0
1814	636	0
2848	636	0
817	636	0
1842	636	0
2869	636	0
4929	636	0
3912	636	0
843	636	0
844	636	0
848	636	0
2896	636	0
4952	636	0
2942	636	0
4995	636	0
4996	636	0
5004	636	0
2957	636	0
919	636	0
1944	636	0
5025	636	0
1964	636	0
4012	636	0
945	636	0
4017	636	0
950	636	0
1978	636	0
5058	636	0
963	636	0
972	636	0
5069	636	0
3025	636	0
3037	636	0
1001	636	0
5116	636	0
2051	1	0
12	1	0
4109	1	0
1055	1	0
2101	1	0
4149	1	0
3127	1	0
60	1	0
66	1	0
3146	1	0
88	1	0
2136	1	0
4188	1	0
2161	1	0
117	1	0
1147	1	0
1154	1	0
2179	1	0
2183	1	0
5255	1	0
3211	1	0
141	1	0
3215	1	0
4239	1	0
1168	1	0
4244	1	0
3221	1	0
1192	1	0
1199	1	0
5306	1	0
5313	1	0
199	1	0
4300	1	0
206	1	0
4302	1	0
3282	1	0
1241	1	0
4324	1	0
4328	1	0
3307	1	0
242	1	0
5378	1	0
5379	1	0
1286	1	0
265	1	0
3338	1	0
5392	1	0
3356	1	0
3359	1	0
1315	1	0
3383	1	0
1342	1	0
1347	1	0
2382	1	0
4442	1	0
4452	1	0
4461	1	0
1390	1	0
371	1	0
1401	1	0
4474	1	0
4479	1	0
404	1	0
3485	1	0
4515	1	0
3492	1	0
1449	1	0
4525	1	0
1469	1	0
4571	1	0
4573	1	0
3569	1	0
3572	1	0
529	1	0
1585	1	0
4676	1	0
2646	1	0
4707	1	0
1639	1	0
621	1	0
624	1	0
648	1	0
685	1	0
687	1	0
696	1	0
698	1	0
3771	1	0
4799	1	0
708	1	0
4809	1	0
727	1	0
1769	1	0
749	1	0
2810	1	0
2825	1	0
1811	1	0
1815	1	0
1818	1	0
4895	1	0
1841	1	0
3901	1	0
1855	1	0
4964	1	0
2917	1	0
3955	1	0
3961	1	0
3971	1	0
3978	1	0
1940	1	0
5017	1	0
2971	1	0
5026	1	0
5031	1	0
936	1	0
937	1	0
942	1	0
957	1	0
965	1	0
3014	1	0
4052	1	0
5088	1	0
3067	1	0
4104	396	0
15	396	0
28	396	0
3112	396	0
2090	396	0
3117	396	0
2094	396	0
1081	396	0
2106	396	0
64	396	0
1090	396	0
5196	396	0
1104	396	0
1108	396	0
95	396	0
5218	396	0
4197	396	0
1137	396	0
4209	396	0
4213	396	0
2183	396	0
3212	396	0
4242	396	0
4249	396	0
1180	396	0
2213	396	0
1192	396	0
3245	396	0
1198	396	0
2223	396	0
3267	396	0
3269	396	0
5325	396	0
211	396	0
5334	396	0
1244	396	0
5342	396	0
3295	396	0
1257	396	0
238	396	0
4342	396	0
2308	396	0
3336	396	0
5390	396	0
5392	396	0
4372	396	0
3350	396	0
4383	396	0
1323	396	0
4407	396	0
3388	396	0
326	396	0
3402	396	0
336	396	0
1374	396	0
352	396	0
365	396	0
2414	396	0
3446	396	0
2442	396	0
395	396	0
2447	396	0
2485	396	0
3511	396	0
3512	396	0
3531	396	0
3547	396	0
3554	396	0
3565	396	0
2546	396	0
500	396	0
1558	396	0
4630	396	0
1563	396	0
2588	396	0
1568	396	0
548	396	0
1574	396	0
3629	396	0
2639	396	0
3679	396	0
3683	396	0
3684	396	0
3688	396	0
4717	396	0
624	396	0
2674	396	0
2675	396	0
631	396	0
632	396	0
1663	396	0
644	396	0
2692	396	0
3718	396	0
648	396	0
2717	396	0
3749	396	0
3769	396	0
4794	396	0
699	396	0
1763	396	0
4835	396	0
1767	396	0
1790	396	0
4877	396	0
3854	396	0
784	396	0
4889	396	0
2853	396	0
1830	396	0
1834	396	0
1835	396	0
817	396	0
2867	396	0
4915	396	0
1855	396	0
833	396	0
837	396	0
4935	396	0
4942	396	0
2901	396	0
1893	396	0
4969	396	0
878	396	0
881	396	0
886	396	0
894	396	0
2954	396	0
5021	396	0
937	396	0
5033	396	0
4011	396	0
5042	396	0
1978	396	0
3005	396	0
5053	396	0
3014	396	0
4040	396	0
972	396	0
974	396	0
2003	396	0
5075	396	0
3040	396	0
994	396	0
4070	396	0
1011	396	0
2	964	0
3076	964	0
8	964	0
4110	964	0
27	964	0
28	964	0
4129	964	0
2088	964	0
41	964	0
3121	964	0
1074	964	0
4153	964	0
1084	964	0
1093	964	0
2117	964	0
2121	964	0
1104	964	0
3158	964	0
91	964	0
2140	964	0
103	964	0
1134	964	0
140	964	0
1167	964	0
5277	964	0
5280	964	0
1189	964	0
168	964	0
1201	964	0
4281	964	0
4285	964	0
2255	964	0
2259	964	0
4308	964	0
4316	964	0
2275	964	0
1260	964	0
1277	964	0
2315	964	0
2317	964	0
4366	964	0
5392	964	0
2322	964	0
2325	964	0
283	964	0
286	964	0
3373	964	0
3376	964	0
4406	964	0
4417	964	0
324	964	0
2385	964	0
2388	964	0
3418	964	0
1373	964	0
1382	964	0
1386	964	0
363	964	0
4466	964	0
1412	964	0
2447	964	0
1428	964	0
1432	964	0
1449	964	0
446	964	0
1488	964	0
3539	964	0
3552	964	0
2541	964	0
508	964	0
3587	964	0
1553	964	0
539	964	0
1571	964	0
4643	964	0
2604	964	0
2605	964	0
1601	964	0
1617	964	0
2652	964	0
4701	964	0
4703	964	0
4724	964	0
638	964	0
3721	964	0
653	964	0
1684	964	0
665	964	0
681	964	0
3760	964	0
4787	964	0
695	964	0
702	964	0
704	964	0
712	964	0
1736	964	0
2760	964	0
3784	964	0
1748	964	0
2790	964	0
3818	964	0
1794	964	0
4866	964	0
2823	964	0
3851	964	0
2854	964	0
3892	964	0
1852	964	0
3901	964	0
4925	964	0
2882	964	0
836	964	0
1869	964	0
849	964	0
4957	964	0
1894	964	0
883	964	0
2944	964	0
3971	964	0
3973	964	0
905	964	0
1939	964	0
2971	964	0
5019	964	0
2975	964	0
4020	964	0
5046	964	0
3008	964	0
962	964	0
963	964	0
1992	964	0
998	964	0
4072	964	0
1010	964	0
1018	964	0
1021	964	0
1031	814	0
3084	814	0
5135	814	0
1041	814	0
4117	814	0
1067	814	0
2100	814	0
3125	814	0
57	814	0
1082	814	0
2111	814	0
4162	814	0
4164	814	0
5188	814	0
2120	814	0
2143	814	0
96	814	0
3171	814	0
1131	814	0
2166	814	0
5245	814	0
3217	814	0
5265	814	0
2196	814	0
4244	814	0
149	814	0
3224	814	0
4248	814	0
155	814	0
4252	814	0
3231	814	0
1185	814	0
2211	814	0
1194	814	0
2225	814	0
1214	814	0
3272	814	0
5320	814	0
4306	814	0
5330	814	0
1246	814	0
2283	814	0
4362	814	0
3360	814	0
296	814	0
1320	814	0
4410	814	0
2376	814	0
2386	814	0
2409	814	0
362	814	0
3439	814	0
3442	814	0
3460	814	0
1432	814	0
4504	814	0
3482	814	0
2499	814	0
4550	814	0
456	814	0
457	814	0
467	814	0
4584	814	0
4596	814	0
4598	814	0
4614	814	0
3598	814	0
2575	814	0
1563	814	0
4654	814	0
3645	814	0
583	814	0
2638	814	0
3674	814	0
615	814	0
618	814	0
2674	814	0
4735	814	0
651	814	0
2701	814	0
2702	814	0
663	814	0
671	814	0
2740	814	0
3764	814	0
3786	814	0
2763	814	0
4812	814	0
3789	814	0
1748	814	0
1750	814	0
733	814	0
4830	814	0
1763	814	0
740	814	0
4842	814	0
1771	814	0
3822	814	0
752	814	0
2802	814	0
3826	814	0
1783	814	0
1789	814	0
2827	814	0
2829	814	0
3869	814	0
805	814	0
811	814	0
852	814	0
4955	814	0
860	814	0
3932	814	0
4960	814	0
868	814	0
4990	814	0
923	814	0
4001	814	0
4029	814	0
2000	814	0
4051	814	0
5076	814	0
4076	814	0
1011	814	0
5108	814	0
1018	814	0
4095	814	0
5121	837	0
7	837	0
8	837	0
1032	837	0
1035	837	0
4113	837	0
2071	837	0
3105	837	0
5156	837	0
3114	837	0
4140	837	0
4144	837	0
5170	837	0
4163	837	0
69	837	0
71	837	0
3170	837	0
3181	837	0
3201	837	0
1160	837	0
1161	837	0
4241	837	0
5266	837	0
149	837	0
4250	837	0
3232	837	0
4268	837	0
3273	837	0
4297	837	0
4305	837	0
3285	837	0
2262	837	0
5342	837	0
4319	837	0
5348	837	0
233	837	0
2289	837	0
250	837	0
1277	837	0
4352	837	0
2305	837	0
1282	837	0
1288	837	0
269	837	0
1298	837	0
285	837	0
4381	837	0
296	837	0
2362	837	0
2363	837	0
4416	837	0
2391	837	0
2409	837	0
3437	837	0
4469	837	0
1400	837	0
4480	837	0
2444	837	0
3478	837	0
410	837	0
3492	837	0
4516	837	0
1461	837	0
2490	837	0
3515	837	0
2496	837	0
3524	837	0
1486	837	0
463	837	0
1494	837	0
3551	837	0
488	837	0
4592	837	0
1525	837	0
3576	837	0
4604	837	0
4608	837	0
4622	837	0
4627	837	0
1560	837	0
4666	837	0
1606	837	0
3654	837	0
1613	837	0
3664	837	0
2652	837	0
4713	837	0
1654	837	0
3717	837	0
3720	837	0
656	837	0
4752	837	0
2705	837	0
676	837	0
1703	837	0
1707	837	0
4790	837	0
4795	837	0
1724	837	0
2811	837	0
769	837	0
4865	837	0
778	837	0
4879	837	0
2837	837	0
3880	837	0
2870	837	0
4920	837	0
836	837	0
1865	837	0
850	837	0
2898	837	0
856	837	0
3936	837	0
872	837	0
4972	837	0
2927	837	0
3958	837	0
1928	837	0
1932	837	0
915	837	0
2995	837	0
4020	837	0
5068	837	0
3041	837	0
996	837	0
997	837	0
4074	837	0
1004	837	0
5109	837	0
1017	837	0
3065	837	0
1025	119	0
4100	119	0
9	119	0
42	119	0
4141	119	0
5173	119	0
4153	119	0
3138	119	0
3145	119	0
2125	119	0
86	119	0
2140	119	0
2141	119	0
3165	119	0
95	119	0
1125	119	0
5227	119	0
108	119	0
3198	119	0
5248	119	0
2183	119	0
5256	119	0
2192	119	0
3221	119	0
5271	119	0
2203	119	0
2225	119	0
4274	119	0
5299	119	0
3267	119	0
4292	119	0
202	119	0
1227	119	0
3279	119	0
1251	119	0
236	119	0
2297	119	0
3338	119	0
293	119	0
3382	119	0
3401	119	0
3416	119	0
4442	119	0
2405	119	0
4460	119	0
1397	119	0
3445	119	0
3448	119	0
4472	119	0
2426	119	0
2442	119	0
2451	119	0
407	119	0
422	119	0
4524	119	0
1455	119	0
3503	119	0
4527	119	0
4531	119	0
452	119	0
471	119	0
476	119	0
4573	119	0
1502	119	0
3550	119	0
4575	119	0
482	119	0
4580	119	0
2545	119	0
3578	119	0
4603	119	0
1553	119	0
3615	119	0
1578	119	0
1596	119	0
4675	119	0
1614	119	0
2646	119	0
1632	119	0
3684	119	0
4711	119	0
3689	119	0
3707	119	0
4733	119	0
2692	119	0
2704	119	0
3728	119	0
684	119	0
3760	119	0
2740	119	0
1717	119	0
4809	119	0
749	119	0
1774	119	0
771	119	0
2835	119	0
804	119	0
2853	119	0
1830	119	0
3899	119	0
3903	119	0
843	119	0
846	119	0
858	119	0
4960	119	0
2917	119	0
4965	119	0
4969	119	0
880	119	0
3955	119	0
2942	119	0
1920	119	0
4994	119	0
5013	119	0
5018	119	0
5031	119	0
4034	119	0
4049	119	0
2005	119	0
4053	119	0
3050	119	0
4075	119	0
2029	119	0
5101	119	0
5104	119	0
1013	119	0
4096	684	0
1	684	0
7	684	0
3082	684	0
4106	684	0
26	684	0
1069	684	0
48	684	0
5168	684	0
3138	684	0
5197	684	0
5218	684	0
105	684	0
3177	684	0
113	684	0
3204	684	0
1167	684	0
2204	684	0
3246	684	0
191	684	0
4288	684	0
5328	684	0
1236	684	0
4354	684	0
3334	684	0
5392	684	0
277	684	0
1321	684	0
4403	684	0
3381	684	0
1336	684	0
2362	684	0
4411	684	0
3398	684	0
1361	684	0
3414	684	0
1375	684	0
4454	684	0
362	684	0
388	684	0
3466	684	0
2448	684	0
3473	684	0
409	684	0
2467	684	0
1449	684	0
1464	684	0
442	684	0
2492	684	0
3523	684	0
1480	684	0
3532	684	0
4579	684	0
1523	684	0
2555	684	0
1537	684	0
2566	684	0
4625	684	0
1558	684	0
1563	684	0
1578	684	0
567	684	0
3645	684	0
3646	684	0
578	684	0
4675	684	0
2637	684	0
608	684	0
617	684	0
1651	684	0
2680	684	0
3714	684	0
651	684	0
2700	684	0
656	684	0
3730	684	0
4771	684	0
3767	684	0
705	684	0
3777	684	0
1730	684	0
1732	684	0
2775	684	0
2784	684	0
3810	684	0
1772	684	0
764	684	0
1805	684	0
4878	684	0
4901	684	0
1869	684	0
1901	684	0
4992	684	0
2950	684	0
2959	684	0
921	684	0
2995	684	0
5044	684	0
4029	684	0
1988	684	0
3016	684	0
979	684	0
4061	684	0
4062	684	0
995	684	0
4075	684	0
1013	684	0
2061	747	0
2066	747	0
1043	747	0
2072	747	0
4120	747	0
2074	747	0
1052	747	0
45	747	0
3124	747	0
3129	747	0
4153	747	0
58	747	0
4158	747	0
2112	747	0
2119	747	0
2129	747	0
102	747	0
113	747	0
114	747	0
116	747	0
1142	747	0
3200	747	0
4226	747	0
3204	747	0
4228	747	0
3220	747	0
4244	747	0
2201	747	0
2211	747	0
5283	747	0
4261	747	0
4271	747	0
1201	747	0
5320	747	0
5329	747	0
4313	747	0
1246	747	0
2272	747	0
4331	747	0
3311	747	0
2290	747	0
248	747	0
4350	747	0
5378	747	0
2311	747	0
1292	747	0
4373	747	0
5398	747	0
4377	747	0
287	747	0
1331	747	0
4405	747	0
2360	747	0
3389	747	0
3397	747	0
3411	747	0
3418	747	0
3428	747	0
2417	747	0
4478	747	0
1414	747	0
3465	747	0
399	747	0
3472	747	0
4500	747	0
1443	747	0
2472	747	0
3500	747	0
1464	747	0
2490	747	0
2498	747	0
1488	747	0
1506	747	0
485	747	0
1510	747	0
2550	747	0
3586	747	0
522	747	0
3598	747	0
2575	747	0
4628	747	0
1578	747	0
1602	747	0
1606	747	0
3660	747	0
3663	747	0
4689	747	0
2657	747	0
3681	747	0
613	747	0
3685	747	0
4714	747	0
4728	747	0
3710	747	0
4734	747	0
3721	747	0
659	747	0
672	747	0
4784	747	0
714	747	0
724	747	0
3811	747	0
4845	747	0
4850	747	0
3827	747	0
757	747	0
760	747	0
2818	747	0
2834	747	0
1812	747	0
791	747	0
806	747	0
3887	747	0
1848	747	0
3898	747	0
1851	747	0
2880	747	0
4929	747	0
841	747	0
4939	747	0
1869	747	0
4945	747	0
3924	747	0
3925	747	0
856	747	0
1883	747	0
4955	747	0
2908	747	0
2914	747	0
3943	747	0
2933	747	0
891	747	0
3967	747	0
2950	747	0
3974	747	0
5000	747	0
1932	747	0
1934	747	0
1936	747	0
1940	747	0
919	747	0
5019	747	0
2974	747	0
4001	747	0
4016	747	0
1974	747	0
951	747	0
1976	747	0
3000	747	0
1979	747	0
4029	747	0
973	747	0
5093	747	0
3073	797	0
2050	797	0
5126	797	0
3081	797	0
2062	797	0
16	797	0
2069	797	0
1056	797	0
4155	797	0
2111	797	0
2114	797	0
82	797	0
3158	797	0
4187	797	0
5211	797	0
1116	797	0
4195	797	0
3174	797	0
1139	797	0
3190	797	0
2170	797	0
4223	797	0
3206	797	0
4232	797	0
4233	797	0
3218	797	0
5271	797	0
1180	797	0
4254	797	0
4256	797	0
183	797	0
3259	797	0
1214	797	0
1218	797	0
5315	797	0
4304	797	0
3299	797	0
1260	797	0
240	797	0
1273	797	0
251	797	0
254	797	0
5398	797	0
1306	797	0
286	797	0
291	797	0
299	797	0
303	797	0
3387	797	0
325	797	0
2373	797	0
1350	797	0
332	797	0
1365	797	0
358	797	0
3432	797	0
2410	797	0
374	797	0
1404	797	0
2433	797	0
392	797	0
3467	797	0
1430	797	0
3485	797	0
3493	797	0
1456	797	0
434	797	0
4533	797	0
458	797	0
4557	797	0
4560	797	0
3538	797	0
4573	797	0
3559	797	0
2537	797	0
4612	797	0
2579	797	0
2586	797	0
3616	797	0
3622	797	0
576	797	0
4673	797	0
4694	797	0
3678	797	0
1650	797	0
2680	797	0
2697	797	0
2704	797	0
3728	797	0
2731	797	0
2732	797	0
1718	797	0
4790	797	0
2752	797	0
2758	797	0
4814	797	0
3801	797	0
732	797	0
4833	797	0
1765	797	0
2791	797	0
2812	797	0
823	797	0
3909	797	0
3916	797	0
851	797	0
1878	797	0
2904	797	0
3930	797	0
3934	797	0
3936	797	0
1890	797	0
4966	797	0
1901	797	0
3981	797	0
913	797	0
4005	797	0
1965	797	0
1968	797	0
4035	797	0
3050	797	0
1008	797	0
5123	573	0
34	573	0
2082	573	0
4132	573	0
1063	573	0
3115	573	0
5165	573	0
5173	573	0
60	573	0
2110	573	0
3153	573	0
4184	573	0
5214	573	0
4197	573	0
2162	573	0
5240	573	0
4254	573	0
174	573	0
4275	573	0
5317	573	0
4301	573	0
1244	573	0
241	573	0
1269	573	0
4361	573	0
3356	573	0
293	573	0
3365	573	0
2344	573	0
3382	573	0
1336	573	0
1342	573	0
3396	573	0
2382	573	0
1374	573	0
360	573	0
3438	573	0
1398	573	0
4481	573	0
4491	573	0
1426	573	0
3484	573	0
421	573	0
423	573	0
2483	573	0
1477	573	0
460	573	0
4557	573	0
2518	573	0
3542	573	0
1510	573	0
4586	573	0
3569	573	0
4593	573	0
1536	573	0
3590	573	0
524	573	0
1549	573	0
536	573	0
1560	573	0
2593	573	0
4641	573	0
2598	573	0
2607	573	0
1604	573	0
1605	573	0
3655	573	0
4692	573	0
1632	573	0
610	573	0
3683	573	0
3684	573	0
619	573	0
3693	573	0
4719	573	0
632	573	0
1663	573	0
3718	573	0
1680	573	0
2713	573	0
3752	573	0
4776	573	0
682	573	0
4782	573	0
1726	573	0
1732	573	0
2778	573	0
3815	573	0
2798	573	0
4851	573	0
1785	573	0
1813	573	0
4899	573	0
1837	573	0
4917	573	0
824	573	0
4923	573	0
3900	573	0
2925	573	0
2942	573	0
1924	573	0
2949	573	0
2965	573	0
1944	573	0
3995	573	0
937	573	0
4011	573	0
5042	573	0
4037	573	0
3015	573	0
4056	573	0
5082	573	0
2044	573	0
16	504	0
5141	504	0
2070	504	0
4119	504	0
4153	504	0
2127	504	0
4180	504	0
2134	504	0
5211	504	0
3173	504	0
121	504	0
130	504	0
2185	504	0
5273	504	0
1179	504	0
2220	504	0
1204	504	0
3257	504	0
5307	504	0
1213	504	0
2238	504	0
196	504	0
5319	504	0
4301	504	0
3285	504	0
5344	504	0
1249	504	0
5345	504	0
2282	504	0
2296	504	0
5369	504	0
2301	504	0
3328	504	0
3333	504	0
4363	504	0
269	504	0
1297	504	0
3349	504	0
286	504	0
1310	504	0
301	504	0
2350	504	0
3377	504	0
314	504	0
1348	504	0
2407	504	0
4455	504	0
1387	504	0
370	504	0
2423	504	0
1400	504	0
3458	504	0
388	504	0
3466	504	0
2444	504	0
1432	504	0
1459	504	0
2486	504	0
4549	504	0
4557	504	0
2517	504	0
2520	504	0
3551	504	0
1510	504	0
492	504	0
1518	504	0
501	504	0
2553	504	0
1569	504	0
4642	504	0
2595	504	0
1575	504	0
1592	504	0
4685	504	0
590	504	0
1622	504	0
611	504	0
2678	504	0
1669	504	0
3725	504	0
654	504	0
1680	504	0
3730	504	0
659	504	0
2724	504	0
2754	504	0
4804	504	0
2783	504	0
4842	504	0
2796	504	0
3829	504	0
2807	504	0
1794	504	0
3845	504	0
2825	504	0
2827	504	0
3881	504	0
811	504	0
4917	504	0
3898	504	0
3946	504	0
881	504	0
3958	504	0
1911	504	0
1916	504	0
3977	504	0
5012	504	0
1950	504	0
2990	504	0
5071	504	0
3088	858	0
24	858	0
3100	858	0
29	858	0
4125	858	0
1066	858	0
45	858	0
60	858	0
1088	858	0
4160	858	0
77	858	0
2127	858	0
84	858	0
2148	858	0
5223	858	0
1131	858	0
5228	858	0
5229	858	0
120	858	0
5263	858	0
2210	858	0
3248	858	0
191	858	0
1217	858	0
1218	858	0
5314	858	0
3277	858	0
2259	858	0
4308	858	0
5338	858	0
5344	858	0
5354	858	0
1259	858	0
1261	858	0
241	858	0
5382	858	0
4366	858	0
289	858	0
1318	858	0
2344	858	0
3376	858	0
306	858	0
3380	858	0
4405	858	0
3407	858	0
3408	858	0
1366	858	0
2394	858	0
4442	858	0
1371	858	0
357	858	0
2410	858	0
3449	858	0
1410	858	0
389	858	0
2442	858	0
1420	858	0
4498	858	0
1444	858	0
3495	858	0
429	858	0
4525	858	0
3578	858	0
1566	858	0
4638	858	0
3619	858	0
548	858	0
4651	858	0
1582	858	0
4657	858	0
1586	858	0
579	858	0
1606	858	0
1619	858	0
4694	858	0
3677	858	0
1641	858	0
3697	858	0
4721	858	0
632	858	0
656	858	0
2711	858	0
4761	858	0
1698	858	0
4771	858	0
2725	858	0
2737	858	0
3764	858	0
707	858	0
4805	858	0
3782	858	0
3788	858	0
2773	858	0
3797	858	0
3805	858	0
2798	858	0
2800	858	0
1784	858	0
1785	858	0
1794	858	0
1810	858	0
4886	858	0
2854	858	0
4922	858	0
3903	858	0
836	858	0
2895	858	0
1876	858	0
1885	858	0
4960	858	0
1896	858	0
3953	858	0
1913	858	0
2945	858	0
4993	858	0
4994	858	0
907	858	0
910	858	0
2961	858	0
3995	858	0
5033	858	0
2998	858	0
4038	858	0
5080	858	0
1003	858	0
4080	858	0
4083	858	0
5127	86	0
11	86	0
5132	86	0
1037	86	0
4111	86	0
4123	86	0
3102	86	0
2103	86	0
4163	86	0
2120	86	0
4186	86	0
5218	86	0
2154	86	0
1144	86	0
1147	86	0
3197	86	0
1157	86	0
2187	86	0
2193	86	0
2204	86	0
1194	86	0
4276	86	0
192	86	0
5315	86	0
3271	86	0
3280	86	0
2259	86	0
2260	86	0
1239	86	0
1251	86	0
230	86	0
4326	86	0
234	86	0
2284	86	0
3325	86	0
4354	86	0
269	86	0
4386	86	0
1336	86	0
3416	86	0
3424	86	0
4448	86	0
4449	86	0
354	86	0
1382	86	0
2427	86	0
3456	86	0
2438	86	0
4507	86	0
2478	86	0
1458	86	0
3553	86	0
4628	86	0
3605	86	0
1563	86	0
4649	86	0
2611	86	0
4675	86	0
586	86	0
1620	86	0
2651	86	0
637	86	0
2685	86	0
1668	86	0
3734	86	0
3735	86	0
669	86	0
4767	86	0
2735	86	0
3783	86	0
716	86	0
1744	86	0
723	86	0
1748	86	0
3802	86	0
742	86	0
3832	86	0
761	86	0
777	86	0
790	86	0
4896	86	0
2879	86	0
1871	86	0
3923	86	0
855	86	0
2904	86	0
2905	86	0
4960	86	0
2917	86	0
3943	86	0
4970	86	0
877	86	0
3971	86	0
1929	86	0
5003	86	0
2966	86	0
2971	86	0
1970	86	0
2997	86	0
1992	86	0
4056	86	0
2012	86	0
1019	86	0
3107	935	0
1063	935	0
1064	935	0
5183	935	0
2114	935	0
1102	935	0
2130	935	0
4193	935	0
3191	935	0
123	935	0
157	935	0
5278	935	0
5279	935	0
3235	935	0
5294	935	0
181	935	0
2243	935	0
206	935	0
3280	935	0
212	935	0
1241	935	0
2269	935	0
4317	935	0
3305	935	0
1294	935	0
1295	935	0
3349	935	0
2331	935	0
290	935	0
3373	935	0
4417	935	0
343	935	0
1381	935	0
2416	935	0
1408	935	0
4482	935	0
2440	935	0
404	935	0
4502	935	0
2456	935	0
4513	935	0
434	935	0
2495	935	0
3521	935	0
4557	935	0
2513	935	0
4581	935	0
4589	935	0
495	935	0
2550	935	0
3582	935	0
2564	935	0
3592	935	0
4621	935	0
4632	935	0
1582	935	0
1587	935	0
571	935	0
3648	935	0
2627	935	0
2637	935	0
4691	935	0
3676	935	0
4706	935	0
4717	935	0
4765	935	0
4772	935	0
1707	935	0
4807	935	0
4811	935	0
1740	935	0
3790	935	0
725	935	0
771	935	0
1797	935	0
1798	935	0
3853	935	0
4892	935	0
2889	935	0
4994	935	0
905	935	0
2956	935	0
913	935	0
5032	935	0
2990	935	0
4022	935	0
3004	935	0
5053	935	0
1988	935	0
4036	935	0
1991	935	0
5063	935	0
3033	935	0
3040	935	0
995	935	0
4067	935	0
5104	935	0
3060	935	0
1036	576	0
3084	576	0
3085	576	0
4112	576	0
2069	576	0
3101	576	0
3106	576	0
35	576	0
1066	576	0
4141	576	0
2094	576	0
2102	576	0
2107	576	0
5199	576	0
2137	576	0
2140	576	0
4199	576	0
3184	576	0
4258	576	0
1192	576	0
2219	576	0
3253	576	0
3259	576	0
3279	576	0
217	576	0
4313	576	0
3291	576	0
1246	576	0
5384	576	0
2322	576	0
4381	576	0
1312	576	0
3363	576	0
4393	576	0
1323	576	0
1344	576	0
2390	576	0
361	576	0
362	576	0
2440	576	0
1450	576	0
1482	576	0
1488	576	0
469	576	0
2521	576	0
490	576	0
2549	576	0
3577	576	0
1538	576	0
4633	576	0
1566	576	0
551	576	0
1584	576	0
2611	576	0
4668	576	0
3648	576	0
1626	576	0
4705	576	0
3683	576	0
4707	576	0
617	576	0
3703	576	0
2688	576	0
656	576	0
3728	576	0
2706	576	0
4763	576	0
2716	576	0
3762	576	0
691	576	0
1715	576	0
1718	576	0
705	576	0
3810	576	0
3821	576	0
2812	576	0
4861	576	0
4877	576	0
2854	576	0
1837	576	0
2867	576	0
3892	576	0
2870	576	0
3902	576	0
4944	576	0
2904	576	0
865	576	0
4963	576	0
2917	576	0
877	576	0
4980	576	0
1937	576	0
916	576	0
5032	576	0
1979	576	0
3012	576	0
4049	576	0
2006	576	0
5089	576	0
4066	576	0
2023	576	0
5118	576	0
4096	370	0
2054	370	0
5126	370	0
4110	370	0
20	370	0
5150	370	0
2098	370	0
2109	370	0
4160	370	0
2117	370	0
4166	370	0
3166	370	0
5225	370	0
3209	370	0
5260	370	0
141	370	0
5263	370	0
2193	370	0
2194	370	0
5276	370	0
5278	370	0
4257	370	0
5291	370	0
1198	370	0
176	370	0
4272	370	0
1212	370	0
5317	370	0
2250	370	0
205	370	0
1259	370	0
4331	370	0
5360	370	0
2300	370	0
4358	370	0
1304	370	0
1308	370	0
3356	370	0
4398	370	0
3382	370	0
4478	370	0
4483	370	0
389	370	0
3485	370	0
440	370	0
2502	370	0
3532	370	0
489	370	0
2557	370	0
516	370	0
3600	370	0
4640	370	0
2610	370	0
575	370	0
2640	370	0
3665	370	0
1619	370	0
4692	370	0
603	370	0
631	370	0
636	370	0
1665	370	0
659	370	0
3734	370	0
2719	370	0
4800	370	0
707	370	0
4807	370	0
4809	370	0
2789	370	0
3830	370	0
3834	370	0
1810	370	0
1814	370	0
795	370	0
2854	370	0
811	370	0
3920	370	0
3922	370	0
1881	370	0
1908	370	0
893	370	0
4992	370	0
2962	370	0
5018	370	0
2984	370	0
5069	370	0
988	370	0
3050	370	0
5123	62	0
4144	62	0
3137	62	0
3141	62	0
1103	62	0
5228	62	0
2158	62	0
120	62	0
127	62	0
2176	62	0
137	62	0
139	62	0
2191	62	0
161	62	0
3234	62	0
4270	62	0
4272	62	0
177	62	0
3250	62	0
2233	62	0
1213	62	0
2274	62	0
4324	62	0
229	62	0
3312	62	0
2289	62	0
2293	62	0
4343	62	0
5374	62	0
260	62	0
2332	62	0
2341	62	0
4399	62	0
3418	62	0
1379	62	0
387	62	0
403	62	0
422	62	0
1451	62	0
3502	62	0
432	62	0
3504	62	0
4572	62	0
2545	62	0
512	62	0
3590	62	0
2581	62	0
3622	62	0
553	62	0
1596	62	0
1599	62	0
4680	62	0
2652	62	0
1632	62	0
616	62	0
1646	62	0
3695	62	0
1659	62	0
640	62	0
2720	62	0
1702	62	0
681	62	0
2733	62	0
1713	62	0
3771	62	0
705	62	0
4813	62	0
2770	62	0
1752	62	0
3814	62	0
746	62	0
772	62	0
3868	62	0
810	62	0
3885	62	0
3889	62	0
2866	62	0
821	62	0
4932	62	0
838	62	0
4960	62	0
1920	62	0
4997	62	0
1935	62	0
3996	62	0
5024	62	0
1961	62	0
945	62	0
4020	62	0
5045	62	0
998	62	0
4093	62	0
26	166	0
5156	166	0
