1505	110	0
1505	293	0
1506	163	0
1506	167	0
1506	168	0
1506	315	0
1506	383	0
1506	445	0
1506	478	0
1506	490	0
1506	538	0
1506	559	1
1506	702	0
1506	716	0
1506	744	0
1506	747	2
1506	933	0
1506	939	0
1507	383	0
1507	676	2
1507	941	0
1508	14	1
1508	56	0
1508	127	1
1508	492	1
1508	572	1
1508	812	0
1509	34	0
1509	211	0
1509	806	0
1510	35	2
1510	573	0
1510	607	1
1510	874	0
1511	86	1
1511	130	2
1511	303	2
1511	399	0
1511	581	2
1511	747	2
1512	235	0
1513	170	0
1513	684	0
1513	710	0
1513	812	2
1514	99	0
1514	637	0
1514	813	0
1514	849	0
1515	484	0
1515	492	0
1516	271	1
1516	280	0
1516	354	1
1516	741	1
1517	381	0
1517	646	0
1517	951	0
1518	23	1
1518	170	2
1518	383	2
1518	597	1
1518	744	2
1518	767	0
1519	94	0
1519	103	0
1519	170	1
1519	316	0
1519	320	1
1519	336	0
1519	830	0
1519	935	0
1520	79	2
1520	304	1
1520	320	0
1520	352	0
1520	901	0
1521	38	2
1521	50	1
1521	64	2
1521	371	2
1521	395	2
1521	584	2
1521	924	2
1521	996	2
1522	53	0
1522	366	2
1523	538	0
1523	643	0
1523	749	0
1523	862	0
1524	173	0
1524	862	0
1525	292	1
1525	348	0
1526	11	0
1526	187	0
1526	264	0
1526	484	1
1526	678	0
1526	822	0
1527	242	0
1527	607	0
1528	30	0
1528	192	0
1528	209	0
1528	235	1
1528	292	1
1528	383	0
1528	636	0
1528	668	0
1528	828	0
1528	859	2
1528	996	0
1529	127	1
1529	693	0
1530	395	0
1530	776	0
1531	56	0
1531	382	0
1531	958	0
1532	235	0
1532	596	0
1532	889	0
1533	45	0
1533	184	0
1533	304	0
1533	632	0
1533	646	0
1533	694	1
1533	706	0
1533	996	1
1534	120	0
1534	206	0
1534	292	1
1534	471	0
1534	814	0
1535	1	0
1535	54	1
1535	214	0
1535	781	1
1535	885	2
1536	72	0
1536	78	0
1536	166	0
1536	812	0
1537	274	0
1537	504	0
1537	781	0
1538	693	0
1538	996	1
1541	694	2
1543	320	1
1543	885	1
1544	127	2
1544	836	2
1545	500	2
1545	516	2
1546	142	0
1546	292	2
1546	395	2
1546	795	1
1546	812	2
1547	342	0
1547	504	0
1547	526	0
1547	584	2
1547	636	2
1547	890	0
1547	991	0
1548	43	0
1548	52	0
1548	71	0
1548	204	0
1548	694	0
1548	706	0
1548	990	0
1549	627	0
1549	646	0
1550	299	2
1550	742	2
1551	440	2
1552	14	0
1552	244	0
1552	350	0
1552	804	0
1552	996	1
1553	50	0
1553	146	0
1553	208	0
1553	210	0
1553	353	0
1553	492	2
1553	494	0
1553	636	1
1553	703	0
1553	744	2
1553	858	0
1553	886	2
1553	969	0
1553	976	0
1554	490	0
1554	776	0
1554	872	0
1555	128	2
1555	199	1
1555	211	0
1555	336	2
1555	667	1
1555	708	0
1555	810	0
1555	817	0
1555	987	0
1556	272	2
1556	978	0
1557	1	0
1557	62	0
1557	149	0
1557	153	0
1557	166	0
1557	194	0
1557	206	0
1558	1	0
1558	56	0
1558	246	0
1558	395	0
1558	396	0
1558	636	0
1559	712	0
1559	814	0
1559	887	0
1560	9	0
1560	94	0
1560	132	0
1560	158	0
1560	235	0
1560	236	2
1560	238	1
1560	290	0
1560	307	0
1560	336	0
1560	342	2
1560	401	0
1560	431	0
1560	433	0
1560	469	1
1560	570	0
1560	583	1
1560	584	2
1560	684	0
1560	730	0
1560	736	0
1560	770	0
1560	796	0
1560	837	2
1560	847	0
1560	857	0
1560	915	2
1560	924	0
1560	929	2
1560	955	0
1560	969	0
1560	976	0
1561	50	1
1561	235	0
1561	676	0
1561	754	2
1562	235	2
1562	441	0
1562	812	0
1562	996	1
1563	107	1
1563	252	0
1563	290	0
1563	330	0
1563	405	0
1563	412	1
1563	538	0
1563	549	0
1563	628	0
1563	655	0
1563	684	0
1563	687	2
1563	744	0
1563	849	0
1563	881	0
1563	898	0
1564	647	2
1564	853	0
1565	555	0
1565	767	0
1566	56	2
1566	287	2
1567	155	2
1567	208	0
1567	607	1
1567	729	0
1567	784	0
1567	797	1
1567	812	1
1568	127	0
1568	192	0
1568	229	0
1568	320	0
1568	395	0
1568	479	0
1568	566	0
1568	567	0
1569	44	2
1569	122	2
1569	308	1
1569	383	0
1569	504	0
1569	815	1
1569	983	0
1569	996	0
1570	46	0
1570	87	0
1570	127	0
1570	141	0
1570	492	0
1570	541	0
1570	636	0
1570	744	0
1570	806	0
1570	996	0
1571	170	2
1571	555	2
1571	930	2
1572	52	0
1572	255	0
1572	584	0
1572	597	0
1572	744	2
1573	45	0
1573	320	1
1573	395	0
1573	646	0
1573	910	0
1573	951	0
1574	56	0
1574	193	2
1574	646	0
1574	703	2
1574	795	1
1575	481	2
1575	691	2
1576	199	0
1576	204	0
1576	383	0
1576	785	0
1577	166	0
1577	200	0
1577	706	0
1577	837	1
1578	19	2
1578	44	0
1578	93	2
1578	96	0
1578	99	0
1578	119	2
1578	127	2
1578	165	2
1578	304	2
1578	390	2
1578	469	2
1578	516	2
1578	587	2
1578	598	0
1578	633	0
1578	740	2
1578	752	2
1578	756	2
1578	795	0
1578	830	0
1578	837	2
1578	859	2
1578	886	2
1578	952	2
1579	235	0
1579	292	1
1580	67	0
1580	191	0
1580	573	0
1580	812	0
1580	874	0
1580	939	0
1580	979	0
1581	50	1
1581	365	1
1581	381	1
1581	646	2
1581	795	2
1581	797	2
1581	849	0
1581	910	0
1581	994	2
1582	50	1
1582	56	1
1582	166	0
1582	313	1
1582	406	1
1582	858	0
1583	77	0
1583	812	0
1584	194	0
1584	576	1
1584	979	0
1585	56	0
1585	153	0
1585	192	0
1585	394	0
1585	573	0
1585	893	0
1586	56	0
1586	169	2
1586	269	0
1586	292	0
1586	488	0
1586	489	2
1586	563	0
1586	573	0
1586	597	0
1586	700	2
1586	743	0
1586	889	2
1586	944	0
1586	957	2
1587	693	2
1587	858	1
1587	885	0
1587	996	1
1590	119	0
1590	485	0
1590	979	0
1591	30	1
1591	56	2
1591	370	2
1591	812	2
1591	964	1
1592	119	1
1592	155	1
1592	293	2
1592	395	2
1592	670	2
1592	795	1
1593	29	0
1593	66	0
1593	235	0
1593	636	0
1594	123	0
1594	606	0
1594	751	0
1594	910	0
1595	86	1
1595	135	2
1595	153	2
1595	297	0
1595	373	2
1595	753	0
1596	16	2
1596	381	2
1596	523	1
1596	747	0
1596	785	2
1596	873	2
1596	889	2
1597	56	0
1597	509	0
1597	765	0
1597	793	0
1598	27	0
1598	420	0
1598	517	0
1598	629	1
1598	707	0
1598	814	0
1599	511	0
1599	627	0
1599	744	0
1599	983	0
1600	181	0
1600	313	0
1600	576	0
1600	684	0
1601	31	0
1601	124	0
1601	252	0
1601	315	1
1601	320	0
1601	597	0
1601	684	0
1601	693	0
1601	771	0
1601	775	0
1601	789	0
1601	812	0
1601	826	0
1601	849	0
1601	857	0
1602	12	2
1602	27	2
1602	58	1
1602	111	2
1602	235	1
1602	306	2
1602	407	0
1602	610	2
1602	642	2
1602	705	0
1602	747	1
1602	791	0
1602	812	0
1602	926	0
1603	4	1
1603	383	0
1603	386	0
1603	787	0
1604	29	0
1604	329	0
1604	422	0
1604	509	0
1604	555	0
1604	867	0
1604	893	0
1605	29	2
1605	69	2
1605	567	2
1605	921	1
1605	943	1
1606	127	2
1606	170	1
1606	624	0
1606	661	0
1606	996	0
1607	293	2
1607	395	2
1607	540	1
1607	753	0
1608	50	0
1608	62	0
1608	272	0
1608	348	0
1608	729	0
1608	767	0
1608	792	0
1609	395	2
1610	15	2
1610	123	2
1610	153	2
1610	220	2
1610	492	2
1610	636	0
1610	992	2
1611	115	2
1612	50	0
1612	637	0
1612	676	0
1612	679	0
1612	941	0
1612	983	0
1612	993	0
1613	42	0
1613	64	2
1613	362	2
1613	382	0
1614	56	0
1614	570	0
1615	186	0
1615	193	1
1615	312	0
1615	348	0
1615	359	2
1615	386	0
1615	395	2
1616	119	0
1616	208	0
1616	636	0
1617	292	2
1617	373	2
1617	395	1
1617	636	1
1618	292	0
1618	349	0
1618	996	0
1619	107	0
1619	170	0
1619	205	0
1619	989	2
1620	153	1
1620	214	2
1620	304	0
1620	761	2
1620	939	2
1620	983	1
1621	744	2
1621	747	2
1622	40	0
1622	112	0
1622	647	0
1622	744	0
1623	292	1
1623	399	1
1623	885	1
1623	907	0
1624	744	1
1624	885	1
1625	752	2
1626	46	0
1626	234	0
1626	594	0
1626	858	0
1626	969	0
1627	56	1
1627	218	0
1627	241	0
1627	471	0
1627	473	0
1627	477	0
1627	561	2
1627	596	0
1627	610	0
1627	818	1
1627	911	2
1628	178	0
1628	406	0
1628	453	0
1628	484	0
1628	585	0
1628	939	0
1628	998	0
1629	151	0
1629	166	0
1629	235	1
1629	361	0
1629	507	0
1629	573	0
1629	582	0
1629	633	0
1629	708	0
1629	801	1
1629	830	0
1629	886	1
1630	874	0
1631	36	1
1631	111	1
1631	153	1
1631	170	0
1631	320	0
1631	703	1
1631	765	0
1631	934	0
1632	573	2
1633	693	0
1633	744	1
1634	153	2
1634	795	2
1635	206	0
1635	292	0
1635	473	0
1635	607	0
1635	631	0
1635	739	0
1635	837	0
1635	869	0
1635	996	0
1636	153	0
1636	207	0
1636	837	0
1636	917	0
1636	941	0
1637	56	0
1637	370	0
1637	684	0
1637	744	0
1637	767	0
1637	996	1
1638	153	0
1638	212	0
1638	386	0
1638	767	0
1638	791	0
1638	844	0
1639	1	0
1639	47	2
1639	899	2
1639	974	0
1640	127	2
1640	597	0
1641	685	0
1641	944	2
1642	156	0
1642	698	1
1642	797	1
1642	885	0
1643	320	1
1643	489	0
1644	1	2
1644	320	0
1644	668	2
1645	56	1
1645	120	0
1645	352	0
1645	803	0
1645	996	2
1646	48	0
1646	50	0
1646	56	0
1646	62	0
1646	121	0
1646	272	0
1646	320	0
1646	463	0
1646	576	0
1646	684	0
1646	687	0
1646	726	1
1646	775	0
1646	812	0
1646	871	0
1646	877	1
1646	898	0
1646	935	0
1647	110	0
1647	193	0
1647	218	0
1647	282	0
1647	812	0
1647	889	0
1648	383	0
1648	747	0
1648	944	2
1649	304	0
1649	341	0
1649	406	1
1649	597	0
1649	815	0
1650	235	2
1650	691	2
1650	783	2
1651	694	0
1651	812	0
1651	848	0
1652	125	0
1652	328	0
1652	418	0
1653	79	0
1653	123	0
1653	227	0
1653	324	0
1653	547	0
1653	661	0
1653	675	2
1653	684	0
1653	687	0
1653	812	0
1653	874	0
1653	888	0
1653	930	0
1653	960	2
1653	969	0
1654	110	2
1654	608	0
1654	693	0
1654	752	1
1654	784	0
1654	795	0
1654	814	1
1655	684	1
1655	767	1
1655	795	0
1655	812	2
1656	352	0
1656	687	0
1657	292	0
1657	584	0
1657	597	0
1657	893	0
1658	163	0
1658	765	0
1658	861	0
1658	996	0
1659	320	1
1659	510	0
1659	693	0
1659	767	0
1659	781	0
1659	944	0
1659	996	0
1660	121	2
1660	649	2
1661	35	2
1661	121	2
1661	241	2
1661	293	0
1661	693	0
1662	50	0
1662	846	2
1663	56	2
1663	996	1
1664	11	2
1664	837	0
1664	861	2
1664	936	2
1664	1000	2
1665	187	2
1665	541	2
1665	639	0
1665	793	2
1666	94	1
1666	249	2
1667	56	0
1667	643	0
1667	926	0
1668	340	2
1668	814	2
1669	35	0
1669	69	1
1669	274	1
1669	481	0
1669	504	0
1669	862	0
1670	25	1
1670	848	2
1670	969	0
1671	122	0
1671	186	0
1671	321	1
1671	508	1
1671	610	2
1671	697	2
1671	945	1
1672	148	1
1672	287	0
1672	780	0
1674	302	0
1674	709	0
1675	541	0
1675	591	0
1675	884	0
1676	50	2
1676	353	2
1676	359	2
1676	403	2
1677	82	0
1678	127	0
1678	230	0
1678	437	0
1678	462	2
1678	834	0
1679	93	0
1679	986	0
1681	504	0
1681	607	0
1682	56	0
1683	509	0
1683	591	0
1683	637	0
1683	940	0
1685	56	1
1685	119	0
1685	373	0
1685	393	0
1685	395	1
1686	744	2
1686	920	0
1687	149	0
1687	320	0
1687	463	0
1687	772	2
1687	801	0
1688	129	0
1688	230	0
1688	477	0
1688	494	0
1688	650	0
1688	707	0
1688	906	0
1689	320	1
1689	378	0
1689	537	0
1689	684	0
1689	996	1
1690	18	0
1690	173	2
1690	184	2
1690	406	2
1690	537	1
1690	767	2
1691	50	1
1691	56	2
1691	96	0
1691	627	0
1692	27	0
1692	121	0
1692	278	0
1692	744	0
1693	117	1
1693	454	0
1694	86	2
1694	328	1
1694	684	2
1694	786	0
1694	889	1
1695	494	0
1695	702	0
1696	247	1
1696	328	1
1696	444	1
1696	564	0
1696	665	1
1696	797	2
1696	994	1
1697	158	1
1697	235	0
1697	767	2
1697	808	2
1697	812	0
1697	839	0
1697	847	2
1697	949	2
1698	56	2
1698	235	2
1698	784	2
1698	889	0
1699	1	0
1699	359	0
1699	611	0
1700	462	2
1700	904	2
1701	127	1
1701	607	0
1702	436	2
1702	845	2
1703	127	2
1703	145	1
1703	342	2
1703	401	2
1703	501	2
1703	563	2
1703	850	2
1703	950	2
1704	513	2
1704	684	2
1704	843	2
1705	162	0
1705	235	0
1705	265	0
1705	299	0
1705	370	0
1705	622	0
1705	799	0
1705	894	0
1706	286	2
1706	747	0
1707	43	0
1707	124	1
1707	137	2
1707	244	0
1707	342	2
1707	360	0
1707	400	2
1707	431	0
1707	634	2
1707	837	2
1707	959	2
1707	987	0
1708	107	0
1708	136	0
1708	239	0
1708	389	0
1708	541	0
1708	753	0
1708	793	0
1708	886	0
1709	44	1
1709	57	0
1709	153	2
1709	327	0
1709	383	0
1709	430	0
1709	433	0
1709	437	0
1709	450	0
1709	501	2
1709	504	2
1709	696	0
1709	706	2
1709	915	0
1710	153	2
1710	230	0
1710	234	2
1710	646	0
1710	707	0
1710	834	2
1711	496	2
1711	636	2
1711	704	2
1712	337	0
1712	636	2
1712	643	0
1712	812	1
1712	865	0
1713	1	2
1713	278	0
1713	281	0
1713	301	2
1713	383	0
1713	665	2
1713	812	1
1714	627	0
1715	12	1
1715	30	0
1715	597	0
1715	624	0
1715	797	0
1715	812	0
1716	83	0
1716	213	1
1717	235	0
1717	649	0
1717	992	0
1718	62	1
1718	151	1
1718	173	0
1718	205	0
1718	255	0
1718	576	0
1718	619	1
1718	644	0
1718	695	0
1719	184	2
1719	304	2
1719	492	2
1719	761	1
1720	35	0
1720	555	0
1720	707	0
1720	825	0
1720	834	2
1721	115	0
1722	153	0
1722	201	0
1722	791	0
1722	936	0
1722	945	0
1722	992	0
1723	35	0
1723	174	0
1723	304	0
1723	485	0
1723	549	0
1723	795	0
1723	948	0
1724	105	1
1724	108	0
1724	121	1
1724	165	0
1724	173	2
1724	255	1
1724	268	1
1724	292	2
1724	320	1
1724	370	2
1724	504	2
1724	516	1
1724	525	2
1724	585	1
1724	679	1
1724	700	2
1724	752	0
1724	773	2
1724	835	2
1724	921	1
1724	935	1
1724	999	1
1725	366	1
1725	636	0
1725	729	0
1726	4	0
1726	56	2
1726	591	1
1726	865	0
1726	896	0
1727	50	0
1727	320	0
1727	501	0
1727	797	0
1728	123	2
1728	193	0
1729	203	0
1729	253	0
1729	340	0
1729	503	0
1729	646	0
1729	701	0
1730	56	0
1730	292	0
1731	12	0
1731	101	0
1731	125	0
1731	320	0
1731	349	0
1731	668	0
1731	684	0
1731	751	0
1731	765	0
1731	969	0
1731	970	0
1731	996	0
1732	56	2
1732	94	0
1732	107	1
1732	121	0
1732	153	0
1732	196	1
1732	205	0
1732	208	0
1732	235	2
1732	237	0
1732	292	0
1732	361	0
1732	636	2
1732	655	1
1732	684	0
1732	791	1
1732	895	0
1732	946	0
1733	400	2
1733	744	1
1733	996	2
1734	56	0
1734	158	0
1734	235	2
1734	597	0
1734	690	0
1734	782	0
1734	869	0
1734	916	0
1734	937	0
1734	969	0
1735	837	0
1735	983	2
1736	1	2
1736	29	0
1736	58	0
1736	152	0
1736	434	0
1736	473	2
1736	492	0
1736	812	0
1736	952	0
1737	56	0
1737	170	1
1737	219	1
1737	576	1
1737	767	0
1737	865	0
1737	996	1
1738	1	0
1738	119	0
1738	477	0
1738	646	0
1738	744	0
1739	50	1
1739	121	0
1739	245	0
1739	646	0
1739	969	0
1740	44	0
1740	94	0
1740	708	0
1740	935	0
1741	684	0
1742	148	2
1742	160	2
1742	573	2
1743	130	0
1743	370	0
1743	461	0
1743	597	1
1743	642	1
1743	707	0
1743	795	2
1744	266	0
1744	859	0
1744	952	0
1745	584	2
1745	767	0
1745	784	0
1745	991	2
1746	56	0
1746	170	0
1746	437	0
1746	730	0
1747	166	0
1747	812	0
1748	21	0
1748	46	0
1748	61	0
1748	129	0
1748	196	0
1748	204	0
1748	264	0
1748	279	0
1748	289	0
1748	292	1
1748	383	0
1748	517	0
1748	530	0
1748	541	0
1748	546	0
1748	547	0
1748	649	0
1748	677	0
1748	684	2
1748	740	0
1748	761	0
1748	811	0
1748	812	0
1748	859	0
1748	930	0
1748	989	0
1749	127	0
1749	513	0
1749	775	0
1750	485	2
1750	989	0
1752	56	2
1752	235	2
1752	795	2
1753	437	0
1753	812	0
1755	235	2
1755	989	0
1756	56	0
1756	127	0
1756	353	2
1756	946	0
1756	969	0
1758	40	2
1758	64	2
1758	432	2
1758	600	2
1759	238	2
1759	536	2
1759	854	2
1760	1	0
1760	58	1
1760	320	1
1760	795	0
1760	905	2
1760	935	1
1761	729	2
1762	124	0
1762	147	0
1762	292	1
1762	356	0
1763	235	2
1763	581	0
1763	650	0
1764	744	0
1764	964	0
1765	35	0
1765	56	2
1765	105	0
1765	110	0
1765	127	0
1765	161	0
1765	171	0
1765	235	0
1765	265	0
1765	463	0
1765	570	0
1765	594	0
1765	700	0
1765	797	1
1765	805	0
1765	812	0
1765	818	0
1766	1	0
1766	477	0
1766	797	0
1767	492	1
1767	797	1
1768	99	0
1768	546	0
1768	607	2
1768	679	1
1768	694	2
1768	981	2
1769	767	0
1770	165	2
1770	170	0
1770	212	1
1770	313	0
1770	320	1
1770	395	2
1770	410	2
1770	473	1
1770	716	0
1770	717	2
1770	744	1
1770	789	2
1771	255	0
1771	550	0
1771	809	0
1771	830	1
1771	834	2
1771	939	1
1772	872	0
1773	158	2
1773	172	0
1773	348	2
1773	437	0
1773	516	0
1773	812	0
1773	813	0
1773	993	0
1774	1	2
1774	37	2
1774	56	2
1774	170	2
1774	174	2
1774	235	2
1774	402	2
1774	516	2
1774	556	2
1774	557	0
1774	614	2
1774	849	1
1774	942	2
1774	951	2
1775	12	2
1775	190	2
1775	282	0
1775	647	2
1775	860	0
1775	945	2
1776	205	1
1776	765	2
1777	473	0
1778	204	1
1778	601	1
1778	607	0
1778	951	0
1779	121	2
1779	170	2
1779	292	2
1779	584	2
1780	337	0
1780	492	0
1780	811	0
1780	857	0
1781	383	2
1781	744	1
1781	812	0
1782	304	2
1782	322	1
1782	329	0
1782	383	0
1782	442	0
1782	504	1
1783	35	0
1783	119	2
1783	292	2
1783	442	0
1783	448	0
1783	492	1
1783	659	0
1784	235	2
1784	795	2
1784	885	0
1786	235	1
1786	513	0
1786	526	1
1786	537	0
1786	597	1
1786	767	2
1786	948	0
1787	15	1
1787	127	0
1787	187	0
1787	576	1
1787	795	1
1788	96	1
1788	235	2
1789	697	1
1789	717	2
1790	142	0
1790	399	0
1790	424	0
1790	636	0
1791	11	2
1791	342	2
1791	383	2
1791	504	1
1791	837	0
1792	121	0
1792	172	0
1792	434	0
1792	477	0
1792	620	0
1792	649	0
1792	765	0
1792	786	1
1792	793	0
1792	834	0
1792	858	0
1792	989	0
1793	56	2
1793	255	0
1793	342	2
1793	584	0
1793	603	1
1793	812	1
1794	1	0
1794	35	0
1794	339	0
1794	576	1
1794	597	0
1794	748	0
1794	784	0
1794	837	0
1794	858	0
1795	94	0
1795	252	0
1795	316	0
1795	324	2
1795	375	0
1795	395	0
1795	463	0
1795	473	0
1795	597	0
1795	611	0
1795	675	2
1795	708	0
1795	791	2
1795	793	0
1795	886	2
1795	915	0
1795	935	0
1795	965	0
1796	50	0
1796	110	0
1796	288	2
1796	370	0
1796	705	0
1796	847	0
1796	996	0
1797	395	2
1797	812	1
1798	200	0
1798	234	0
1798	492	0
1798	729	0
1798	769	0
1798	990	0
1799	189	1
1799	755	0
1800	369	1
1801	29	0
1801	56	2
1801	603	1
1801	877	2
1801	889	1
1802	211	0
1802	524	0
1803	1	1
1803	21	1
1803	196	2
1803	744	0
1803	803	1
1803	901	2
1803	922	0
1804	35	0
1804	94	1
1804	321	0
1804	729	0
1805	30	0
1805	111	1
1805	421	2
1805	461	0
1805	513	0
1805	580	0
1805	684	2
1805	885	2
1806	230	2
1806	445	2
1806	582	2
1806	797	0
1807	235	0
1807	832	0
1808	501	1
1809	747	1
1809	885	0
1809	930	0
1810	121	2
1810	234	1
1810	463	2
1810	996	2
1811	291	0
1812	8	0
1812	51	0
1812	83	0
1812	153	0
1812	256	0
1812	293	2
1812	412	0
1812	677	2
1812	808	2
1812	933	0
1813	170	0
1813	292	0
1813	607	2
1813	786	0
1813	812	2
1814	62	2
1814	129	0
1814	969	0
1815	35	0
1815	148	1
1815	636	2
1816	12	1
1816	381	2
1816	646	0
1816	828	0
1817	693	2
1818	146	1
1818	207	0
1818	235	0
1818	404	1
1818	473	1
1818	573	0
1819	235	1
1819	380	0
1819	424	0
1819	576	2
1819	766	0
1819	774	1
1819	921	0
1820	17	0
1820	214	0
1820	331	0
1820	400	0
1820	597	0
1820	935	0
1821	130	2
1821	211	0
1821	286	0
1821	339	0
1821	343	0
1821	677	0
1821	981	0
1821	998	2
1822	278	0
1822	744	0
1823	395	1
1824	44	0
1824	204	0
1824	244	0
1824	363	0
1824	584	0
1824	646	0
1824	744	0
1824	765	0
1824	976	1
1825	944	1
1826	56	0
1826	396	0
1827	50	2
1827	235	2
1828	170	2
1828	396	0
1828	573	1
1829	53	0
1829	110	0
1829	192	0
1829	196	2
1829	202	0
1829	204	0
1829	242	0
1829	318	0
1829	347	0
1829	349	0
1829	420	0
1829	424	0
1829	428	0
1829	460	0
1829	468	0
1829	539	0
1829	567	0
1829	590	0
1829	619	0
1829	661	0
1829	694	0
1829	699	0
1829	701	0
1829	750	0
1829	764	0
1829	786	0
1829	883	0
1829	895	1
1829	915	0
1829	952	0
1830	398	2
1830	775	2
1830	969	1
1831	211	0
1832	35	0
1832	127	0
1832	142	0
1832	144	0
1832	209	2
1832	655	0
1832	670	0
1832	773	0
1833	507	0
1834	27	2
1834	56	1
1834	304	1
1834	421	1
1834	477	1
1835	25	1
1835	176	2
1835	573	2
1835	668	1
1835	877	0
1836	996	1
1837	50	1
1837	56	2
1837	153	2
1837	180	0
1837	370	1
1837	668	0
1837	880	0
1837	996	2
1838	235	0
1838	531	2
1839	94	2
1839	170	2
1839	910	2
1840	304	0
1840	394	0
1840	898	1
1841	492	1
1841	581	0
1841	996	1
1842	13	0
1842	50	0
1842	87	0
1842	163	0
1842	364	0
1842	969	0
1842	996	0
1843	12	1
1843	170	2
1843	765	1
1843	767	2
1843	795	2
1843	826	2
1844	50	0
1844	276	0
1844	287	0
1844	394	0
1844	400	0
1845	103	0
1845	152	0
1845	208	0
1845	272	0
1845	289	0
1845	361	0
1845	397	0
1845	504	0
1845	574	0
1845	577	0
1845	597	0
1845	855	0
1845	943	0
1845	944	0
1845	996	0
1846	129	1
1846	422	0
1846	553	0
1846	574	1
1846	627	1
1846	742	2
1846	744	1
1846	964	0
1847	46	0
1847	119	2
1847	604	0
1847	885	0
1848	46	0
1848	68	0
1848	162	2
1848	244	0
1848	261	0
1848	365	0
1848	499	0
1848	609	0
1848	638	0
1848	649	2
1848	673	0
1848	778	0
1848	799	0
1848	949	0
1848	962	0
1849	28	0
1849	30	0
1850	119	0
1850	248	0
1850	320	2
1850	466	0
1851	463	0
1851	581	0
1851	795	2
1851	814	0
1852	124	0
1852	129	1
1852	233	0
1852	320	1
1852	416	1
1852	653	0
1852	737	1
1852	894	0
1852	944	0
1852	998	0
1853	111	2
1853	119	2
1853	261	0
1853	349	0
1853	382	2
1853	395	2
1854	218	0
1854	320	1
1854	396	1
1854	636	2
1854	744	2
1854	791	0
1855	1	0
1855	19	0
1855	315	0
1855	410	0
1855	492	0
1855	577	0
1855	668	1
1855	744	0
1855	869	0
1855	964	0
1856	86	2
1856	410	0
1856	437	0
1856	540	1
1856	751	2
1857	12	0
1858	25	2
1858	196	0
1858	206	2
1858	654	0
1858	924	0
1858	980	2
1860	107	0
1860	463	0
1860	969	0
1861	3	0
1861	14	0
1861	35	2
1861	63	1
1861	130	2
1861	185	0
1861	245	1
1861	292	1
1861	308	1
1861	312	2
1861	322	1
1861	530	2
1861	584	1
1861	733	0
1861	795	0
1861	828	1
1861	854	0
1861	947	1
1862	12	2
1862	56	2
1862	149	0
1862	178	0
1862	396	2
1862	497	0
1862	636	2
1863	424	0
1863	595	1
1863	880	0
1863	918	0
1864	707	2
1865	119	2
1865	443	0
1865	837	0
1865	935	2
1866	158	1
1866	395	2
1867	255	0
1867	292	0
1867	299	0
1867	636	0
1867	637	0
1867	680	0
1867	944	0
1869	272	0
1869	281	0
1869	385	0
1869	581	0
1869	684	0
1869	906	2
1869	964	0
1869	996	0
1870	44	2
1870	394	0
1870	522	0
1870	611	0
1871	50	0
1871	582	0
1871	638	0
1872	239	0
1872	301	0
1872	405	1
1872	412	2
1872	471	0
1872	485	0
1872	576	0
1872	592	1
1872	594	1
1872	623	1
1872	747	1
1872	760	1
1872	938	0
1873	46	0
1873	190	0
1873	205	0
1873	862	0
1873	885	0
1873	893	0
1874	59	0
1874	230	0
1874	304	2
1874	584	0
1875	21	0
1875	476	0
1875	622	0
1875	882	0
1876	123	1
1876	149	0
1877	14	0
1877	94	0
1877	225	0
1877	342	1
1877	383	0
1877	786	1
1877	814	0
1877	929	0
1878	4	0
1878	66	0
1878	461	0
1879	127	2
1879	194	2
1879	292	2
1879	345	1
1879	399	1
1879	483	2
1879	607	1
1879	767	2
1879	781	0
1879	786	2
1880	79	1
1880	139	2
1880	172	0
1880	230	0
1880	292	2
1880	387	1
1880	399	0
1880	535	2
1880	662	0
1880	675	1
1880	813	0
1880	910	2
1880	923	0
1881	127	0
1881	140	1
1881	144	0
1881	624	0
1881	733	0
1881	747	0
1881	797	0
1881	865	0
1882	170	0
1882	249	1
1882	320	0
1882	646	0
1882	784	1
1882	944	1
1883	214	0
1883	304	2
1883	485	0
1884	160	0
1884	504	1
1884	512	1
1884	850	0
1885	3	1
1885	216	0
1885	292	2
1885	700	0
1885	707	0
1885	795	2
1886	146	0
1886	898	0
1886	917	1
1887	463	1
1887	594	2
1887	710	1
1887	921	2
1888	304	2
1888	492	1
1888	813	0
1888	856	0
1889	77	0
1889	124	0
1889	126	0
1889	288	0
1889	340	0
1889	400	1
1889	709	0
1890	114	0
1890	304	0
1891	122	0
1891	265	1
1891	744	0
1891	812	0
1892	187	2
1892	320	2
1892	795	2
1893	396	0
1893	764	2
1894	135	0
1894	170	0
1894	381	0
1894	473	0
1894	646	0
1896	50	1
1896	169	0
1896	194	1
1896	858	0
1896	943	0
1897	79	0
1897	719	0
1897	935	0
1897	964	2
1898	30	0
1898	56	0
1898	121	0
1898	795	2
1899	867	0
1900	235	2
1900	294	2
1900	304	1
1900	995	2
1901	96	0
1901	966	0
1902	29	2
1902	94	2
1902	119	2
1902	415	1
1902	442	0
1902	573	2
1902	903	1
1902	990	2
1903	1	2
1903	86	1
1903	235	2
1903	347	0
1903	744	1
1903	789	0
1904	492	0
1904	775	0
1904	952	0
1904	958	0
1904	993	0
1905	170	0
1905	199	0
1906	14	0
1906	54	0
1906	111	0
1906	215	0
1906	352	2
1906	401	0
1906	431	0
1906	499	0
1906	663	0
1906	875	0
1906	881	0
