1354	237	2
1354	992	2
1355	116	0
1355	353	2
1355	714	1
1355	753	0
1355	865	0
1355	935	2
1356	320	2
1356	396	2
1356	795	2
1357	353	0
1358	287	0
1358	812	1
1359	39	0
1359	125	0
1359	165	0
1359	169	0
1359	235	0
1359	288	0
1359	458	0
1359	470	0
1359	668	0
1359	687	0
1359	703	0
1359	856	0
1359	865	0
1360	34	2
1360	235	0
1360	379	0
1360	393	2
1360	424	2
1361	9	1
1361	12	2
1361	969	2
1362	194	2
1362	812	0
1364	135	0
1364	153	2
1364	292	1
1365	451	0
1365	496	2
1366	272	2
1366	607	2
1366	885	2
1367	403	0
1367	805	0
1368	9	0
1368	462	0
1368	814	0
1368	859	0
1369	45	0
1369	119	0
1369	196	0
1369	492	0
1369	628	0
1370	170	0
1370	573	0
1370	767	0
1371	353	0
1371	379	0
1371	383	0
1371	925	1
1372	399	0
1372	795	0
1372	935	0
1372	969	1
1373	115	1
1373	462	2
1373	579	0
1374	274	2
1374	492	2
1374	574	2
1374	803	0
1375	51	0
1375	234	0
1375	492	0
1375	646	0
1375	744	1
1375	885	0
1375	944	0
1376	624	0
1376	744	0
1376	767	1
1376	814	0
1376	964	1
1377	304	1
1377	661	0
1378	480	0
1379	573	0
1379	787	0
1379	958	0
1380	28	0
1380	127	2
1380	170	0
1380	396	0
1380	744	0
1381	94	0
1381	158	0
1381	194	1
1381	292	0
1381	424	1
1381	533	0
1381	784	0
1381	786	0
1381	795	0
1381	849	0
1382	192	0
1382	330	0
1383	1	0
1383	14	0
1383	567	0
1384	320	1
1384	504	0
1384	694	2
1385	76	0
1385	266	1
1385	440	1
1385	996	0
1386	5	0
1386	44	0
1386	496	0
1387	130	1
1387	209	1
1387	504	0
1387	767	1
1387	930	0
1388	116	0
1388	235	0
1389	10	0
1389	57	0
1389	63	0
1389	66	0
1389	209	0
1389	800	0
1389	805	0
1389	960	0
1389	961	0
1390	136	0
1390	320	0
1390	395	0
1390	445	0
1390	595	0
1390	996	0
1391	35	2
1391	121	0
1391	411	2
1391	861	1
1392	342	2
1392	607	2
1392	812	0
1392	996	2
1393	166	0
1393	173	0
1393	337	0
1393	451	0
1394	304	0
1394	382	1
1394	395	1
1394	812	1
1394	885	0
1395	11	1
1395	35	1
1395	46	1
1395	111	1
1395	491	1
1395	515	2
1395	683	1
1395	975	1
1396	382	0
1396	581	0
1396	747	0
1397	119	0
1397	122	0
1397	170	1
1397	320	0
1397	486	2
1397	541	0
1398	391	0
1398	607	0
1399	56	0
1400	99	0
1400	383	2
1400	586	0
1400	782	0
1401	1	0
1401	12	0
1401	50	0
1401	135	0
1401	156	0
1401	292	0
1401	305	0
1401	409	0
1401	689	0
1401	791	0
1401	807	0
1401	898	0
1402	171	0
1402	648	0
1402	876	0
1403	110	0
1403	320	1
1403	479	2
1403	826	0
1403	847	0
1404	936	2
1405	191	0
1405	567	0
1405	812	0
1406	320	0
1406	455	0
1406	456	0
1406	650	0
1406	677	0
1407	616	2
1407	706	0
1407	806	0
1407	851	0
1407	915	2
1408	12	1
1408	23	1
1408	50	1
1408	287	0
1408	540	0
1408	918	2
1409	123	0
1409	153	0
1409	320	0
1409	791	1
1409	812	0
1410	127	2
1410	199	0
1410	619	0
1410	858	0
1410	935	2
1411	996	2
1412	14	2
1412	126	0
1412	132	1
1412	304	0
1412	998	0
1413	35	0
1413	338	1
1413	455	0
1413	747	1
1414	607	0
1414	667	0
1414	837	0
1415	292	2
1415	431	2
1415	812	0
1415	880	0
1415	921	2
1416	501	0
1416	871	0
1417	153	2
1417	304	2
1417	501	2
1417	598	0
1417	641	0
1417	837	1
1417	925	0
1417	996	2
1418	119	0
1419	43	1
1419	630	0
1419	862	0
1420	567	2
1420	812	2
1420	935	2
1421	62	1
1421	187	1
1421	399	0
1421	493	0
1421	596	0
1421	918	0
1422	86	0
1422	109	0
1422	127	1
1422	375	0
1422	642	0
1422	872	0
1423	967	2
1424	35	0
1424	353	0
1424	597	0
1425	19	1
1425	105	0
1425	148	1
1425	181	1
1425	235	0
1425	398	0
1425	574	0
1425	597	0
1425	771	0
1425	885	0
1425	924	0
1425	980	1
1426	56	2
1426	561	2
1427	12	0
1427	193	0
1427	373	2
1427	404	2
1427	410	2
1427	462	2
1427	853	2
1428	96	0
1428	127	0
1428	292	0
1428	359	0
1428	591	0
1428	634	0
1428	799	0
1428	952	0
1428	969	0
1429	935	1
1430	1	0
1430	318	0
1430	379	0
1430	383	2
1430	777	0
1430	812	0
1430	877	0
1431	34	0
1431	292	0
1431	293	0
1431	334	0
1431	383	0
1431	598	0
1432	308	0
1432	370	0
1432	761	0
1432	990	0
1433	312	0
1434	1	2
1434	208	2
1434	370	0
1434	395	1
1434	435	0
1434	744	0
1434	858	1
1434	906	0
1436	12	2
1436	14	2
1436	127	2
1436	187	1
1436	229	2
1436	396	2
1436	868	2
1437	121	0
1437	292	1
1437	765	0
1437	885	0
1438	44	0
1438	194	1
1438	791	1
1439	12	0
1439	287	0
1439	576	1
1439	935	0
1440	175	2
1440	203	0
1440	299	0
1440	808	1
1441	261	0
1441	391	0
1441	706	0
1441	749	0
1441	790	0
1442	76	0
1442	235	0
1442	402	1
1442	534	1
1442	567	0
1442	974	0
1443	153	0
1443	235	0
1443	240	0
1443	293	2
1443	383	2
1443	886	2
1443	930	2
1444	204	2
1444	787	2
1445	1	2
1445	287	0
1445	343	0
1445	607	2
1446	126	0
1446	164	1
1446	475	0
1446	492	2
1446	716	0
1446	976	0
1447	434	0
1448	30	0
1448	96	0
1448	426	0
1448	535	0
1448	541	0
1448	784	0
1448	996	0
1448	998	0
1449	1	2
1449	19	0
1449	46	0
1449	121	0
1449	170	0
1449	382	0
1449	437	0
1449	687	0
1449	689	0
1449	748	0
1449	753	0
1449	772	0
1449	775	0
1449	849	0
1449	914	0
1450	56	0
1450	692	1
1450	858	1
1451	99	0
1451	244	0
1451	320	0
1451	463	2
1451	572	0
1451	647	0
1451	795	0
1451	952	0
1451	954	0
1452	435	0
1452	650	0
1453	95	2
1453	189	2
1453	403	0
1453	423	1
1453	701	0
1454	227	0
1454	618	0
1454	924	0
1455	29	0
1455	32	0
1455	46	0
1455	56	0
1455	114	0
1455	119	2
1455	148	0
1455	252	2
1455	410	0
1455	473	2
1455	500	0
1455	538	0
1455	607	0
1455	639	2
1455	645	0
1455	741	0
1455	816	0
1455	874	0
1455	884	0
1455	922	0
1455	951	0
1455	974	0
1456	622	0
1456	795	2
1456	837	0
1457	533	0
1458	74	0
1458	140	0
1458	208	0
1458	564	0
1458	751	0
1458	823	0
1458	898	0
1459	56	0
1459	110	1
1459	235	0
1459	304	0
1459	312	0
1460	235	0
1461	729	0
1461	782	0
1461	823	0
1462	292	0
1463	235	0
1463	581	0
1463	668	0
1463	816	0
1463	948	0
1464	121	1
1465	617	0
1465	750	1
1465	767	0
1467	679	2
1468	78	2
1468	200	0
1468	326	0
1468	504	0
1468	619	0
1468	736	0
1468	996	0
1469	29	2
1469	292	0
1469	775	1
1469	795	0
1470	12	1
1470	353	1
1470	409	1
1470	877	1
1471	171	0
1471	493	0
1471	612	0
1472	127	0
1472	579	0
1472	646	0
1472	880	1
1473	151	0
1473	234	0
1473	304	1
1473	323	0
1473	491	1
1473	499	0
1473	812	1
1473	814	2
1473	944	0
1474	287	1
1474	432	0
1475	1	1
1475	121	0
1476	382	2
1476	473	1
1476	744	0
1476	885	2
1476	886	2
1477	1	1
1477	2	2
1477	25	2
1477	45	1
1477	82	0
1477	146	2
1477	148	2
1477	180	1
1477	341	2
1477	480	0
1477	567	2
1477	568	2
1477	581	2
1477	636	0
1477	646	0
1477	678	1
1477	729	2
1477	848	1
1477	866	0
1477	926	2
1478	14	0
1478	684	0
1478	781	0
1478	811	0
1478	812	0
1478	885	0
1479	121	1
1479	203	0
1479	491	2
1480	50	0
1480	65	0
1480	440	0
1480	628	0
1480	684	2
1480	751	1
1480	898	0
1480	986	0
1481	432	0
1481	563	0
1482	66	0
1482	127	0
1482	152	0
1482	237	0
1482	270	0
1482	318	0
1482	370	1
1482	767	2
1482	774	2
1482	952	0
1483	14	2
1483	473	2
1483	492	2
1483	689	2
1483	781	2
1483	958	2
1485	150	0
1485	527	0
1485	600	0
1485	632	0
1486	43	0
1486	69	0
1486	112	0
1486	326	0
1486	504	2
1486	563	0
1486	583	0
1486	634	0
1486	736	0
1486	870	0
1486	883	0
1486	915	0
1487	497	0
1487	747	0
1488	44	0
1488	45	0
1488	50	0
1488	54	0
1488	121	2
1488	127	0
1488	132	0
1488	194	0
1488	261	0
1488	272	0
1488	275	0
1488	300	0
1488	334	0
1488	350	0
1488	375	0
1488	390	0
1488	410	0
1488	421	0
1488	428	0
1488	489	0
1488	490	0
1488	492	2
1488	538	0
1488	540	0
1488	576	0
1488	583	0
1488	622	0
1488	650	0
1488	670	0
1488	834	0
1488	907	0
1488	909	0
1488	963	0
1489	235	2
1489	396	2
1490	51	0
1490	78	0
1490	621	0
1491	64	0
1491	75	0
1491	166	0
1491	171	0
1491	188	2
1491	336	2
1491	445	0
1491	525	0
1491	817	0
1492	54	0
1492	252	0
1492	758	0
1493	175	2
1493	516	1
1493	745	2
1493	934	2
1494	464	0
1494	501	0
1494	837	0
1494	983	1
1494	996	1
1495	293	0
1495	401	0
1495	431	0
1496	40	2
1496	199	2
1496	641	2
1496	993	2
1497	94	1
1497	154	0
1497	396	0
1498	178	0
1498	998	1
1499	56	2
1499	229	0
1499	291	0
1499	573	1
1500	121	1
1500	304	0
1500	684	0
1501	383	0
1502	119	0
1502	710	0
1503	121	0
1503	127	1
1503	235	0
1503	292	1
1503	697	0
1503	795	2
1503	942	0
1504	56	1
1504	90	0
1504	382	0
1504	898	0
1505	53	0
1505	127	0
1505	304	0
1505	751	0
1505	812	0
1506	68	0
1506	86	2
1506	127	0
1506	153	0
1506	230	0
1506	233	0
1506	252	1
1506	339	0
1506	348	0
1506	420	0
1506	453	0
1506	463	1
1506	541	1
1506	607	0
1506	629	1
1506	673	0
1506	752	1
1506	778	0
1506	823	0
1506	834	0
1506	885	0
1506	930	0
1506	955	0
1506	964	0
1508	94	0
1508	219	0
1508	767	0
1509	143	0
1509	725	0
1510	787	1
1511	27	2
1511	203	1
1511	244	1
1511	597	1
1511	607	0
1511	707	2
1511	776	2
1511	959	1
1512	56	2
1512	573	2
1513	152	2
1513	161	0
1513	961	2
1513	996	0
1514	121	0
1514	320	1
1515	932	0
1516	50	0
1516	297	2
1516	693	2
1516	886	0
1517	47	0
1517	235	2
1517	865	0
1518	131	0
1519	105	1
1519	254	0
1519	407	0
1519	563	0
1519	598	0
1519	616	0
1519	706	1
1519	800	1
1519	939	1
1520	432	0
1520	538	2
1520	540	1
1520	636	2
1520	789	0
1520	791	2
1520	812	0
1520	865	0
1520	868	0
1521	62	2
1521	174	2
1521	556	2
1521	880	2
1521	983	2
1522	115	0
1522	182	0
1522	894	1
1523	99	0
1523	121	0
1523	684	0
1523	999	0
1524	606	0
1525	173	2
1525	320	0
1525	906	0
1526	9	0
1526	175	2
1526	265	0
1526	274	2
1526	293	0
1526	395	0
1526	525	0
1526	570	0
1526	600	0
1526	658	0
1527	635	0
1528	131	0
1528	170	1
1528	395	0
1528	461	2
1528	765	0
1528	803	0
1528	814	0
1528	964	1
1529	136	0
1529	320	0
1529	477	0
1530	609	2
1530	684	0
1530	814	1
1531	812	0
1531	848	0
1531	951	0
1532	637	0
1533	83	0
1533	234	0
1533	383	0
1533	431	0
1533	744	1
1533	763	1
1533	926	0
1533	964	0
1534	12	0
1534	153	1
1534	434	0
1534	492	1
1534	584	0
1534	858	0
1534	863	0
1534	967	0
1535	194	2
1535	492	1
1535	791	1
1536	395	0
1537	207	0
1537	304	0
1537	996	0
1538	235	2
1538	398	1
1538	456	0
1538	473	1
1538	885	2
1540	44	0
1540	349	1
1541	424	0
1541	481	2
1541	492	0
1541	584	2
1541	732	0
1542	153	1
1542	395	0
1542	733	0
1543	382	0
1543	584	0
1544	231	2
1544	480	2
1545	263	0
1545	682	0
1546	114	2
1546	383	2
1546	567	1
1547	307	0
1547	356	0
1547	546	0
1547	564	0
1547	653	0
1547	837	0
1548	391	0
1548	466	0
1548	507	0
1548	563	0
1548	619	0
1548	763	0
1549	127	2
1549	177	1
1549	320	0
1549	956	0
1550	569	2
1550	720	0
1550	971	1
1551	174	2
1551	229	2
1551	350	2
1551	920	2
1551	996	2
1552	44	0
1552	78	0
1552	166	0
1552	211	0
1552	312	0
1552	383	0
1552	787	0
1552	917	0
1553	19	1
1553	28	0
1553	88	0
1553	155	0
1553	194	2
1553	382	2
1553	547	2
1553	567	0
1553	597	0
1553	654	2
1553	762	0
1553	765	1
1553	767	0
1553	785	0
1553	797	0
1553	877	0
1553	935	0
1553	946	0
1553	960	0
1553	967	1
1553	996	2
1554	129	0
1554	178	0
1554	320	0
1554	541	1
1554	570	0
1554	867	0
1554	933	0
1554	998	1
1555	274	1
1555	431	2
1555	465	2
1555	669	0
1555	756	0
1555	888	0
1556	767	0
1557	473	0
1557	635	0
1558	244	0
1558	282	0
1558	597	0
1558	858	0
1559	218	0
1559	251	0
1559	292	0
1559	597	0
1559	708	0
1560	12	0
1560	14	0
1560	78	1
1560	106	0
1560	107	0
1560	115	0
1560	185	0
1560	248	0
1560	274	2
1560	323	0
1560	334	0
1560	522	0
1560	544	2
1560	573	0
1560	646	0
1560	663	1
1560	673	0
1560	712	0
1560	754	0
1560	774	0
1560	818	0
1560	871	0
1560	935	0
1560	997	0
1561	806	0
1561	812	0
1562	135	0
1562	304	0
1563	3	0
1563	54	1
1563	62	0
1563	116	0
1563	176	0
1563	183	0
1563	191	0
1563	194	0
1563	292	0
1563	299	0
1563	396	0
1563	445	0
1563	564	0
1563	577	0
1563	621	0
1563	729	0
1563	771	0
1563	798	1
1563	825	0
1563	856	0
1564	1	0
1564	41	0
1565	170	0
1565	239	0
1565	383	0
1565	541	0
1565	749	0
1566	119	2
1566	386	0
1566	784	1
1566	812	2
1566	855	2
1566	858	2
1566	921	1
1566	934	2
1567	192	0
1567	261	0
1567	342	2
1567	646	0
1567	795	0
1567	806	0
1567	814	1
1568	6	0
1568	171	0
1568	492	0
1568	572	0
1568	700	0
1568	797	0
1568	805	2
1568	876	0
1569	99	1
1569	189	0
1569	227	1
1569	235	0
1569	501	1
1569	636	2
1570	401	0
1570	573	0
1570	646	0
1570	733	0
1570	752	0
1571	944	2
1571	964	2
1572	542	0
1572	711	0
1572	793	0
1572	969	1
1573	166	0
1573	812	0
1574	462	2
1574	507	0
1574	753	0
1574	766	2
1575	170	0
1576	62	0
1576	272	0
1576	307	0
1576	792	0
1577	767	0
1577	993	0
1578	131	2
1578	244	0
1578	246	2
1578	274	0
1578	308	2
1578	320	2
1578	325	0
1578	445	2
1578	524	0
1578	607	2
1578	692	2
1578	831	2
1578	885	2
1578	964	2
1579	170	0
1579	744	0
1579	787	0
1579	837	0
1580	56	0
1580	164	2
1580	235	2
1580	282	0
1580	318	2
1580	849	0
1581	56	2
1581	147	1
1581	305	0
1582	636	0
1582	797	0
1582	935	0
1583	446	0
1583	795	0
1583	885	0
1583	996	2
1585	513	0
1585	808	2
1585	949	1
1585	967	0
1586	29	2
1586	50	2
1586	62	2
1586	152	0
1586	177	0
1586	197	0
1586	209	2
1586	235	0
1586	305	2
1586	395	0
1586	412	2
1586	500	0
1586	628	0
1586	741	0
1586	767	2
1586	785	0
1586	812	2
1586	857	0
1586	869	2
1587	360	2
1587	483	0
1587	935	1
1588	236	2
1588	332	0
1588	451	0
1588	501	2
1588	694	0
1588	983	1
1589	765	0
1590	235	0
1590	541	0
1590	787	0
1590	859	0
1592	35	2
1592	287	2
1592	292	2
1592	383	1
1593	47	0
1593	62	0
1593	85	2
1593	161	2
1593	270	2
1594	58	2
1594	826	0
1595	1	2
1595	194	0
1595	292	2
1595	477	0
1595	588	0
1595	868	0
1595	885	2
1595	901	2
1595	902	0
1595	943	0
1596	36	2
1596	62	2
1596	153	2
1596	160	2
1596	212	2
1596	223	2
1596	354	2
1596	456	2
1596	612	2
1596	818	2
1596	837	0
1596	865	0
1597	1	2
1597	19	1
1597	287	0
1598	96	0
1598	382	0
1598	677	0
1598	761	0
1598	998	0
1599	51	0
1599	53	0
1599	916	0
1600	292	0
1600	410	0
1600	434	0
1600	812	0
1600	885	0
1601	235	0
1601	292	0
1601	413	0
1601	492	0
1601	507	0
1601	639	0
1601	781	1
1601	786	0
1601	885	0
1601	939	0
1602	54	0
1602	238	0
1602	380	0
1602	383	0
1602	390	2
1602	395	1
1602	657	2
1602	834	0
1603	14	0
1603	50	2
1603	182	0
1603	492	1
1603	659	0
1604	304	0
1604	573	2
1604	581	0
1604	585	0
1604	621	0
1604	744	0
1604	766	0
1604	964	0
1605	359	2
1605	471	2
1606	54	0
1606	837	0
1606	858	0
1607	194	2
1607	220	0
1607	445	2
1607	492	2
1607	494	1
1607	767	1
1607	787	0
1607	812	1
1607	837	0
1608	211	0
1608	395	0
1608	500	0
1608	646	0
1608	943	0
1608	996	1
1609	60	0
1609	127	2
1609	418	1
1609	492	0
1610	21	2
1610	85	0
1610	115	2
1611	382	0
1611	812	2
1611	813	0
1612	40	0
1612	64	0
1613	504	2
1613	837	2
1614	50	0
1614	235	1
1614	573	1
1615	103	0
1615	121	0
1615	287	0
1615	308	0
1615	408	0
1615	667	0
1615	812	0
1616	192	0
1616	812	0
1617	388	0
1617	574	2
1617	902	2
1618	56	0
1618	119	0
1618	341	2
1618	595	2
1618	643	0
1618	812	2
1618	923	0
1619	14	1
1619	56	0
1619	153	1
1619	278	0
1619	304	0
1619	320	2
1619	347	0
1619	462	0
1619	516	1
1619	744	0
1619	812	0
1619	885	0
1619	956	0
1620	86	2
1620	127	2
1620	167	2
1620	395	1
1620	584	0
1620	681	1
1620	989	1
1621	668	0
1621	921	0
1621	996	0
1622	383	0
1622	504	0
1622	607	0
1623	56	0
1623	121	1
1623	387	1
1623	395	1
1624	293	2
1624	507	0
1624	814	0
1625	550	0
1625	814	1
1626	35	0
1626	110	0
1626	292	0
1626	555	0
1626	812	0
1627	127	1
1627	134	2
1627	170	0
1627	456	2
1627	700	0
1628	129	0
1628	320	0
1628	511	0
1628	646	0
1628	747	0
1628	908	0
1629	1	1
1629	22	0
1629	135	0
1629	196	1
1629	382	1
1629	388	0
1629	574	0
1629	585	0
1629	742	0
1629	744	1
1629	865	0
1629	895	0
1629	921	0
1629	960	0
1630	194	1
1630	395	1
1631	3	1
1631	90	1
1631	121	1
1631	390	0
1631	437	1
1631	463	0
1631	740	0
1632	29	0
1632	62	2
1632	805	0
1633	677	0
1633	786	0
1633	998	1
1634	717	2
1634	885	0
1635	56	0
1635	75	0
1635	170	0
1635	234	0
1635	260	0
1635	268	0
1635	567	0
1635	668	0
1635	812	0
1635	954	0
1636	42	0
1636	291	0
1636	333	0
1636	429	0
1636	983	0
1637	668	0
1638	158	2
1638	621	0
1638	675	2
1638	826	2
1640	35	0
1640	211	0
1640	959	1
1641	50	0
1641	211	0
1641	265	0
1641	858	2
1642	140	1
1642	353	0
1643	50	0
1643	86	1
1643	795	0
1644	424	2
1644	492	1
1645	115	2
1645	153	2
1645	170	2
1645	292	2
1645	320	2
1645	686	2
1645	692	2
1645	943	0
1646	12	0
1646	35	0
1646	79	0
1646	90	0
1646	99	0
1646	353	1
1646	370	1
1646	382	0
1646	764	0
1646	808	0
1646	893	0
1646	943	0
1647	50	0
1647	99	0
1647	183	0
1647	700	0
1647	986	0
1647	996	0
1648	342	2
1648	683	2
1649	35	0
1649	99	0
1649	211	0
1649	479	0
1649	480	0
1649	484	0
1649	564	0
1649	947	0
1650	577	2
1650	676	2
1650	698	0
1650	889	2
1650	994	2
1651	736	0
1652	56	0
1652	116	1
1652	235	0
1652	798	0
1652	826	2
1652	839	0
1652	952	0
1653	1	0
1653	91	0
1653	120	0
1653	170	0
1653	330	0
1653	373	0
1653	387	0
1653	410	0
1653	557	0
1653	563	0
1653	615	0
1653	636	0
1653	708	0
1653	781	0
1653	793	0
1653	1000	0
1654	50	0
1654	292	2
1654	441	0
1654	479	0
1654	507	0
1654	573	0
1654	767	0
1654	837	0
1654	898	0
1654	935	0
1654	997	0
1655	925	1
1655	996	0
1656	353	0
1656	439	0
1656	548	0
1656	797	0
1656	877	0
1657	192	0
1657	390	1
1657	858	0
1657	962	0
1658	235	1
1658	359	0
1658	410	0
1658	515	0
1658	788	0
1658	896	0
1658	979	0
1659	287	1
1659	935	0
1659	956	0
1660	233	2
1660	856	0
1660	930	2
1661	537	2
1661	597	2
1661	996	0
1662	73	0
1662	668	0
1662	812	0
1663	119	2
1663	501	0
1663	573	0
1663	964	0
1664	236	2
1664	734	1
1666	754	1
1667	35	0
1667	284	0
1667	383	0
1667	432	0
1667	479	0
1667	573	0
1668	86	2
1668	193	1
1668	230	2
1668	292	0
1669	64	1
1669	584	1
1670	235	0
1670	475	0
1670	710	0
1670	865	0
1671	58	2
1671	93	1
1671	116	0
1671	153	1
1671	212	2
1671	337	1
1671	421	0
1671	441	1
1671	838	0
1671	868	0
1671	874	1
1671	900	0
1671	992	2
1672	237	0
1672	642	0
1672	748	0
1672	858	1
1672	996	0
1673	35	0
1673	56	0
1673	395	0
1673	597	0
1673	812	0
1674	137	1
1674	262	1
1675	31	1
1675	71	0
1675	315	0
1675	686	0
1675	758	0
1676	56	1
1676	90	1
1676	169	1
1676	181	1
1676	277	2
1676	325	1
1676	379	1
1676	386	2
1676	518	1
1676	538	1
1676	648	2
1676	670	2
1676	726	2
1676	774	2
1676	805	0
1676	857	1
1676	865	1
1677	53	0
1677	84	0
1677	780	1
1677	956	1
1678	28	0
1678	165	2
1678	609	2
1678	820	2
1678	885	0
1679	642	0
1679	812	0
1679	960	0
1680	409	2
1680	573	0
1680	646	0
1680	983	2
1681	75	0
1681	127	0
1681	173	0
1681	235	0
1681	597	0
1681	646	0
1681	812	0
1682	87	0
1682	199	1
1682	343	0
1682	812	0
1682	969	0
1683	383	0
1683	428	0
1683	607	0
1683	650	0
1683	812	0
1684	261	0
1684	753	0
1685	657	0
1685	861	1
1686	45	0
1686	56	0
1686	996	0
1687	194	1
1687	812	0
1687	910	0
1687	996	0
1688	166	0
1688	337	0
1688	453	0
1688	507	0
1688	555	0
1688	747	0
1688	765	0
1688	770	0
1688	872	0
1688	998	0
1689	14	1
1689	45	1
1689	54	2
1689	94	0
1689	96	0
1689	131	2
1689	195	0
1689	235	0
1689	563	0
1689	765	1
1689	964	2
1690	169	2
1690	320	2
1690	393	0
1690	847	2
1691	413	0
1691	943	0
1692	304	0
1692	320	0
1692	948	0
1693	395	2
1694	50	0
1694	287	0
1694	700	0
1694	795	2
1694	812	0
1695	906	0
1696	235	1
1696	359	2
1696	523	1
1696	621	1
1696	641	1
1696	680	2
1696	741	1
1696	812	1
1696	965	1
1697	72	0
1697	479	2
1698	318	2
1698	795	2
1699	6	0
1699	29	1
1699	865	0
1700	115	0
1700	258	2
1700	260	0
1700	365	2
1700	717	2
1701	184	0
1702	234	0
1702	668	2
1702	780	2
1703	238	2
1703	675	2
1703	706	2
1703	898	2
1704	53	2
1704	77	2
1704	735	2
1704	753	2
1704	787	2
1705	68	0
1705	165	0
1705	173	0
1705	218	0
1705	416	0
1705	486	0
1705	806	0
1705	848	0
1705	885	0
1706	127	2
1706	252	2
1706	555	1
1706	930	2
1707	44	2
1707	97	0
1707	126	1
1707	754	1
1707	894	2
1708	12	0
1708	304	0
1708	516	2
1708	582	0
1708	765	0
1709	499	0
1709	563	0
1709	616	0
1709	837	2
1709	935	0
1710	238	2
1710	383	2
1710	663	0
1710	976	0
1711	787	2
1711	831	2
1712	95	0
1713	46	0
1713	62	0
1713	119	2
1713	612	1
1713	956	0
1714	166	0
1714	174	0
1715	388	0
1715	789	0
1715	969	1
1716	46	0
1716	359	2
1716	691	2
1716	797	2
1716	996	0
1717	12	0
1717	94	0
1718	308	0
1718	602	0
1718	667	0
1718	676	2
1718	749	2
1718	797	0
1718	837	1
1718	924	0
1719	59	1
1719	164	1
1720	142	0
1720	649	0
1721	130	1
1721	636	2
1721	744	2
1721	996	0
1722	56	0
1722	123	0
1722	482	2
1722	717	1
1723	292	1
1723	597	0
1723	626	2
1723	687	2
1723	784	0
1723	837	0
1724	3	2
1724	11	2
1724	14	1
1724	24	2
1724	82	1
1724	114	0
1724	206	1
1724	273	1
1724	308	1
1724	383	2
1724	432	1
1724	492	1
1724	540	2
1724	597	1
1724	599	1
1724	600	1
1724	601	0
1724	609	1
1724	636	1
1724	706	1
1724	744	0
1724	885	1
1724	888	2
1724	938	0
1725	423	1
1725	513	1
1725	963	0
1726	152	1
1726	311	2
1726	568	0
1726	739	0
1726	935	0
1726	958	0
1727	235	0
1727	812	0
1727	996	0
1729	235	0
1729	307	0
1729	507	0
1729	541	0
1729	791	0
1729	812	0
1729	964	0
1730	192	0
1730	533	0
1730	986	0
1731	56	1
1731	121	0
1731	143	0
1731	272	0
1731	415	0
1731	849	0
1731	893	0
1732	29	0
1732	119	0
1732	194	1
1732	396	2
1732	424	0
1732	443	0
1732	473	0
1732	492	1
1732	573	0
1732	686	1
1732	775	0
1732	812	0
1732	824	0
1732	935	0
1733	360	0
1733	791	0
1734	6	0
1734	19	0
1734	219	0
1734	469	0
1734	504	0
1734	880	0
1734	898	2
1734	996	0
1735	322	0
1735	504	2
1735	694	0
1736	292	0
1736	612	2
1736	665	0
1736	698	0
1737	320	1
1737	342	1
1737	383	1
1737	395	1
1737	622	0
1737	885	0
1737	969	0
1738	125	0
1738	173	0
1738	396	0
1738	604	0
1738	728	0
1738	874	0
1739	563	2
1739	764	2
1739	812	0
1740	105	1
1740	320	1
1740	410	2
1740	563	0
1740	969	2
1741	282	2
1741	778	0
1741	888	0
1741	996	1
1742	767	0
1743	30	1
1743	153	0
1743	235	0
1744	153	0
1744	180	0
1744	353	0
1744	766	0
1744	964	0
1745	307	2
1745	646	1
1745	799	1
1745	885	0
1746	244	0
1746	597	0
1746	598	0
1746	941	0
1747	35	0
1747	173	0
1747	607	0
1747	996	0
1748	19	0
1748	28	0
1748	45	0
1748	56	0
1748	63	0
1748	88	0
1748	93	0
1748	121	2
1748	126	2
1748	127	2
1748	135	0
1748	142	0
1748	194	2
1748	235	0
1748	244	0
1748	293	0
1748	348	0
1748	353	0
1748	375	0
1748	387	0
1748	411	0
1748	413	1
1748	414	0
1748	463	2
1748	528	0
1748	560	0
1748	607	0
1748	678	0
1748	686	0
1748	687	0
1748	758	0
1748	786	2
1748	793	0
1748	826	0
1748	894	0
1748	916	0
1748	964	2
1749	96	0
1749	116	0
1749	248	0
1749	865	0
1749	895	2
1749	901	0
1750	136	2
1750	348	0
1750	655	1
1751	437	0
1751	473	2
1751	789	2
1751	803	0
1751	812	0
1752	383	0
1753	108	0
1753	131	0
1753	172	0
1753	287	0
1753	858	0
1754	40	0
1755	189	0
1756	30	0
1756	99	0
1756	120	0
1756	131	0
1756	158	2
1757	492	1
1758	235	0
1758	501	2
1758	619	2
1759	57	2
1759	199	0
1759	501	1
1759	504	2
1759	584	2
1759	837	2
1760	21	1
1760	35	1
1761	996	2
1762	56	0
1762	93	0
1762	736	0
1762	786	0
1763	396	1
1763	492	2
1763	865	0
1764	45	0
1764	292	0
1765	41	0
1765	50	0
1765	170	1
1765	304	1
1765	529	0
1765	711	0
1765	814	1
1765	867	0
1765	873	0
1766	56	0
1766	359	1
1766	607	0
1767	396	1
1767	937	0
1768	170	2
1768	767	2
1769	192	0
1769	812	0
1769	858	0
1770	19	2
1770	70	1
1770	186	2
1770	196	2
1770	398	2
1770	492	2
1770	687	1
1770	803	2
1770	885	2
1771	541	0
1771	954	0
1772	129	0
1772	517	0
1772	684	0
1772	985	0
1772	998	0
