1128	533	0
1128	715	1
1129	27	1
1129	56	0
1129	194	2
1129	328	0
1129	381	0
1129	459	0
1129	488	0
1130	541	0
1131	313	0
1131	492	0
1131	493	0
1131	814	0
1131	889	1
1131	965	0
1131	990	0
1133	153	1
1133	395	2
1134	12	2
1134	115	2
1134	119	0
1134	473	0
1134	573	2
1134	812	0
1134	885	2
1134	964	2
1135	29	2
1135	56	2
1135	115	2
1135	381	1
1135	557	0
1135	567	0
1135	628	0
1135	780	0
1135	911	0
1136	56	2
1136	395	2
1136	974	2
1137	61	0
1137	331	0
1137	567	0
1137	687	0
1137	831	0
1137	934	0
1137	988	2
1138	215	2
1138	235	0
1138	607	2
1138	752	2
1139	30	0
1139	56	1
1139	381	2
1139	521	0
1139	607	0
1139	943	0
1140	666	0
1140	793	0
1141	668	2
1141	736	1
1141	754	1
1141	996	2
1142	35	0
1142	292	2
1142	584	0
1142	859	2
1143	276	1
1143	292	0
1143	320	2
1143	488	1
1143	510	0
1143	570	0
1143	607	0
1143	754	2
1143	840	1
1143	963	1
1144	86	2
1144	181	0
1144	655	0
1144	952	2
1145	292	0
1145	492	1
1146	64	0
1146	504	0
1146	646	0
1146	695	0
1146	784	0
1147	1	2
1147	204	0
1147	235	0
1147	473	2
1147	638	0
1147	807	0
1147	922	0
1148	208	0
1148	837	0
1149	437	0
1149	782	0
1150	60	0
1150	484	0
1150	607	0
1151	463	0
1151	607	0
1151	649	0
1151	812	0
1151	935	0
1152	92	0
1152	284	0
1152	464	0
1153	1	0
1153	108	0
1153	513	0
1153	596	0
1153	714	0
1153	996	0
1154	56	1
1154	744	2
1155	127	0
1155	250	0
1155	584	2
1155	646	0
1156	162	0
1156	649	1
1156	799	0
1156	979	1
1157	123	0
1157	153	0
1157	170	0
1157	537	0
1157	795	0
1157	812	0
1157	889	0
1157	945	0
1158	196	2
1158	255	2
1158	383	2
1158	607	2
1158	744	2
1158	996	2
1159	35	0
1159	100	0
1159	199	0
1159	201	0
1159	291	0
1159	320	0
1159	563	0
1159	841	0
1159	891	0
1160	837	0
1160	916	0
1161	371	0
1161	693	2
1162	91	2
1162	125	2
1162	454	1
1162	463	2
1162	744	0
1162	834	2
1163	910	0
1164	10	0
1164	14	0
1164	93	1
1164	304	0
1164	319	0
1164	341	1
1164	492	1
1164	729	2
1164	813	1
1164	885	1
1165	78	1
1165	127	0
1165	491	0
1165	504	2
1165	795	0
1165	927	0
1166	158	2
1166	336	0
1166	969	2
1167	521	0
1168	57	0
1168	127	0
1168	306	0
1168	534	0
1168	918	0
1169	268	0
1169	274	0
1169	708	0
1170	171	0
1170	235	0
1170	910	0
1171	35	0
1171	70	1
1171	597	0
1171	624	1
1171	715	0
1171	843	0
1172	56	0
1172	415	0
1172	646	0
1172	787	0
1172	812	0
1172	982	0
1173	111	2
1173	390	2
1173	412	0
1173	463	0
1173	594	0
1173	670	0
1173	707	0
1173	964	0
1174	157	0
1174	264	2
1174	447	0
1174	486	1
1174	501	0
1174	646	0
1174	825	0
1175	267	1
1175	320	0
1175	409	2
1175	956	0
1176	320	2
1176	396	2
1176	703	2
1176	812	0
1177	165	2
1177	252	0
1177	438	0
1177	575	2
1177	655	0
1177	657	2
1178	292	2
1178	320	2
1178	412	2
1179	127	0
1179	235	1
1179	485	0
1179	734	0
1180	64	0
1180	196	0
1180	215	0
1180	234	0
1180	248	0
1180	312	0
1180	342	0
1180	373	0
1180	513	0
1180	563	0
1180	573	0
1180	668	0
1180	979	0
1181	360	0
1181	733	1
1181	775	0
1181	781	0
1182	121	0
1182	744	0
1183	170	2
1183	239	0
1183	272	0
1184	30	1
1184	414	0
1184	858	0
1186	56	0
1186	146	0
1186	320	0
1187	14	0
1187	983	0
1188	896	1
1189	684	1
1190	21	2
1190	40	2
1190	64	0
1190	153	0
1190	175	0
1190	236	0
1190	377	0
1190	381	0
1190	573	1
1190	607	2
1190	641	1
1190	682	0
1190	730	2
1190	744	2
1190	891	0
1190	923	2
1191	274	0
1191	395	2
1191	863	0
1192	270	0
1193	50	0
1193	170	0
1193	295	0
1193	497	0
1193	507	0
1193	627	0
1193	787	0
1193	969	0
1194	292	2
1194	296	1
1194	342	0
1194	492	0
1195	18	0
1195	86	1
1195	292	0
1195	500	0
1195	534	0
1195	787	0
1195	795	1
1195	868	0
1195	885	0
1196	29	0
1196	94	2
1196	152	0
1196	218	0
1196	463	0
1196	865	2
1196	956	2
1197	4	0
1197	35	2
1197	383	2
1197	597	2
1198	12	0
1198	29	1
1198	50	0
1198	196	0
1198	235	2
1198	280	0
1198	297	2
1198	323	2
1198	395	0
1198	688	2
1198	988	2
1199	235	2
1199	462	0
1199	744	0
1200	56	0
1200	81	0
1200	170	0
1200	445	0
1200	501	0
1200	563	0
1200	641	0
1200	990	0
1201	28	0
1201	35	0
1201	51	0
1201	156	0
1201	252	1
1201	274	0
1201	287	0
1201	308	0
1201	318	0
1201	326	0
1201	339	0
1201	364	0
1201	395	1
1201	435	0
1201	437	0
1201	452	0
1201	453	0
1201	462	0
1201	507	0
1201	515	0
1201	597	0
1201	604	0
1201	642	0
1201	733	0
1201	761	1
1201	775	0
1201	964	0
1202	185	0
1202	222	2
1202	445	0
1202	862	2
1203	668	0
1204	211	0
1204	320	0
1204	619	0
1205	979	0
1206	983	0
1207	68	2
1207	173	0
1207	673	0
1207	921	0
1208	157	1
1208	584	0
1209	541	2
1209	555	2
1209	930	2
1210	488	2
1210	668	2
1211	148	1
1211	797	0
1211	896	0
1212	5	0
1212	96	0
1212	97	0
1212	127	0
1212	189	0
1212	312	0
1212	370	0
1212	416	0
1212	607	0
1212	731	2
1213	50	0
1213	100	0
1213	504	2
1213	598	0
1213	667	2
1213	695	0
1213	795	0
1213	925	0
1213	983	0
1214	96	0
1214	797	1
1214	812	0
1214	939	1
1215	216	0
1215	396	0
1216	186	1
1216	365	1
1216	613	2
1216	931	1
1216	996	0
1217	5	0
1217	43	0
1217	65	0
1217	121	0
1217	316	0
1217	812	0
1217	996	0
1218	50	0
1218	244	0
1218	426	0
1218	571	0
1218	767	0
1218	808	0
1218	814	0
1219	154	0
1219	304	1
1219	463	0
1219	744	0
1219	791	0
1219	809	0
1219	812	0
1220	2	2
1220	62	1
1220	65	0
1220	86	2
1220	121	1
1220	170	1
1220	292	0
1220	326	0
1220	342	0
1220	562	2
1220	636	2
1220	812	0
1220	987	0
1221	253	2
1221	736	1
1222	504	1
1223	96	0
1223	858	0
1223	910	0
1224	381	2
1224	744	2
1224	935	2
1225	96	0
1225	127	0
1225	164	0
1225	173	0
1225	211	0
1225	433	1
1225	584	0
1225	797	0
1225	824	0
1225	862	0
1226	636	0
1226	693	2
1226	865	0
1226	926	0
1226	937	0
1227	35	0
1227	181	2
1227	584	0
1227	597	2
1228	194	2
1228	996	2
1229	244	1
1229	265	2
1229	292	1
1229	304	1
1229	492	2
1229	791	0
1230	489	0
1230	744	0
1230	909	2
1231	28	0
1231	642	0
1232	152	0
1232	153	1
1232	219	0
1232	280	0
1232	337	0
1232	382	0
1232	383	0
1232	701	0
1232	781	0
1232	909	0
1232	952	0
1233	153	0
1233	426	0
1234	170	0
1234	469	0
1234	941	0
1235	94	0
1235	105	0
1235	246	1
1235	320	0
1235	767	0
1235	859	0
1236	56	0
1236	235	2
1237	30	2
1237	131	0
1237	162	2
1237	172	0
1237	334	0
1237	677	0
1237	804	2
1237	960	0
1237	964	1
1237	969	0
1238	109	0
1238	127	0
1238	170	1
1238	194	0
1238	607	0
1239	308	2
1240	127	0
1240	184	2
1240	419	2
1241	94	0
1241	131	0
1241	166	0
1241	170	0
1241	187	0
1241	395	0
1242	304	2
1242	320	2
1242	492	2
1242	885	1
1243	793	0
1244	234	0
1244	235	2
1244	304	0
1244	329	0
1244	396	2
1244	492	0
1244	640	0
1244	684	0
1245	786	0
1246	164	2
1246	241	1
1246	406	2
1246	437	2
1246	516	2
1246	535	1
1246	576	2
1246	610	2
1246	684	2
1246	791	2
1246	834	2
1246	885	2
1246	969	1
1247	56	0
1247	292	2
1247	304	0
1247	939	2
1248	132	0
1248	153	0
1248	292	0
1248	700	0
1248	786	0
1249	14	2
1249	196	1
1249	304	0
1249	410	1
1249	492	2
1249	781	1
1250	235	0
1250	885	0
1251	119	2
1251	301	2
1251	319	0
1251	353	2
1251	493	1
1251	508	2
1251	597	0
1251	646	0
1252	20	0
1253	235	2
1253	477	0
1253	767	1
1253	812	0
1253	921	2
1253	930	2
1254	636	0
1255	290	2
1255	370	0
1256	40	2
1256	53	1
1256	391	2
1256	636	0
1256	650	2
1256	745	0
1256	949	1
1257	115	0
1257	119	1
1257	153	1
1257	304	0
1257	691	2
1258	7	0
1258	127	0
1258	744	0
1259	50	2
1259	187	2
1259	320	2
1259	408	2
1259	456	2
1259	504	2
1259	624	2
1259	721	2
1259	784	2
1259	847	2
1259	877	2
1260	30	2
1260	35	2
1260	44	0
1260	64	0
1260	67	0
1260	165	0
1260	211	2
1260	320	0
1260	340	1
1260	341	0
1260	405	1
1260	442	1
1260	478	0
1260	485	2
1260	537	1
1260	564	2
1260	579	2
1260	592	1
1260	607	0
1260	626	0
1260	702	2
1260	778	0
1260	785	0
1260	787	0
1260	798	2
1260	862	2
1260	898	2
1260	908	2
1260	938	0
1260	944	0
1260	946	0
1260	977	2
1261	464	2
1261	906	1
1262	605	2
1262	990	2
1263	772	2
1264	56	1
1264	235	0
1264	353	1
1264	812	1
1265	252	0
1265	507	0
1265	576	0
1265	767	0
1266	348	0
1266	399	0
1266	702	0
1267	56	1
1267	276	0
1267	304	0
1267	516	0
1267	786	0
1267	871	0
1268	58	2
1268	94	0
1268	219	0
1268	594	0
1268	642	2
1268	767	1
1268	785	0
1268	795	2
1269	171	0
1269	313	2
1269	353	2
1269	434	1
1269	573	1
1269	994	2
1270	11	0
1270	619	0
1270	837	0
1270	983	0
1271	359	1
1271	646	0
1271	795	1
1272	373	2
1272	646	0
1273	153	0
1273	359	0
1273	744	2
1273	948	0
1274	65	1
1274	847	1
1274	856	2
1275	885	2
1275	991	0
1276	27	2
1276	42	0
1276	153	2
1276	235	1
1276	395	2
1276	530	0
1276	576	0
1276	812	0
1277	349	0
1277	515	0
1279	53	0
1280	211	0
1280	292	0
1280	744	0
1281	164	2
1281	537	1
1281	721	1
1281	1000	0
1282	607	0
1282	767	0
1282	925	0
1283	66	0
1283	395	0
1283	646	0
1283	940	2
1284	5	0
1284	991	0
1285	126	1
1285	228	0
1285	513	1
1285	581	1
1286	19	0
1286	173	0
1286	235	2
1286	581	2
1287	192	0
1287	328	0
1288	1	2
1288	824	0
1289	864	2
1290	292	0
1290	485	2
1290	894	1
1291	131	0
1291	320	0
1291	396	0
1291	473	0
1291	564	0
1291	631	0
1292	383	2
1293	56	2
1293	567	1
1293	611	1
1293	812	0
1294	12	1
1294	108	0
1294	179	1
1294	292	1
1294	301	0
1294	304	1
1294	345	0
1294	607	0
1294	936	0
1295	90	1
1295	127	2
1295	364	1
1295	744	0
1295	765	1
1296	497	0
1296	706	0
1296	815	0
1297	292	0
1297	768	0
1297	976	1
1297	996	1
1298	247	0
1298	322	2
1298	543	1
1298	734	1
1298	837	1
1298	927	1
1299	27	2
1299	727	0
1299	744	0
1300	163	0
1300	166	0
1300	399	0
1300	865	0
1301	668	0
1301	785	0
1302	129	1
1302	320	0
1302	998	0
1303	127	0
1303	304	0
1303	438	0
1303	597	0
1303	627	0
1304	115	0
1304	292	2
1304	692	1
1305	202	0
1305	862	0
1306	212	1
1306	300	0
1307	235	0
1307	701	0
1307	844	0
1307	983	0
1308	29	2
1308	133	0
1308	313	0
1308	359	2
1308	395	2
1308	739	0
1308	988	2
1309	147	0
1309	381	2
1309	395	0
1309	767	2
1310	158	2
1310	166	0
1310	195	0
1310	319	0
1310	342	0
1310	353	2
1310	477	0
1310	597	1
1310	699	0
1310	743	1
1310	767	0
1310	805	0
1310	898	2
1311	229	1
1311	320	0
1311	573	2
1312	18	0
1312	191	0
1312	234	0
1312	293	0
1312	305	0
1312	442	0
1312	750	0
1312	880	0
1313	320	1
1314	333	0
1314	703	2
1315	56	0
1315	396	0
1315	576	0
1316	235	1
1316	668	0
1317	62	0
1317	105	2
1317	181	2
1317	733	1
1317	871	0
1318	35	2
1318	108	2
1318	429	0
1318	502	1
1318	858	1
1319	320	0
1319	395	0
1319	404	0
1320	767	2
1321	110	2
1321	320	1
1321	349	0
1321	353	1
1321	396	2
1321	964	1
1322	44	1
1322	127	1
1322	320	2
1322	435	0
1322	489	2
1322	998	1
1323	171	0
1323	175	0
1323	361	0
1323	573	0
1323	576	0
1323	657	0
1323	708	0
1323	733	0
1323	832	0
1323	957	0
1323	1000	0
1324	86	2
1324	131	0
1324	170	1
1324	193	2
1324	921	2
1326	238	0
1327	32	0
1327	395	2
1327	646	0
1328	12	1
1329	395	2
1329	913	0
1329	996	0
1330	28	0
1330	186	0
1331	292	1
1331	744	1
1332	304	0
1332	410	1
1332	538	0
1333	533	0
1333	859	1
1333	993	0
1334	395	0
1334	744	0
1334	795	0
1334	836	0
1335	32	0
1335	105	0
1335	170	0
1335	321	0
1335	814	0
1335	849	0
1335	960	0
1335	969	0
1336	42	0
1336	44	0
1336	46	0
1336	72	0
1336	79	0
1336	127	0
1336	132	0
1336	156	0
1336	170	0
1336	234	0
1336	244	0
1336	261	0
1336	270	0
1336	280	0
1336	293	0
1336	326	0
1336	352	0
1336	353	0
1336	381	0
1336	382	0
1336	476	0
1336	488	0
1336	489	0
1336	581	0
1336	598	0
1336	694	0
1336	733	0
1336	786	0
1336	789	0
1336	805	0
1336	837	0
1337	35	0
1337	50	0
1337	243	0
1337	498	0
1337	921	0
1337	949	0
1338	50	0
1338	728	0
1339	68	2
1339	127	2
1339	235	0
1339	375	2
1339	405	1
1339	594	1
1339	639	0
1339	906	0
1340	221	2
1340	573	2
1341	44	2
1341	78	1
1341	122	0
1341	216	0
1341	312	2
1341	395	0
1341	491	0
1342	383	0
1342	446	1
1342	568	1
1342	744	0
1342	797	1
1342	937	1
1344	479	0
1344	646	0
1344	808	0
1345	410	2
1345	646	0
1345	808	1
1345	886	2
1345	958	1
1346	56	0
1346	252	1
1346	744	0
1346	996	1
1347	166	2
1347	383	1
1348	124	2
1348	326	2
1348	694	2
1348	954	0
1349	29	2
1349	148	2
1349	174	2
1349	920	2
1350	56	0
1350	319	0
1350	393	0
1350	395	0
1350	972	0
1351	149	2
1351	373	0
1351	410	2
1351	473	0
1351	996	0
1352	192	0
1352	194	1
1352	786	2
1352	793	0
1352	812	0
1352	889	0
1353	525	0
1353	714	0
1353	863	0
1353	870	0
1354	253	2
1354	393	2
1354	424	2
1354	543	2
1354	655	2
1354	806	2
1354	855	2
1354	895	2
1354	937	2
1354	971	2
1356	1	1
1356	395	1
1356	744	2
1357	56	0
1357	87	0
1357	191	0
1357	235	0
1357	375	0
1357	607	0
1357	646	0
1357	760	0
1357	795	1
1357	880	1
1357	936	0
1358	56	0
1358	449	0
1358	646	0
1358	979	0
1359	86	0
1359	142	0
1359	149	0
1359	320	0
1359	373	0
1359	384	0
1359	607	0
1359	795	0
1359	821	0
1359	996	1
1360	140	0
1360	795	0
1361	50	2
1361	94	2
1361	562	2
1361	935	0
1362	154	0
1362	960	0
1363	199	0
1363	431	0
1363	641	0
1364	12	0
1364	375	1
1364	382	2
1364	902	2
1364	967	0
1365	342	1
1365	525	0
1365	767	0
1366	121	2
1366	230	0
1366	383	0
1366	837	0
1367	50	0
1367	127	0
1367	395	1
1367	729	0
1368	763	0
1369	1	2
1369	131	0
1369	170	0
1369	233	0
1369	363	0
1369	382	0
1369	607	0
1369	612	0
1369	627	0
1369	765	1
1369	781	0
1369	885	0
1369	964	0
1371	67	2
1371	838	2
1371	960	0
1372	35	2
1372	105	1
1372	249	1
1372	320	0
1372	341	1
1373	121	2
1373	212	0
1373	855	0
1373	996	0
1374	28	0
1374	127	2
1374	235	2
1374	349	2
1374	754	2
1374	793	2
1374	935	0
1375	294	0
1375	313	0
1375	684	0
1375	806	0
1376	35	0
1376	50	1
1376	125	0
1376	320	1
1376	812	0
1377	243	1
1377	752	2
1377	764	1
1377	844	0
1377	857	0
1378	31	0
1378	313	0
1378	373	0
1378	395	2
1378	444	0
1378	739	0
1379	56	0
1379	196	1
1379	744	0
1379	901	1
1380	235	0
1381	46	0
1381	960	0
1382	395	1
1382	767	0
1382	812	1
1383	540	0
1383	781	0
1384	50	1
1384	812	0
1385	32	0
1385	47	1
1385	89	1
1385	117	0
1385	395	0
1385	489	0
1385	780	0
1385	864	0
1386	99	0
1386	806	0
1387	395	0
1387	485	0
1387	541	0
1387	646	0
1388	56	0
1388	90	2
1388	329	2
1389	305	0
1389	307	0
1389	726	0
1389	935	0
1390	153	0
1390	538	0
1390	598	0
1390	786	0
1390	822	0
1390	910	0
1390	944	0
1391	588	0
1391	597	2
1392	152	1
1392	304	0
1392	383	0
1392	504	0
1392	893	0
1393	195	0
1393	433	0
1393	667	0
1394	781	0
1394	865	0
1395	130	2
1395	203	2
1395	286	1
1395	498	1
1395	742	1
1395	834	2
1395	998	1
1396	304	0
1396	650	0
1397	167	0
1397	304	2
1397	638	1
1398	94	0
1398	320	0
1398	529	0
1398	579	0
1399	152	2
1399	668	0
1399	691	2
1400	108	0
1400	170	2
1400	285	0
1400	537	1
1401	21	0
1401	158	2
1401	170	0
1401	194	0
1401	370	0
1401	395	0
1401	576	0
1401	687	0
1401	969	0
1402	119	0
1402	219	0
1402	235	0
1402	456	0
1402	771	1
1402	812	1
1402	857	0
1403	30	0
1403	50	0
1403	318	2
1403	898	0
1404	58	2
1404	62	2
1404	177	2
1404	889	2
1405	1	0
1405	507	0
1406	132	0
1406	156	0
1406	515	0
1406	985	0
1407	179	0
1407	236	0
1407	445	0
1407	492	2
1407	825	2
1408	90	0
1408	155	0
1408	244	2
1408	370	1
1408	406	2
1408	642	0
1408	797	1
1408	857	0
1409	107	0
1409	132	0
1409	292	0
1409	350	0
1409	595	0
1409	716	0
1409	786	0
1410	90	0
1410	433	0
1410	607	1
1410	944	2
1411	342	0
1411	607	2
1411	704	1
1412	492	0
1412	744	1
1413	609	0
1413	621	0
1413	939	0
1414	437	0
1414	636	0
1414	744	0
1414	906	0
1414	979	0
1416	292	1
1416	383	2
1416	463	0
1416	744	2
1417	225	0
1417	383	1
1417	634	2
1417	651	2
1417	679	1
1417	736	1
1417	795	1
1417	923	0
1418	320	0
1419	35	0
1419	504	1
1419	597	0
1419	825	0
1420	304	2
1421	90	0
1421	219	0
1421	995	0
1422	244	0
1422	292	1
1422	326	0
1422	550	0
1422	747	0
1422	786	1
1422	954	0
1422	996	0
1423	127	2
1423	424	2
1423	961	2
1424	110	1
1424	127	0
1424	304	0
1425	127	0
1425	149	0
1425	293	0
1425	364	0
1425	567	0
1425	575	0
1425	778	0
1425	923	0
1425	944	2
1426	573	2
1426	771	2
1428	91	0
1428	516	0
1428	649	0
1428	813	0
1428	849	1
1429	639	1
1430	127	2
1430	153	0
1430	169	2
1430	359	0
1430	539	0
1430	621	0
1430	724	0
1430	795	1
1430	989	0
1431	40	0
1431	235	0
1431	996	0
1432	44	0
1432	255	0
1432	293	1
1432	492	0
1432	573	0
1432	636	0
1432	677	0
1432	814	0
1433	279	0
1433	370	0
1433	442	0
1433	479	0
1433	898	0
1434	50	0
1434	315	0
1434	373	1
1434	631	0
1434	649	0
1434	801	0
1434	933	0
1435	734	0
1435	812	1
1435	844	0
1436	570	1
1436	807	2
1436	885	2
1437	56	0
1437	118	0
1437	170	0
1437	304	0
1437	541	0
1437	789	1
1437	797	0
1437	996	0
1438	170	1
1438	492	0
1439	999	0
1440	230	0
1440	304	0
1440	466	0
1440	537	0
1440	639	0
1440	797	2
1441	83	0
1441	200	0
1441	607	0
1442	45	0
1442	62	0
1442	89	0
1442	784	0
1442	864	0
1442	874	0
1443	215	0
1443	292	2
1443	320	0
1443	342	2
1443	541	1
1443	795	0
1444	222	2
1444	469	2
1444	607	2
1444	858	0
1445	119	2
1445	252	2
1445	396	2
1445	668	2
1446	28	0
1446	105	0
1446	170	2
1446	259	0
1446	406	0
1446	485	1
1446	547	2
1447	342	2
1447	689	1
1448	211	0
1448	618	0
1448	702	0
1449	12	0
1449	83	0
1449	410	2
1449	475	0
1449	506	0
1449	629	2
1449	642	0
1449	858	0
1449	960	0
1449	964	0
1450	234	0
1450	370	1
1450	576	1
1450	969	0
1451	9	0
1451	28	1
1451	93	0
1451	149	0
1451	154	0
1451	158	2
1451	170	2
1451	292	2
1451	395	1
1451	437	0
1451	775	0
1451	803	1
1451	849	0
1451	856	0
1451	895	0
1451	964	0
1452	541	0
1452	695	0
1453	670	0
1453	767	0
1453	978	2
1454	962	0
1455	9	0
1455	50	0
1455	79	0
1455	99	0
1455	193	0
1455	196	0
1455	213	2
1455	220	2
1455	265	0
1455	326	0
1455	334	0
1455	350	0
1455	390	0
1455	414	0
1455	429	0
1455	462	0
1455	463	0
1455	498	0
1455	516	0
1455	574	0
1455	591	0
1455	654	0
1455	739	0
1455	744	0
1455	775	0
1455	783	0
1455	788	0
1455	793	2
1455	829	0
1455	845	2
1455	865	0
1455	973	2
1455	980	2
1456	35	0
1456	51	0
1456	127	1
1456	170	0
1456	255	0
1456	700	0
1457	597	0
1457	814	0
1457	825	0
1458	194	0
1458	230	0
1458	304	0
1458	507	0
1458	547	1
1458	775	0
1458	803	0
1458	996	0
1459	15	0
1459	19	0
1459	292	1
1459	383	1
1459	492	0
1459	607	0
1460	152	0
1460	452	0
1460	693	1
1461	166	0
1461	695	0
1462	312	0
1462	469	0
1462	767	0
1462	837	0
1463	45	0
1463	287	0
1463	576	0
1463	597	0
1463	646	0
1463	812	0
1464	46	0
1464	320	0
1464	791	2
1464	803	0
1464	885	2
1465	187	0
1465	384	0
1465	812	1
1465	829	0
1465	934	0
1466	127	2
1466	396	1
1466	668	0
1467	43	2
1467	169	0
1467	188	0
1467	458	0
1467	837	2
1468	56	0
1468	432	0
1468	636	0
1468	729	0
1468	815	0
1469	1	2
1469	56	2
1469	174	2
1469	235	2
1469	682	2
1469	688	2
1469	946	2
1469	964	2
1470	726	2
1470	767	1
1471	328	0
1472	795	1
1472	812	0
1473	11	0
1473	44	0
1473	383	0
1473	541	1
1473	942	1
1473	996	2
1474	175	0
1474	383	0
1475	395	0
1475	424	0
1475	945	0
1476	135	2
1476	400	2
1476	655	2
1477	29	2
1477	66	0
1477	96	0
1477	183	2
1477	270	2
1477	396	1
1477	459	1
1477	540	0
1477	542	2
1477	572	1
1477	573	2
1477	654	1
1477	680	2
1477	837	0
1477	868	1
1477	880	2
1477	893	0
1477	922	0
1477	977	0
1478	382	0
1478	415	0
1478	440	0
1479	338	2
1479	441	0
1479	597	0
1480	66	0
1480	127	2
1480	635	0
1480	646	0
1481	336	0
1481	584	1
1481	684	0
1482	23	1
1482	94	2
1482	110	2
1482	119	1
1482	170	1
1482	252	0
1482	292	1
1483	382	2
1483	775	2
1483	885	2
1483	971	0
1484	86	2
1484	996	0
1485	706	0
1486	439	0
1486	444	0
1486	586	0
1486	630	0
1486	632	0
1486	677	0
1486	691	0
1486	694	0
1486	706	2
1486	769	1
1486	817	0
1486	825	0
1486	855	0
1486	898	0
1486	997	0
1487	127	0
1487	129	1
1488	46	0
1488	79	0
1488	158	0
1488	167	0
1488	192	0
1488	244	0
1488	292	0
1488	361	0
1488	382	0
1488	420	0
1488	429	0
1488	516	0
1488	599	0
1488	669	0
1488	673	0
1488	675	0
1488	727	0
1488	767	0
1488	775	0
1488	810	0
1488	883	0
1488	935	0
1488	951	0
1489	549	1
1489	812	0
1489	909	2
1490	12	0
1490	91	0
1490	247	0
1490	295	0
1490	563	0
1491	469	0
1491	527	2
1491	679	0
1491	736	0
1491	749	0
1491	837	2
1491	916	0
1491	983	2
1492	195	1
1492	304	0
1492	797	0
1493	812	2
1495	64	0
1495	691	1
1495	825	0
1497	12	0
1497	50	1
1497	199	0
1497	235	0
1497	320	2
1497	714	0
1497	723	1
1497	743	0
1498	506	0
1498	959	0
1500	15	0
1500	153	0
1500	462	0
1501	576	1
1501	969	1
1502	31	0
1502	51	0
1502	370	0
1502	375	0
1502	396	0
1502	576	0
1503	237	0
1503	343	0
1503	365	0
1503	684	0
1504	654	1
1504	729	0
1505	353	1
1505	722	0
1505	996	0
1506	8	0
1506	121	1
1506	148	0
1506	170	0
1506	173	0
1506	194	0
1506	203	0
1506	293	0
1506	304	1
1506	337	0
1506	407	0
1506	492	1
1506	516	0
1506	517	0
1506	535	0
1506	597	0
1506	791	2
1506	814	2
1506	827	2
1506	843	0
1506	859	0
1506	906	0
1507	199	0
1507	632	1
1507	929	0
1508	395	1
1508	581	1
1508	655	0
1509	299	0
1509	574	0
1509	646	0
1509	919	0
1510	108	2
1510	747	0
1511	292	1
1511	455	2
1511	649	2
1511	885	0
1512	89	2
1512	636	2
1513	235	0
1513	278	1
1513	795	1
1514	7	0
1514	182	0
1515	121	1
1515	265	2
1515	814	0
1515	996	0
1516	19	2
1516	36	1
1516	320	1
1516	395	1
1516	615	2
1516	952	1
1518	99	0
1518	235	2
1518	270	0
1518	504	2
1518	646	1
1518	996	2
1519	50	0
1519	401	0
1519	670	0
1519	708	0
1519	767	1
1519	787	0
1519	795	0
1519	825	1
1520	170	0
1520	214	0
1520	576	0
1520	843	0
1520	886	1
1521	304	2
1521	370	0
1521	401	2
1521	403	2
1521	534	2
1521	701	2
1521	767	2
1521	978	2
1522	646	0
1522	804	0
1522	878	0
1522	996	2
1523	161	0
1523	646	0
1523	767	0
1523	769	0
1523	881	0
1523	898	0
1524	42	0
1524	181	0
1525	791	0
1525	812	0
1525	897	0
1525	979	0
1526	107	2
1526	124	0
1526	412	0
1526	443	0
1526	544	0
1526	563	0
1526	668	0
1526	812	0
1526	889	0
1526	986	0
1527	192	0
1527	278	0
1527	370	0
1527	766	0
1527	767	0
1527	979	0
1528	379	0
1528	396	0
1528	504	0
1528	646	0
1528	744	0
1528	812	0
1529	1	0
1529	555	1
1530	41	0
1530	56	0
1530	323	0
1530	455	0
1531	16	1
1531	79	0
1531	922	0
1532	218	0
1532	812	0
1533	320	1
1533	541	1
1533	729	0
1533	747	1
1534	50	0
1534	127	0
1534	319	0
1534	395	1
1534	734	0
1534	828	0
1534	849	0
1534	885	1
1534	969	0
1536	573	0
1536	865	0
1537	383	0
1537	684	0
1538	382	1
1538	781	0
1538	803	0
1539	43	0
1539	170	0
1539	313	0
1539	573	0
1539	632	0
1539	837	1
1539	944	0
1540	176	2
1540	382	0
1540	395	2
1540	493	0
1540	797	1
1541	40	0
1541	57	2
1541	73	0
1541	401	0
1541	837	0
1542	1	2
1542	121	0
1542	127	0
1542	952	0
1544	29	0
1544	381	0
1544	492	2
1546	662	0
1546	687	0
1547	446	0
1547	540	0
1547	600	0
1547	644	0
1547	757	0
1547	852	0
1547	963	0
1548	26	0
1548	99	0
1548	304	0
1548	305	0
1548	320	0
1548	372	0
1548	464	0
1548	915	0
1548	976	0
1549	324	0
1549	353	0
1549	573	0
1549	907	0
1549	972	0
1550	337	2
1550	422	0
1550	490	2
1550	727	1
1550	827	2
1551	19	2
1551	76	2
1551	235	2
1551	567	2
1552	686	0
1552	729	1
1552	821	0
1553	3	0
1553	21	0
1553	22	0
1553	121	1
1553	127	2
1553	162	0
1553	234	0
1553	235	2
1553	267	0
1553	292	2
1553	299	0
1553	320	2
1553	347	0
1553	557	0
1553	643	0
1553	646	0
1553	775	0
1553	789	0
1553	795	0
1553	833	0
1553	900	0
1553	951	1
1553	964	1
1554	747	1
1554	906	0
1554	930	1
1555	225	0
1555	326	0
1555	563	0
1555	946	0
1556	56	0
1556	837	0
1557	22	0
1557	807	0
1558	170	1
1558	684	0
1558	885	0
1558	996	0
