25501111	78153059	0
30513549	78153059	0
31263928	78153059	0
33379739	78153059	1
19425875	78153059	0
30641747	78153059	2
18063006	78153059	0
36276912	78153059	0
32373104	78153059	0
32470593	78153059	0
32359470	78153059	0
28282475	78153059	1
33538351	78153059	1
15871744	78153059	0
32871691	78153059	2
11000920	78153059	1
14281946	70315379	0
33294824	70315379	1
21417560	70315379	0
29810400	70315379	0
34782004	70315379	0
21613169	70315379	0
29858812	70315379	0
6348382	70315379	0
31167130	70315379	0
31119763	70315379	0
32137127	70315379	0
10414542	70315379	0
25406679	70315379	0
35190093	70315379	0
32022942	70315379	0
34432374	70315379	0
33251186	70315379	1
28720189	70315379	0
30320478	70315379	0
31980158	70315379	0
34110358	70315379	0
32470593	70315379	0
26942300	70315379	0
11028094	70315379	0
32525845	70315379	0
33384219	70315379	0
30379067	70315379	0
33300490	70315379	2
11005606	2957577	0
17751562	2957577	0
30841565	2957577	0
32508643	2957577	0
34106387	2957577	1
12144018	2957577	0
6335568	2957577	0
31591641	2957577	0
33753166	2957577	1
32081575	2957577	0
11126523	2957577	0
32917889	2957577	0
32475513	2957577	0
34462115	2957577	0
35794576	2957577	0
13783321	2957577	0
33538351	2957577	0
33025805	2957577	0
22036141	2957577	0
32871691	2957577	0
30293809	2957577	1
28534070	73675971	0
20961587	73675971	1
31063905	73675971	2
9836845	73675971	0
9337417	73675971	0
19244920	73675971	0
28012381	73675971	0
32449688	73675971	0
12022475	73675971	1
28720055	70761560	0
22098386	70761560	1
18063006	70761560	0
33024504	70761560	0
32070389	70761560	1
33397209	70761560	0
33475675	70761560	1
11102360	70761560	0
6011370	70761560	0
26553506	70761560	2
28459021	70761560	1
6563626	70761560	0
33673171	70761560	1
29190372	70761560	1
32863401	70761560	0
15723827	70761560	0
9352553	70761560	0
28524232	70761560	0
34093208	72756274	0
32225529	72756274	0
28759186	72756274	1
34600737	72756274	0
8123842	72756274	0
29858812	72756274	0
30420843	72756274	0
24810427	72756274	0
33803732	72756274	2
34459107	72756274	0
18588906	72756274	0
11040731	72756274	0
34505978	72756274	0
34689127	72756274	1
34436596	72756274	1
12505157	72756274	0
28524232	72756274	0
33894279	5726259	0
27309353	5726259	0
21080144	5726259	0
28084542	5726259	0
31583992	5726259	2
17971506	5726259	0
35178680	5726259	1
25609377	5726259	0
29240593	5726259	0
11111273	5726259	2
6364322	5726259	0
31584825	5726259	0
32206989	5726259	0
26527357	5726259	0
34053994	5726259	2
32917889	5726259	0
33829503	5726259	0
35071284	4675615	0
10414542	4675615	0
34448221	4675615	1
17209680	4675615	0
35062592	4675615	0
29738904	4675615	0
31111607	4675615	0
31512988	4675615	0
33438580	4675615	0
18353045	4675615	1
36276912	4675615	0
31595861	4675615	1
7461070	4675615	0
9337417	4675615	0
30506788	4675615	0
22751911	4675615	0
33677822	4675615	0
29308580	61582313	0
34110358	61582313	0
31170042	61582313	0
21612140	61582313	0
34782004	61582313	0
33325391	61582313	0
33051577	61582313	0
1944668	61582313	0
20115184	61582313	0
30248714	61582313	1
21294723	61582313	2
33050547	61582313	0
34938843	61582313	2
32990253	61582313	0
30513549	61582313	0
27766138	61582313	0
29738904	61582313	0
11009346	61582313	0
27111922	61582313	0
27983186	61582313	0
33548251	90727095	0
19803139	90727095	0
33690680	90727095	0
33051577	90727095	0
27770607	90727095	0
9341916	90727095	0
32501615	90727095	1
29688905	90727095	0
15846764	90727095	0
35888318	90727095	0
18688673	90727095	0
34938843	90727095	0
11028094	90727095	0
29897514	90727095	0
8778599	90727095	1
30841565	7524272	0
11147394	7524272	0
35852040	7524272	0
17698648	7524272	0
31645369	7524272	0
29363886	7524272	0
31512988	7524272	0
35402130	7524272	0
27416379	7524272	0
25369889	7524272	1
33803732	7524272	0
34253290	7524272	1
30249515	7524272	0
32881677	7524272	0
6340330	36449671	0
11658682	36449671	1
21080144	36449671	0
31331707	36449671	0
35832324	36449671	1
30627835	36449671	1
30195696	36449671	0
26942300	36449671	0
27485931	36449671	0
17698648	36449671	0
8372126	36449671	1
23144069	36449671	0
11040731	36449671	0
21084096	82445156	2
32352104	82445156	2
33427067	82445156	0
34124688	82445156	0
24920925	82445156	0
6342862	82445156	0
32470593	82445156	0
19678188	82445156	0
25310533	82445156	0
33366309	82445156	0
29163230	82445156	0
22345789	82445156	0
32445315	82445156	0
32732290	82445156	0
15871744	82445156	0
6576528	82445156	0
28745155	82445156	0
29926960	82445156	0
17643760	82445156	0
33946118	64384132	0
22517585	64384132	0
30884049	64384132	0
32192225	64384132	0
33159412	64384132	0
9002396	64384132	0
33128931	64384132	0
34062617	64384132	0
7074645	64384132	0
32933819	64384132	2
36324978	64384132	0
31263928	64384132	0
32752024	64384132	0
29096504	64384132	1
33809039	64384132	0
22316486	64384132	0
14643012	64384132	1
27779845	64384132	0
29757302	64384132	0
31866377	64384132	0
4385969	64384132	0
22031444	7444285	1
11005090	7444285	1
30912977	7444285	0
34063115	7444285	0
14096345	7444285	0
32131556	7444285	0
35832324	7444285	0
29946110	7444285	0
1944668	7444285	0
31167130	7444285	0
10414542	7444285	0
35190093	7444285	1
33110177	7444285	0
33050786	7444285	0
33484707	7444285	0
29363886	7444285	1
35849301	7444285	0
31980158	7444285	0
31586117	7444285	0
33162830	7444285	0
11014428	7444285	0
31595861	7444285	0
34685865	7444285	0
21294723	7444285	0
32688696	7444285	0
13783321	7444285	0
11028094	7444285	0
31584825	7444285	1
8715359	7444285	0
30616889	7444285	0
6330261	7444285	0
22149709	55954551	0
24745304	55954551	0
33714737	55954551	0
12649980	55954551	1
2847855	55954551	0
27770607	55954551	1
28114172	55954551	0
34689127	55954551	0
34201230	55954551	0
29688905	55954551	0
23849446	55954551	0
31302995	55954551	0
25369889	55954551	1
6342862	55954551	0
5921708	55954551	0
33014135	78158755	1
6331362	78158755	0
35860519	78158755	0
25818136	78158755	1
29269406	78158755	1
36281483	78158755	2
28005612	78158755	1
33538351	78158755	1
11521789	78158755	0
9341916	78158755	0
35790786	78158755	0
32223491	78158755	0
30549979	72033090	0
20961587	72033090	1
34247194	72033090	0
35788601	72033090	0
33062879	72033090	1
30456825	72033090	0
7120724	72033090	0
6331703	72033090	0
23930372	72033090	1
26924011	72033090	0
27271460	72033090	0
29688905	72033090	0
18063006	72033090	0
32603741	72033090	0
31595861	72033090	0
34863272	72033090	2
31184650	72033090	0
33803732	72033090	0
31584825	72033090	0
34642421	72033090	0
10824531	72033090	0
34392821	72033090	0
33946118	23527011	0
31130954	23527011	0
17971506	23527011	0
34782004	23527011	1
31220201	23527011	0
32100821	23527011	0
12649980	23527011	2
12612366	23527011	0
30513549	23527011	0
8778599	23527011	0
10798016	23527011	1
32219778	23527011	0
30379067	23527011	0
33025805	23527011	0
30800938	23527011	0
31348946	73994908	1
21417560	73994908	1
32937683	73994908	0
29688032	73994908	0
30627835	73994908	0
14046366	73994908	0
34479185	73994908	0
31715215	73994908	0
33966194	73994908	0
31512988	73994908	0
20182946	73994908	1
31980158	73994908	0
34161842	73994908	1
21284482	73994908	0
34118863	73994908	1
21515166	73994908	0
30325822	73994908	0
33077114	66786687	0
33218045	66786687	1
20707117	66786687	0
35788601	66786687	0
20693658	66786687	0
5155179	66786687	0
6414795	66786687	0
32091333	66786687	1
33351754	66786687	0
21136762	66786687	0
6355037	66786687	0
15908407	66786687	0
31052562	66786687	0
35547644	66786687	1
30506788	66786687	1
24337284	66786687	0
35977821	66786687	2
28524232	66786687	0
34063115	66268564	0
20312760	66268564	1
21639405	66268564	0
6564568	66268564	0
28459021	66268564	0
17679439	66268564	0
33364411	66268564	0
31095319	66268564	0
29928861	66268564	1
16411044	66268564	1
31065274	66268564	1
23930372	66268564	0
35881416	66268564	1
36241881	66268564	2
31250221	66268564	0
15201808	66268564	0
31463401	76401318	0
9653950	76401318	0
32815034	76401318	0
34846017	76401318	2
6337843	76401318	0
6331703	76401318	0
10798016	76401318	0
16616574	76401318	2
30320478	76401318	0
25369889	76401318	1
25310533	76401318	0
33220892	76401318	0
23976069	76401318	0
35881416	76401318	0
31250221	76401318	0
34991843	76401318	0
28375885	76401318	0
17643760	76401318	0
33677822	76401318	0
33252464	75463284	0
30671564	75463284	0
32824301	75463284	0
32047607	75463284	0
30101739	75463284	0
19004420	75463284	1
14976706	75463284	0
33325391	75463284	0
32867273	75463284	1
32100821	75463284	0
6348382	75463284	0
7647161	75463284	0
34448221	75463284	1
22345789	75463284	1
21875134	75463284	0
11005090	64169643	0
9944710	64169643	0
32070389	64169643	0
29269406	64169643	1
32781255	64169643	0
26103477	64169643	1
8581578	64169643	1
35108698	64169643	0
34797131	64169643	0
34314839	64169643	0
31065274	64169643	0
17198707	64169643	0
34595727	64169643	1
26157834	64169643	0
31326282	64169643	0
33115750	64169643	1
36256898	64169643	0
26024737	64169643	0
32603741	64169643	0
6342862	64169643	0
34161842	64169643	1
19740138	64169643	1
30286087	64169643	0
1890003	64169643	0
33486639	64169643	0
15201808	64169643	0
33251186	52491881	2
30409823	52491881	1
34247194	52491881	1
30671564	52491881	0
31848830	52491881	0
29757302	52491881	0
6355037	52491881	1
29897514	52491881	0
29419431	52491881	0
33438997	52491881	0
23197581	52491881	0
36114769	52491881	0
33677822	52491881	0
13401030	5479603	1
35032093	5479603	1
32049531	5479603	0
26531841	5479603	0
28590623	5479603	0
18219069	5479603	1
26052897	5479603	0
32710976	5479603	1
6364322	5479603	0
11230438	5479603	0
34797131	5479603	0
32189237	5479603	2
28012381	5479603	0
32022942	5479603	0
28840507	95955228	0
30884049	95955228	0
17831296	95955228	0
15925358	95955228	0
12959835	95955228	0
35966602	95955228	1
33714737	95955228	1
32729289	95955228	1
34316236	95955228	1
35197903	95955228	0
35945599	95955228	0
33384219	95955228	1
28516930	95955228	0
34991843	95955228	0
18291435	95955228	0
32382700	34575991	1
30884049	34575991	0
32937683	34575991	2
26109898	34575991	0
6337843	34575991	0
8116239	34575991	0
28720189	34575991	1
35178680	34575991	0
25369889	34575991	0
28006404	34575991	0
34685865	34575991	0
32688696	34575991	0
6338949	34575991	1
6330261	34575991	0
30506788	34575991	1
18291435	34575991	2
23381659	34575991	0
33253872	70586395	0
20961587	70586395	0
18424108	70586395	0
18386513	70586395	0
20818028	70586395	0
34479185	70586395	1
21478956	70586395	0
32603741	70586395	0
20043657	70586395	0
15908407	70586395	0
31184650	70586395	0
30777913	70586395	0
33228776	86451941	1
33012457	86451941	0
3515924	86451941	0
14976706	86451941	0
35832324	86451941	0
34660173	86451941	0
16158306	86451941	0
14336077	86451941	0
32359470	86451941	0
34308552	86451941	1
31126046	86451941	1
6355877	86451941	0
30167042	86451941	0
21576857	86451941	0
34253290	86451941	0
33946118	72071167	1
34093208	72071167	1
17570342	72071167	0
33917363	72071167	0
14561763	72071167	1
1966113	72071167	0
11126523	72071167	0
33110177	72071167	0
32223491	72071167	0
30042019	72071167	0
22751911	72071167	0
9383666	72071167	0
22031444	7561859	0
22803285	7561859	0
33116138	7561859	0
29509591	7561859	0
33690680	7561859	0
27503519	7561859	0
33369538	7561859	0
29190372	7561859	0
20795315	7561859	0
12182048	7561859	0
31848830	7561859	0
25776424	7561859	1
29571331	7561859	1
31095319	7561859	0
33854929	7561859	0
30192409	7561859	1
19681988	7561859	0
32352104	2970306	1
36205091	2970306	0
36295352	2970306	0
28708910	2970306	0
24836967	2970306	0
33761187	2970306	1
26005802	2970306	0
18647227	2970306	0
19526811	2970306	0
25501111	2970306	1
33486639	2970306	0
34633411	2970306	0
29518876	2970306	0
33679206	2970306	0
30042019	2970306	1
34053994	2970306	0
17950689	2970306	0
27969116	2970306	0
33240837	2970306	0
31683694	15409904	1
34520320	15409904	1
31514096	15409904	0
12874324	15409904	0
31726334	15409904	0
34110358	15409904	0
8047576	15409904	0
33796775	15409904	0
17570342	15409904	1
25113685	15409904	0
33536204	15409904	0
32650564	15409904	0
33052229	15409904	0
14046366	15409904	0
32933819	15409904	0
20613365	15409904	0
33395497	15409904	0
35190093	15409904	0
18716362	15409904	0
16180139	15409904	0
29897514	15409904	1
32729366	15409904	1
31708939	15409904	0
34807677	15409904	0
30137403	15409904	1
12505157	15409904	0
36070491	15409904	1
9653950	67976638	1
32867273	67976638	0
7074645	67976638	0
2196576	67976638	0
30194569	67976638	0
24204845	67976638	0
33189011	67976638	1
32648861	67976638	0
35750224	67976638	0
32891267	67976638	0
32449688	67976638	0
26854674	67976638	0
2112439	67976638	0
28465267	67976638	1
25228876	67976638	0
34938843	67976638	0
12115558	67976638	0
34642421	67976638	0
31932427	67976638	1
31250221	67976638	0
5921708	67976638	0
33025805	67976638	0
21084096	18018384	0
27309353	18018384	0
19745059	18018384	0
33024504	18018384	0
16965651	18018384	0
35114115	18018384	0
33066596	18018384	1
32373104	18018384	0
31844347	18018384	1
22083703	18018384	1
29843571	18018384	0
7120724	18018384	0
31167130	18018384	1
9337417	18018384	0
15180586	18018384	2
33486639	18018384	1
11896941	18018384	0
28102900	18018384	0
6415232	18018384	2
34076267	18018384	1
27111922	18018384	0
6330261	18018384	0
30506788	18018384	2
6426012	18018384	0
17751562	72410285	0
32131556	72410285	0
25413296	72410285	0
15550171	72410285	1
17679439	72410285	0
36103281	72410285	0
30513549	72410285	0
35805524	72410285	0
34541196	72410285	0
21813440	72410285	0
33809039	72410285	0
33081699	72410285	0
32603741	72410285	0
32710976	72410285	1
33351754	72410285	0
18688673	72410285	0
27206433	72410285	1
14386965	72410285	0
33050662	72410285	2
25964385	72410285	0
20185908	78074950	0
26157834	78074950	0
30588889	78074950	0
20961587	78074950	1
35114115	78074950	0
24104564	78074950	2
27866805	78074950	0
17971506	78074950	1
6414795	78074950	0
19598623	78074950	0
31588441	78074950	1
33052229	78074950	1
11414638	78074950	0
27430375	78074950	0
20961785	78074950	0
27843941	78074950	1
35984198	78074950	1
33064957	68627303	0
18960682	68627303	0
34010394	68627303	0
34600737	68627303	1
32427739	68627303	0
30194569	68627303	2
10798016	68627303	0
34476138	68627303	0
28524232	68627303	0
6340330	68627303	0
33081699	68627303	0
6472701	68627303	0
29866862	68627303	0
6564568	68627303	0
32359470	68627303	0
20613365	68627303	0
32923906	68627303	0
27866805	73009950	0
33789238	73009950	0
21613169	73009950	0
31804599	73009950	0
14911926	73009950	0
27166920	73009950	0
35945599	73009950	0
29878680	73009950	1
34593141	73009950	1
34595727	73009950	1
33351754	73009950	0
6564568	73009950	0
6364322	73009950	0
31476525	73009950	0
11460728	73009950	0
32498743	73009950	0
27494777	73009950	0
8009881	73009950	0
6586249	73009950	0
35950295	73009950	0
6591328	13526995	0
17852949	13526995	1
30749660	13526995	0
29322165	13526995	1
20182946	13526995	0
21756253	13526995	0
33658147	13526995	0
30744687	13526995	0
32729289	13526995	2
29858812	13526995	1
21542387	13526995	0
18408026	13526995	0
13783321	13526995	1
29518876	13526995	0
32497161	13526995	1
30293809	13526995	1
36295352	96246640	0
33115750	96246640	0
25776424	96246640	1
28759186	96246640	0
31709511	96246640	0
21639405	96246640	0
28590623	96246640	0
12492179	96246640	0
7024345	96246640	1
30681826	96246640	0
29768955	96246640	0
6348382	96246640	0
25228876	96246640	0
35473106	96246640	0
16798302	96246640	0
28524232	96246640	0
32254355	96246640	1
11005606	62176636	0
30774743	62176636	0
29849805	62176636	0
33159412	62176636	0
6362702	62176636	0
14561763	62176636	0
32282533	62176636	1
33753166	62176636	0
26924011	62176636	0
32686735	62176636	0
33014135	62176636	2
21084096	62176636	1
32352104	62176636	1
31851619	62176636	0
35178680	62176636	0
17950689	62176636	0
34505978	62176636	0
33274628	62176636	0
18985376	16256608	0
28840507	16256608	0
30884049	16256608	0
33591819	16256608	1
33667869	16256608	0
11659309	16256608	1
30571342	16256608	2
24346606	16256608	1
29269406	16256608	0
32909652	16256608	1
11147394	16256608	0
29843571	16256608	0
31821733	16256608	0
2847855	16256608	0
35743341	16256608	0
21551272	16256608	0
29786784	16256608	0
34619389	16256608	0
36234845	16256608	1
36070491	16256608	1
32382700	61449519	1
29969742	61449519	1
30588889	61449519	0
8278118	61449519	0
21417560	61449519	0
31901393	61449519	0
33247422	61449519	0
26733404	61449519	0
31584825	61449519	0
29878680	61449519	1
31065274	61449519	0
34499568	61449519	0
30588889	89850847	0
6714482	89850847	0
31726334	89850847	0
3515924	89850847	2
33548251	89850847	0
12144018	89850847	0
9653950	89850847	0
6335568	89850847	0
34201671	89850847	0
32409530	89850847	0
29928861	89850847	1
35062592	89850847	0
24962318	89850847	1
9383666	89850847	1
30641747	89850847	0
33077114	89850847	0
35114115	89850847	0
33475675	89850847	0
28019713	89850847	0
7024345	89850847	1
35794576	89850847	0
11951621	89850847	0
32710976	89850847	1
30286087	89850847	0
30679069	89850847	0
35473106	89850847	0
30427447	89850847	0
11336543	89850847	1
4385969	89850847	0
33065445	75125497	0
33658147	75125497	0
33789238	75125497	1
33369538	75125497	0
31381662	75125497	0
31065274	75125497	0
27111922	75125497	0
32686735	75125497	0
29096504	75125497	0
28534070	75125497	0
33427067	75125497	1
29655372	75125497	0
26854674	75125497	1
35888318	75125497	0
35848435	75125497	0
15871744	75125497	0
34392821	75125497	0
27271460	13749961	1
32352104	13749961	1
22251483	13749961	0
6366833	13749961	0
33116138	13749961	0
30571342	13749961	2
21017840	13749961	0
31482589	13749961	0
28114172	13749961	1
28610534	13749961	0
32729366	13749961	2
29593253	13749961	0
30940715	13749961	0
28745155	13749961	0
36232543	13749961	1
32686735	13749961	1
32424428	9702723	0
30774743	9702723	1
36295352	9702723	0
22423108	9702723	0
32824301	9702723	1
21467491	9702723	0
29688032	9702723	0
16844474	9702723	0
33369538	9702723	0
6364322	9702723	0
20306047	9702723	1
6339764	9702723	0
11019262	9702723	0
35197903	9702723	0
6415232	9702723	1
29419431	9702723	1
33966194	9702723	0
36320468	9702723	1
22803285	86847717	0
33397209	86847717	0
7120724	86847717	0
34448221	86847717	1
31713169	86847717	0
33231241	86847717	2
32501615	86847717	0
30320478	86847717	0
8973353	86847717	0
18647227	86847717	1
6414795	86847717	0
29757302	86847717	0
31595861	86847717	1
20043657	86847717	0
6339764	86847717	0
30192409	86847717	1
11460728	86847717	0
11010163	86847717	0
27936374	86847717	0
30442301	86847717	0
30293809	86847717	1
27866805	72135139	0
27988876	72135139	0
30258829	72135139	0
33127867	72135139	0
14046366	72135139	0
4381450	72135139	0
30901412	72135139	0
36070491	72135139	0
25747978	72135139	0
6331362	72135139	0
17198467	72135139	0
28534070	72135139	2
18353045	72135139	0
31948147	72135139	1
15846764	72135139	0
36284158	72135139	2
24449707	72135139	0
32525845	72135139	0
16656406	72135139	0
30940715	72135139	0
36320468	72135139	2
32225529	4156841	0
32438879	4156841	0
30531731	4156841	0
33364411	4156841	0
11230438	4156841	0
11521789	4156841	0
21515166	4156841	0
28420204	4156841	1
29593253	4156841	2
29419431	4156841	0
30901412	4156841	1
32871691	4156841	1
32451601	4156841	1
31463401	12123622	1
24836967	12123622	0
26847653	12123622	0
6355037	12123622	0
29190372	12123622	0
30513549	12123622	0
17345877	12123622	0
35984198	12123622	2
30042019	12123622	0
28745155	12123622	0
33251186	12123622	1
30409823	12123622	0
33115750	12123622	0
19526811	12123622	0
28465267	12123622	0
21294723	12123622	0
34316236	12123622	0
26733404	12123622	0
8715359	12123622	0
27766138	12123622	0
12115558	12123622	1
25588579	12123622	0
30506788	12123622	0
30772188	84707419	0
6330705	84707419	1
32427739	84707419	0
21613169	84707419	0
18408026	84707419	0
27111922	84707419	1
11040731	84707419	1
32022942	84707419	1
34595727	84707419	1
31130954	84707419	2
19495345	84707419	0
35888318	84707419	0
33395497	84707419	0
32525845	84707419	0
32223491	84707419	1
28703583	84707419	1
6377879	84707419	0
33274628	84707419	1
30549979	90988663	0
33809039	90988663	0
32131556	90988663	0
18424108	90988663	0
21136762	90988663	0
19678188	90988663	1
27766138	90988663	0
29738904	90988663	0
35849301	90988663	1
24337284	90988663	0
6591328	92234118	0
29308580	92234118	0
24745304	92234118	0
22645361	92234118	1
27042527	92234118	0
21816070	92234118	1
33050547	92234118	0
33753166	92234118	1
28553957	92234118	0
31287479	92234118	0
34593141	92234118	1
36070491	92234118	0
33221216	92234118	0
21639405	92234118	0
29843571	92234118	0
21390505	92234118	0
34505978	92234118	0
33438580	3464299	1
18353045	3464299	1
20668717	3464299	1
32203849	3464299	0
34782004	3464299	1
18647227	3464299	0
24620635	3464299	0
29240593	3464299	0
14046366	3464299	1
33397549	3464299	0
25406679	3464299	1
33220892	3464299	2
36241881	3464299	0
32449688	3464299	0
33274628	3464299	0
12492179	82548950	0
28006404	82548950	0
31669415	82548950	1
26351327	82548950	0
7647161	82548950	0
31804599	82548950	0
14911926	82548950	0
13989251	82548950	0
32498743	82548950	1
30513549	82548950	0
11139445	82548950	0
22535866	82548950	0
33300490	82548950	2
34392821	82548950	1
19425875	82548950	0
28375885	82548950	0
20446409	82548950	0
29969742	3513394	0
34093208	3513394	2
28084542	3513394	0
20830496	3513394	0
20693658	3513394	0
34462115	3513394	0
16576843	3513394	0
19730709	3513394	0
29768955	3513394	0
33051577	3513394	0
31052562	3513394	0
33058612	3513394	0
13187846	3513394	0
34314839	3513394	0
33597803	3513394	0
30325822	3513394	1
34499568	3513394	1
20525885	73201591	0
15846764	73201591	0
27653179	73201591	1
18647227	73201591	0
9653950	73201591	0
32592201	73201591	0
4381450	73201591	0
16024609	73201591	0
8372126	73201591	0
34619389	73201591	0
32917889	73201591	0
33025805	73201591	1
33014135	4940699	1
26854674	4940699	0
31348946	4940699	0
25776424	4940699	1
22645361	4940699	1
30456825	4940699	0
11001610	4940699	0
35794576	4940699	0
34123837	4940699	0
7120724	4940699	2
30167042	4940699	0
36284658	4940699	0
32053642	4940699	0
9352553	4940699	0
34436596	4940699	0
30641747	94436884	1
32424428	94436884	0
29729863	94436884	1
28736191	94436884	0
30772188	94436884	0
20795315	94436884	0
31302995	94436884	0
29993049	94436884	0
30084056	94436884	1
21417560	94436884	0
21467491	94436884	0
33475675	94436884	1
24411974	94436884	0
19678188	94436884	0
15908407	94436884	0
31476525	94436884	0
26351327	94436884	1
27494777	94436884	0
24204845	94436884	1
30616889	94436884	0
31287479	94436884	0
34053994	94436884	0
28524232	94436884	0
26531841	63766620	1
32013055	63766620	0
36276912	63766620	0
36085946	63766620	2
25776424	63766620	1
18208698	63766620	0
36160008	63766620	0
6011370	63766620	0
31220201	63766620	0
6564568	63766620	0
32100821	63766620	0
31482589	63766620	0
18386513	63766620	0
26351327	63766620	0
21946266	63766620	0
17202404	63766620	0
31415482	63766620	0
32655637	63766620	0
30241444	63766620	0
31683599	63766620	0
5921708	63766620	1
34689127	63766620	0
17527796	63766620	0
32382700	13085516	1
33228776	13085516	1
21832559	13085516	0
12144018	13085516	0
30681826	13085516	0
31287479	13085516	0
34053994	13085516	0
34678114	13085516	0
33576067	13085516	0
28534070	13085516	0
30409823	13085516	0
31326282	13085516	0
34119079	13085516	0
33803732	13085516	0
8009881	13085516	1
10032240	13085516	1
34991843	13085516	0
32451601	13085516	1
30326470	16103952	0
30253015	16103952	0
15925358	16103952	0
11001272	16103952	0
17971506	16103952	0
35780859	16103952	0
12115558	16103952	1
32022942	16103952	0
20446409	16103952	1
34935952	78530149	0
30549979	78530149	0
9944710	78530149	0
33228776	78530149	1
24123748	78530149	0
33115750	78530149	0
32470593	78530149	0
29025907	78530149	0
28553957	78530149	0
20180974	78530149	2
15688719	78530149	0
32729366	78530149	0
32206989	78530149	0
34807677	78530149	1
13908004	78530149	1
26957039	78530149	0
33300490	78530149	1
32509711	78530149	0
32192225	36839571	2
33591819	36839571	0
36164403	36839571	0
31170042	36839571	0
27988876	36839571	0
34597686	36839571	0
32833698	36839571	0
36065629	36839571	0
6340330	36839571	0
8123842	36839571	0
30679069	36839571	0
33673171	36839571	0
33946118	64580001	1
30912977	64580001	0
13401030	64580001	0
6011732	64580001	0
29509591	64580001	0
24745304	64580001	0
32233152	64580001	1
6362702	64580001	0
31269093	64580001	0
30314224	64580001	0
30531731	64580001	0
33401262	64580001	0
6331703	64580001	0
32863401	64580001	0
34314583	64580001	0
10895566	64580001	0
32219778	64580001	0
32083600	64580001	0
33404008	64580001	1
21639405	64580001	0
17331385	64580001	0
11951621	64580001	0
31052562	64580001	1
33089078	64580001	1
31184650	64580001	1
33127978	64580001	1
35780859	64580001	0
34436596	64580001	1
30445265	3164755	0
22295894	3164755	1
33894279	3164755	0
32192225	3164755	1
33809039	3164755	0
32131556	3164755	0
27866805	3164755	0
33432034	3164755	0
36085946	3164755	0
10199994	3164755	0
32909652	3164755	1
33475675	3164755	2
33162830	3164755	0
2196576	3164755	0
36284158	3164755	1
34660173	3164755	0
32859025	3164755	0
18703384	68220174	0
22326366	68220174	0
10319610	68220174	0
34541196	68220174	0
27416379	68220174	0
30043770	68220174	0
33772222	68220174	0
26942300	68220174	0
30248714	68220174	0
21576857	68220174	0
32336901	68220174	0
18588906	68220174	0
34505978	68220174	2
22036141	68220174	0
30884049	41112091	0
33294824	41112091	1
9002396	41112091	0
27988876	41112091	0
28662169	41112091	0
11230438	41112091	0
24033300	41112091	1
14643012	41112091	0
8047576	41112091	0
23387830	41112091	0
8372126	41112091	1
28699458	41112091	1
33131780	41112091	0
20446409	41112091	0
13401030	73882686	1
32013055	73882686	0
30253015	73882686	0
24311529	73882686	1
33129190	73882686	0
25776424	73882686	0
29757302	73882686	0
30650980	73882686	0
15908407	73882686	2
32419773	73882686	0
34479185	73882686	0
32729366	73882686	0
30427447	73882686	0
33966194	73882686	0
32449688	73882686	0
33640326	89658637	0
19745059	89658637	0
28708910	89658637	0
33128931	89658637	0
31848830	89658637	1
33115750	89658637	1
29269406	89658637	1
31882817	89658637	0
11001610	89658637	0
30531731	89658637	0
31126046	89658637	0
6755890	89658637	0
17209680	89658637	0
21551272	89658637	0
6338949	89658637	0
31426607	89658637	0
35306730	89658637	0
35956438	89658637	1
30940715	89658637	0
8116239	89658637	1
30379067	89658637	2
31851619	91503926	0
6340330	91503926	0
35808429	91503926	0
31672402	91503926	1
26553506	91503926	0
17689905	91503926	1
20115184	91503926	0
32359470	91503926	0
25310533	91503926	0
11126523	91503926	0
33395497	91503926	0
35190093	91503926	1
28420204	91503926	0
34642421	91503926	0
10319610	91503926	0
32589704	91503926	1
18985376	42232481	0
18703384	42232481	0
30253015	42232481	0
33062879	42232481	2
32233152	42232481	0
30398579	42232481	2
31482589	42232481	0
20115184	42232481	0
35108698	42232481	2
36324978	42232481	1
8715359	42232481	1
33050662	42232481	0
34642421	42232481	1
16656406	42232481	0
15871744	42232481	0
32589704	42232481	0
30641747	66685987	0
29849805	66685987	0
28084542	66685987	0
31326282	66685987	0
28079163	66685987	0
19543823	66685987	1
32470593	66685987	0
6330705	66685987	1
33162830	66685987	0
31591641	66685987	2
27430375	66685987	1
31119763	66685987	0
33089078	66685987	1
28610534	66685987	0
27011023	66685987	0
6337843	66685987	0
13989251	66685987	0
27494777	66685987	0
27766138	66685987	1
29786784	66685987	0
36234845	66685987	1
32589704	66685987	2
34541196	70962170	0
30320478	70962170	0
33432034	70962170	1
30571342	70962170	0
32047607	70962170	0
24810427	70962170	0
33127867	70962170	0
28005612	70962170	1
26351327	70962170	1
11015411	70962170	0
30513549	70962170	0
32298252	70962170	1
33798502	70962170	0
32445315	70962170	0
28516930	70962170	0
30841565	45790471	1
20961587	45790471	0
19543823	45790471	0
1944668	45790471	0
33050547	45790471	1
20818028	45790471	0
6755890	45790471	0
30513549	45790471	0
19244920	45790471	0
29035493	45790471	0
34479185	45790471	1
30405284	45790471	0
33081699	45790471	1
21017840	45790471	0
20043657	45790471	0
31095319	45790471	0
29399569	45790471	0
27936374	45790471	0
31708939	45790471	0
22098386	12150665	1
33159412	12150665	0
12874324	12150665	2
30571342	12150665	0
8683596	12150665	0
30167042	12150665	0
