2787	684	0
745	684	0
2805	684	0
1795	684	0
2821	684	0
1839	684	0
821	684	0
3895	684	0
4919	684	0
1849	684	0
828	684	0
4930	684	0
2890	684	0
1873	684	0
856	684	0
4968	684	0
874	684	0
1908	684	0
3964	684	0
1937	684	0
3987	684	0
918	684	0
4015	684	0
2993	684	0
959	684	0
5074	684	0
4058	684	0
3036	684	0
2025	684	0
1012	684	0
3073	747	0
1029	747	0
5129	747	0
1038	747	0
2065	747	0
26	747	0
4139	747	0
4140	747	0
5172	747	0
1078	747	0
5178	747	0
1084	747	0
61	747	0
1092	747	0
3142	747	0
4180	747	0
1109	747	0
3163	747	0
107	747	0
1138	747	0
118	747	0
5244	747	0
4221	747	0
3203	747	0
2185	747	0
2200	747	0
3242	747	0
180	747	0
1209	747	0
5309	747	0
201	747	0
217	747	0
5339	747	0
5340	747	0
2270	747	0
2277	747	0
230	747	0
234	747	0
5354	747	0
4358	747	0
3335	747	0
2314	747	0
3352	747	0
2330	747	0
4384	747	0
2339	747	0
1366	747	0
2393	747	0
3431	747	0
2449	747	0
4499	747	0
3485	747	0
417	747	0
2478	747	0
1479	747	0
457	747	0
4554	747	0
466	747	0
2521	747	0
1511	747	0
490	747	0
498	747	0
3576	747	0
1533	747	0
2561	747	0
2568	747	0
1565	747	0
1574	747	0
4647	747	0
554	747	0
4654	747	0
3640	747	0
2626	747	0
3652	747	0
583	747	0
1625	747	0
1626	747	0
2663	747	0
632	747	0
4741	747	0
1672	747	0
663	747	0
2749	747	0
4800	747	0
720	747	0
1780	747	0
3830	747	0
3834	747	0
4862	747	0
3842	747	0
2821	747	0
2827	747	0
3853	747	0
3859	747	0
1821	747	0
2847	747	0
2848	747	0
4912	747	0
1846	747	0
2870	747	0
4920	747	0
1852	747	0
1861	747	0
4940	747	0
1872	747	0
4949	747	0
2911	747	0
4962	747	0
4978	747	0
3960	747	0
4992	747	0
905	747	0
907	747	0
910	747	0
2962	747	0
1956	747	0
4015	747	0
950	747	0
952	747	0
960	747	0
3016	747	0
1994	747	0
3056	747	0
2041	747	0
4093	747	0
2049	797	0
1027	797	0
4103	797	0
1040	797	0
2064	797	0
1048	797	0
30	797	0
3116	797	0
3129	797	0
3139	797	0
4163	797	0
1104	797	0
3161	797	0
3166	797	0
3169	797	0
1136	797	0
4211	797	0
5240	797	0
133	797	0
2183	797	0
139	797	0
5280	797	0
170	797	0
4267	797	0
179	797	0
3261	797	0
3267	797	0
2262	797	0
5352	797	0
2286	797	0
4352	797	0
257	797	0
3337	797	0
2317	797	0
3343	797	0
5395	797	0
3349	797	0
3351	797	0
2343	797	0
3375	797	0
1342	797	0
2374	797	0
4424	797	0
3410	797	0
2388	797	0
4436	797	0
1367	797	0
351	797	0
2400	797	0
370	797	0
1426	797	0
1437	797	0
418	797	0
4514	797	0
3502	797	0
4526	797	0
3511	797	0
2491	797	0
4542	797	0
3525	797	0
4559	797	0
1492	797	0
2519	797	0
479	797	0
4575	797	0
4591	797	0
497	797	0
517	797	0
523	797	0
1549	797	0
527	797	0
4631	797	0
2594	797	0
3630	797	0
3638	797	0
1605	797	0
1615	797	0
2642	797	0
4692	797	0
3683	797	0
1638	797	0
3705	797	0
3717	797	0
2694	797	0
657	797	0
4753	797	0
1699	797	0
1716	797	0
3767	797	0
1727	797	0
4800	797	0
715	797	0
4829	797	0
2789	797	0
3831	797	0
3832	797	0
1806	797	0
2836	797	0
2844	797	0
821	797	0
1845	797	0
2899	797	0
1884	797	0
902	797	0
5003	797	0
932	797	0
1963	797	0
4017	797	0
1986	797	0
5070	797	0
4047	797	0
2001	797	0
979	797	0
4051	797	0
5076	797	0
990	797	0
3049	797	0
2032	797	0
5108	797	0
4090	797	0
4100	573	0
5124	573	0
9	573	0
15	573	0
4113	573	0
1046	573	0
25	573	0
32	573	0
3106	573	0
3109	573	0
1073	573	0
5172	573	0
3128	573	0
3134	573	0
3145	573	0
77	573	0
3168	573	0
4195	573	0
106	573	0
1134	573	0
115	573	0
5245	573	0
3199	573	0
137	573	0
5259	573	0
5270	573	0
1180	573	0
2211	573	0
3244	573	0
3262	573	0
197	573	0
1227	573	0
3282	573	0
2260	573	0
2261	573	0
5333	573	0
2270	573	0
1247	573	0
1261	573	0
240	573	0
2288	573	0
5361	573	0
4343	573	0
5370	573	0
1275	573	0
3330	573	0
5381	573	0
271	573	0
5392	573	0
3347	573	0
1312	573	0
1313	573	0
291	573	0
3369	573	0
1327	573	0
3388	573	0
3402	573	0
2380	573	0
1359	573	0
4448	573	0
1379	573	0
2411	573	0
4467	573	0
4480	573	0
385	573	0
2442	573	0
4495	573	0
3475	573	0
1445	573	0
3502	573	0
439	573	0
2509	573	0
3554	573	0
4580	573	0
2557	573	0
2559	573	0
559	573	0
4664	573	0
580	573	0
590	573	0
2663	573	0
4711	573	0
3688	573	0
3698	573	0
634	573	0
1667	573	0
648	573	0
4777	573	0
3770	573	0
1723	573	0
2751	573	0
2753	573	0
3783	573	0
1742	573	0
1815	573	0
4895	573	0
811	573	0
3889	573	0
2866	573	0
4916	573	0
821	573	0
4933	573	0
2889	573	0
2890	573	0
3931	573	0
3936	573	0
4969	573	0
2932	573	0
886	573	0
2936	573	0
3966	573	0
903	573	0
2955	573	0
1933	573	0
5010	573	0
919	573	0
3992	573	0
3998	573	0
4005	573	0
5041	573	0
946	573	0
953	573	0
1978	573	0
1995	573	0
4050	573	0
979	573	0
2004	573	0
2008	573	0
4070	573	0
3049	573	0
1012	573	0
1019	573	0
40	504	0
42	504	0
3129	504	0
59	504	0
60	504	0
5190	504	0
4170	504	0
86	504	0
3166	504	0
96	504	0
1126	504	0
3177	504	0
116	504	0
4217	504	0
3201	504	0
135	504	0
1180	504	0
175	504	0
4272	504	0
178	504	0
5326	504	0
4305	504	0
3287	504	0
238	504	0
1262	504	0
3310	504	0
2293	504	0
246	504	0
252	504	0
1281	504	0
260	504	0
261	504	0
2309	504	0
5388	504	0
2317	504	0
270	504	0
287	504	0
3372	504	0
4450	504	0
359	504	0
4456	504	0
3436	504	0
1392	504	0
2421	504	0
4518	504	0
2471	504	0
3495	504	0
4528	504	0
2481	504	0
2488	504	0
3515	504	0
4540	504	0
2497	504	0
4548	504	0
3527	504	0
1490	504	0
1495	504	0
2529	504	0
2532	504	0
3556	504	0
496	504	0
4592	504	0
497	504	0
1521	504	0
3583	504	0
4607	504	0
4610	504	0
4617	504	0
552	504	0
2600	504	0
1577	504	0
2604	504	0
574	504	0
575	504	0
1608	504	0
2635	504	0
2659	504	0
615	504	0
2668	504	0
1647	504	0
632	504	0
1656	504	0
4729	504	0
4746	504	0
656	504	0
2719	504	0
2722	504	0
676	504	0
2739	504	0
3763	504	0
1724	504	0
4798	504	0
703	504	0
712	504	0
1737	504	0
3797	504	0
4821	504	0
3814	504	0
1782	504	0
2809	504	0
2839	504	0
2847	504	0
817	504	0
4922	504	0
2881	504	0
4932	504	0
1869	504	0
3926	504	0
862	504	0
867	504	0
891	504	0
4987	504	0
4991	504	0
3975	504	0
1931	504	0
910	504	0
920	504	0
2970	504	0
5020	504	0
1954	504	0
2979	504	0
1979	504	0
1985	504	0
967	504	0
2014	504	0
4063	504	0
5087	504	0
2017	504	0
4074	504	0
1004	504	0
1006	504	0
5102	504	0
3058	504	0
4082	504	0
2036	504	0
4085	504	0
1017	504	0
3081	858	0
1036	858	0
3084	858	0
1040	858	0
2069	858	0
1058	858	0
42	858	0
5164	858	0
4144	858	0
3125	858	0
4159	858	0
1094	858	0
2120	858	0
2126	858	0
89	858	0
3169	858	0
5217	858	0
4228	858	0
4234	858	0
4239	858	0
160	858	0
2208	858	0
3233	858	0
5283	858	0
1195	858	0
2219	858	0
3269	858	0
200	858	0
1232	858	0
5342	858	0
231	858	0
4334	858	0
4340	858	0
5379	858	0
1287	858	0
3340	858	0
1294	858	0
4373	858	0
5398	858	0
3361	858	0
4388	858	0
305	858	0
1337	858	0
321	858	0
1345	858	0
4417	858	0
2383	858	0
3414	858	0
2408	858	0
3455	858	0
391	858	0
4495	858	0
1434	858	0
1449	858	0
2499	858	0
1480	858	0
3528	858	0
2508	858	0
3539	858	0
3542	858	0
4586	858	0
494	858	0
1518	858	0
1523	858	0
4602	858	0
1534	858	0
3608	858	0
3634	858	0
576	858	0
1623	858	0
1629	858	0
4701	858	0
4710	858	0
4717	858	0
1672	858	0
2698	858	0
3724	858	0
1697	858	0
2736	858	0
2743	858	0
712	858	0
736	858	0
3812	858	0
1781	858	0
1783	858	0
4873	858	0
784	858	0
1814	858	0
1819	858	0
4895	858	0
802	858	0
2850	858	0
806	858	0
2870	858	0
3906	858	0
4932	858	0
3947	858	0
876	858	0
3956	858	0
2968	858	0
3993	858	0
3013	858	0
979	858	0
3031	858	0
2009	858	0
3043	858	0
3044	858	0
3056	858	0
5104	858	0
4082	858	0
3061	858	0
4095	858	0
1042	86	0
2089	86	0
50	86	0
4155	86	0
5185	86	0
5189	86	0
1104	86	0
86	86	0
3192	86	0
4230	86	0
5280	86	0
3243	86	0
4285	86	0
2258	86	0
4306	86	0
3284	86	0
5336	86	0
5343	86	0
4321	86	0
5351	86	0
248	86	0
5389	86	0
3344	86	0
1305	86	0
4380	86	0
333	86	0
3408	86	0
3418	86	0
353	86	0
4454	86	0
3451	86	0
3462	86	0
2451	86	0
442	86	0
2490	86	0
1484	86	0
2561	86	0
1560	86	0
548	86	0
4657	86	0
585	86	0
3658	86	0
2652	86	0
3676	86	0
1630	86	0
629	86	0
634	86	0
2695	86	0
650	86	0
656	86	0
659	86	0
3742	86	0
2734	86	0
696	86	0
3790	86	0
3795	86	0
1774	86	0
2802	86	0
3831	86	0
763	86	0
766	86	0
2822	86	0
775	86	0
1810	86	0
4883	86	0
788	86	0
2838	86	0
3875	86	0
809	86	0
811	86	0
3889	86	0
821	86	0
1872	86	0
3938	86	0
4963	86	0
871	86	0
3950	86	0
1914	86	0
1939	86	0
4009	86	0
942	86	0
4025	86	0
5057	86	0
1989	86	0
1991	86	0
3037	86	0
4096	935	0
5143	935	0
4122	935	0
4125	935	0
5176	935	0
71	935	0
80	935	0
1104	935	0
82	935	0
2190	935	0
5267	935	0
4253	935	0
3230	935	0
1204	935	0
187	935	0
194	935	0
5318	935	0
4296	935	0
4311	935	0
4312	935	0
230	935	0
4331	935	0
1260	935	0
1268	935	0
5395	935	0
3369	935	0
2354	935	0
4402	935	0
308	935	0
309	935	0
1336	935	0
3384	935	0
1343	935	0
2370	935	0
1361	935	0
2385	935	0
2389	935	0
4460	935	0
1389	935	0
1422	935	0
1423	935	0
2451	935	0
1429	935	0
4525	935	0
4537	935	0
3516	935	0
2512	935	0
3547	935	0
4576	935	0
3556	935	0
494	935	0
1520	935	0
2555	935	0
517	935	0
1553	935	0
2579	935	0
1563	935	0
2588	935	0
4650	935	0
555	935	0
2607	935	0
4657	935	0
2629	935	0
1607	935	0
590	935	0
2652	935	0
2671	935	0
1654	935	0
650	935	0
4755	935	0
2720	935	0
1709	935	0
3763	935	0
1724	935	0
3776	935	0
1732	935	0
3791	935	0
2781	935	0
3809	935	0
2789	935	0
2799	935	0
2810	935	0
1795	935	0
3858	935	0
2842	935	0
1820	935	0
3884	935	0
1845	935	0
2872	935	0
3901	935	0
3919	935	0
4944	935	0
1897	935	0
3953	935	0
889	935	0
1964	935	0
2015	935	0
1011	935	0
2037	935	0
5118	935	0
2054	576	0
3089	576	0
4123	576	0
4127	576	0
1074	576	0
4147	576	0
1102	576	0
3162	576	0
93	576	0
2146	576	0
5220	576	0
101	576	0
1129	576	0
4245	576	0
163	576	0
1218	576	0
2251	576	0
2257	576	0
1239	576	0
4311	576	0
5338	576	0
5348	576	0
2287	576	0
1265	576	0
3313	576	0
266	576	0
3346	576	0
3349	576	0
1315	576	0
2342	576	0
299	576	0
3376	576	0
307	576	0
3391	576	0
4426	576	0
337	576	0
4441	576	0
2394	576	0
347	576	0
4474	576	0
1405	576	0
400	576	0
4507	576	0
4508	576	0
1442	576	0
2468	576	0
1463	576	0
1475	576	0
4555	576	0
2542	576	0
1520	576	0
3614	576	0
3620	576	0
1587	576	0
2615	576	0
2636	576	0
2637	576	0
1619	576	0
3677	576	0
1645	576	0
1646	576	0
3699	576	0
3701	576	0
4733	576	0
1673	576	0
657	576	0
3769	576	0
4808	576	0
723	576	0
736	576	0
1762	576	0
4841	576	0
757	576	0
774	576	0
1814	576	0
2842	576	0
4892	576	0
805	576	0
807	576	0
1855	576	0
2879	576	0
1870	576	0
1872	576	0
2908	576	0
1885	576	0
2911	576	0
4967	576	0
3956	576	0
2940	576	0
2956	576	0
2966	576	0
5014	576	0
3994	576	0
1948	576	0
1964	576	0
1987	576	0
983	576	0
2019	576	0
5097	576	0
3066	576	0
5127	370	0
2102	370	0
4150	370	0
2116	370	0
1102	370	0
1104	370	0
1120	370	0
3168	370	0
1125	370	0
3177	370	0
4203	370	0
3191	370	0
130	370	0
139	370	0
5259	370	0
4238	370	0
4256	370	0
2214	370	0
5294	370	0
2225	370	0
2233	370	0
3278	370	0
3293	370	0
4336	370	0
1265	370	0
1268	370	0
262	370	0
5382	370	0
4373	370	0
2358	370	0
3397	370	0
3426	370	0
1389	370	0
3467	370	0
4497	370	0
1442	370	0
3492	370	0
1450	370	0
1470	370	0
4557	370	0
3535	370	0
4571	370	0
3569	370	0
2548	370	0
1527	370	0
540	370	0
4639	370	0
1586	370	0
2623	370	0
4676	370	0
581	370	0
4677	370	0
2652	370	0
3688	370	0
3693	370	0
4717	370	0
4753	370	0
671	370	0
3748	370	0
3791	370	0
745	370	0
769	370	0
1796	370	0
797	370	0
1837	370	0
1855	370	0
2881	370	0
4977	370	0
2934	370	0
2963	370	0
943	370	0
1979	370	0
1984	370	0
1991	370	0
3033	370	0
2014	370	0
3041	370	0
5091	370	0
2022	370	0
1003	370	0
6	62	0
3101	62	0
3109	62	0
3112	62	0
4163	62	0
3143	62	0
5205	62	0
2149	62	0
1131	62	0
5229	62	0
3191	62	0
5259	62	0
4245	62	0
4249	62	0
5278	62	0
4262	62	0
3253	62	0
3298	62	0
2299	62	0
3331	62	0
1303	62	0
3356	62	0
3365	62	0
1320	62	0
1322	62	0
4401	62	0
340	62	0
2388	62	0
345	62	0
2412	62	0
1404	62	0
4479	62	0
4499	62	0
408	62	0
411	62	0
3485	62	0
2464	62	0
1442	62	0
429	62	0
1455	62	0
4533	62	0
4544	62	0
2509	62	0
1493	62	0
1539	62	0
2574	62	0
4628	62	0
1603	62	0
1608	62	0
609	62	0
3692	62	0
4717	62	0
4721	62	0
631	62	0
4727	62	0
1677	62	0
2710	62	0
3752	62	0
1726	62	0
1732	62	0
4805	62	0
734	62	0
3812	62	0
3824	62	0
4854	62	0
3867	62	0
800	62	0
2867	62	0
1845	62	0
2903	62	0
1882	62	0
5004	62	0
5014	62	0
5018	62	0
5026	62	0
937	62	0
4009	62	0
4011	62	0
943	62	0
5063	62	0
3025	62	0
3043	62	0
3081	166	0
4130	166	0
1075	166	0
1079	166	0
5200	166	0
1110	166	0
3161	166	0
1118	166	0
2160	166	0
127	166	0
1166	166	0
2192	166	0
147	166	0
4256	166	0
2215	166	0
2220	166	0
3248	166	0
2228	166	0
5301	166	0
1214	166	0
3265	166	0
1225	166	0
4297	166	0
3301	166	0
3341	166	0
2333	166	0
290	166	0
2375	166	0
1353	166	0
4428	166	0
4444	166	0
357	166	0
2417	166	0
1401	166	0
4484	166	0
2442	166	0
3470	166	0
3485	166	0
3497	166	0
1453	166	0
1486	166	0
3555	166	0
3563	166	0
511	166	0
524	166	0
525	166	0
2575	166	0
3599	166	0
2580	166	0
1557	166	0
1573	166	0
1577	166	0
1580	166	0
3631	166	0
1588	166	0
2630	166	0
3659	166	0
3671	166	0
1624	166	0
2653	166	0
3683	166	0
4718	166	0
1654	166	0
638	166	0
651	166	0
679	166	0
1712	166	0
2736	166	0
708	166	0
2768	166	0
4834	166	0
4841	166	0
754	166	0
3851	166	0
3876	166	0
4916	166	0
4920	166	0
4931	166	0
2887	166	0
3913	166	0
860	166	0
861	166	0
1907	166	0
3966	166	0
4020	166	0
4041	166	0
5068	166	0
3021	166	0
5085	166	0
5089	166	0
997	166	0
2021	166	0
1	194	0
3077	194	0
1108	194	0
94	194	0
5249	194	0
3254	194	0
187	194	0
5308	194	0
4285	194	0
199	194	0
5320	194	0
1227	194	0
1232	194	0
2259	194	0
213	194	0
1238	194	0
2264	194	0
1245	194	0
3309	194	0
4342	194	0
3329	194	0
5377	194	0
4354	194	0
3344	194	0
283	194	0
286	194	0
3388	194	0
333	194	0
3407	194	0
1361	194	0
2390	194	0
1409	194	0
2450	194	0
4529	194	0
1458	194	0
4557	194	0
2511	194	0
2512	194	0
1520	194	0
502	194	0
1553	194	0
1557	194	0
3617	194	0
560	194	0
2626	194	0
2631	194	0
585	194	0
4727	194	0
3721	194	0
674	194	0
3762	194	0
3765	194	0
2748	194	0
1732	194	0
2772	194	0
4822	194	0
4829	194	0
4833	194	0
1792	194	0
3851	194	0
4880	194	0
796	194	0
4901	194	0
1848	194	0
845	194	0
1869	194	0
2920	194	0
3949	194	0
1909	194	0
895	194	0
909	194	0
1937	194	0
5009	194	0
3987	194	0
5044	194	0
5084	194	0
2021	194	0
1003	194	0
5102	194	0
2036	194	0
2043	194	0
5122	765	0
1041	765	0
1049	765	0
3102	765	0
4134	765	0
3111	765	0
41	765	0
3121	765	0
55	765	0
4161	765	0
1104	765	0
2166	765	0
2182	765	0
2184	765	0
147	765	0
1188	765	0
169	765	0
5291	765	0
4276	765	0
5302	765	0
4280	765	0
2262	765	0
4321	765	0
4347	765	0
3329	765	0
5378	765	0
5381	765	0
5383	765	0
4366	765	0
5394	765	0
3361	765	0
3369	765	0
3388	765	0
4417	765	0
4418	765	0
3408	765	0
2387	765	0
4438	765	0
1369	765	0
2398	765	0
3448	765	0
383	765	0
4479	765	0
425	765	0
3504	765	0
2505	765	0
1506	765	0
487	765	0
1528	765	0
2555	765	0
4611	765	0
4619	765	0
1578	765	0
1589	765	0
2645	765	0
2652	765	0
1658	765	0
4730	765	0
1676	765	0
655	765	0
3730	765	0
663	765	0
2732	765	0
2734	765	0
3782	765	0
3784	765	0
3789	765	0
2803	765	0
784	765	0
3863	765	0
1816	765	0
4912	765	0
1849	765	0
831	765	0
3913	765	0
843	765	0
3925	765	0
3942	765	0
2967	765	0
5024	765	0
4021	765	0
4034	765	0
2006	765	0
3053	765	0
2030	765	0
5104	765	0
5105	765	0
28	353	0
3100	353	0
2081	353	0
49	353	0
71	353	0
4178	353	0
89	353	0
4196	353	0
1131	353	0
110	353	0
2162	353	0
5234	353	0
1139	353	0
119	353	0
3198	353	0
5291	353	0
5299	353	0
183	353	0
1210	353	0
4289	353	0
2249	353	0
1241	353	0
4314	353	0
1251	353	0
2284	353	0
2292	353	0
3329	353	0
267	353	0
3356	353	0
1321	353	0
3375	353	0
3376	353	0
1334	353	0
2370	353	0
2371	353	0
4425	353	0
3408	353	0
1371	353	0
348	353	0
1382	353	0
2410	353	0
1408	353	0
2442	353	0
2456	353	0
458	353	0
3540	353	0
2521	353	0
2540	353	0
2549	353	0
2593	353	0
2605	353	0
3638	353	0
4674	353	0
1646	353	0
1667	353	0
2695	353	0
2697	353	0
662	353	0
2725	353	0
4780	353	0
2751	353	0
1748	353	0
4828	353	0
4829	353	0
753	353	0
2803	353	0
2825	353	0
790	353	0
2876	353	0
2881	353	0
1865	353	0
3913	353	0
843	353	0
3925	353	0
4960	353	0
1897	353	0
876	353	0
3958	353	0
3961	353	0
904	353	0
937	353	0
4022	353	0
1979	353	0
4035	353	0
979	353	0
2007	353	0
4062	353	0
3039	353	0
2034	353	0
5122	99	0
2080	99	0
3118	99	0
4152	99	0
2111	99	0
4187	99	0
93	99	0
5213	99	0
3167	99	0
2158	99	0
3185	99	0
4213	99	0
4230	99	0
5254	99	0
5267	99	0
4258	99	0
1195	99	0
1201	99	0
3253	99	0
190	99	0
2250	99	0
4306	99	0
2274	99	0
1260	99	0
4337	99	0
243	99	0
1267	99	0
2298	99	0
267	99	0
5387	99	0
2317	99	0
3389	99	0
2386	99	0
341	99	0
1389	99	0
1400	99	0
3474	99	0
4507	99	0
4520	99	0
2481	99	0
1477	99	0
2501	99	0
1489	99	0
3543	99	0
479	99	0
4575	99	0
3571	99	0
528	99	0
1586	99	0
2639	99	0
654	99	0
659	99	0
4755	99	0
2713	99	0
2736	99	0
4809	99	0
4830	99	0
1773	99	0
3825	99	0
3831	99	0
1790	99	0
768	99	0
1796	99	0
1806	99	0
2849	99	0
1829	99	0
838	99	0
2899	99	0
3937	99	0
1895	99	0
1912	99	0
2940	99	0
913	99	0
4035	99	0
1988	99	0
5082	99	0
4063	99	0
2021	99	0
4073	99	0
3070	99	0
3081	94	0
28	94	0
3114	94	0
1090	94	0
73	94	0
4193	94	0
3185	94	0
3191	94	0
5247	94	0
5256	94	0
143	94	0
150	94	0
157	94	0
5305	94	0
189	94	0
4291	94	0
4312	94	0
1260	94	0
244	94	0
2293	94	0
3335	94	0
3336	94	0
5396	94	0
4380	94	0
4384	94	0
2342	94	0
2360	94	0
1361	94	0
343	94	0
2466	94	0
425	94	0
1488	94	0
1519	94	0
3577	94	0
3579	94	0
2561	94	0
3605	94	0
4650	94	0
3628	94	0
560	94	0
572	94	0
4677	94	0
2658	94	0
3683	94	0
619	94	0
3698	94	0
2703	94	0
4772	94	0
1740	94	0
4812	94	0
722	94	0
3809	94	0
740	94	0
2793	94	0
1794	94	0
4871	94	0
1804	94	0
804	94	0
4902	94	0
3919	94	0
2905	94	0
2930	94	0
3977	94	0
5062	94	0
985	94	0
4078	94	0
1011	94	0
3068	94	0
1045	983	0
30	983	0
4128	983	0
1075	983	0
4151	983	0
81	983	0
1118	983	0
3170	983	0
4200	983	0
1146	983	0
1148	983	0
5253	983	0
4237	983	0
4238	983	0
145	983	0
5265	983	0
3230	983	0
162	983	0
1187	983	0
166	983	0
4268	983	0
5292	983	0
1206	983	0
196	983	0
4305	983	0
218	983	0
4321	983	0
4338	983	0
1270	983	0
3327	983	0
2309	983	0
3339	983	0
270	983	0
4373	983	0
1315	983	0
296	983	0
4394	983	0
1325	983	0
1333	983	0
310	983	0
323	983	0
3395	983	0
1348	983	0
3433	983	0
4463	983	0
3457	983	0
3466	983	0
2464	983	0
1441	983	0
2469	983	0
3519	983	0
1496	983	0
3565	983	0
496	983	0
1555	983	0
2604	983	0
2630	983	0
4695	983	0
4696	983	0
2666	983	0
4729	983	0
1680	983	0
662	983	0
676	983	0
3754	983	0
1724	983	0
4804	983	0
4847	983	0
4893	983	0
3905	983	0
1867	983	0
867	983	0
878	983	0
3961	983	0
3972	983	0
3975	983	0
912	983	0
2968	983	0
5039	983	0
1985	983	0
1020	983	0
1022	983	0
4	342	0
2078	342	0
1066	342	0
5164	342	0
2118	342	0
2134	342	0
4213	342	0
1142	342	0
3198	342	0
4222	342	0
1154	342	0
5252	342	0
2188	342	0
5265	342	0
4243	342	0
5273	342	0
3243	342	0
5324	342	0
3296	342	0
5345	342	0
1252	342	0
2282	342	0
262	342	0
2317	342	0
275	342	0
3349	342	0
2331	342	0
286	342	0
305	342	0
3385	342	0
2367	342	0
1353	342	0
1363	342	0
4444	342	0
2415	342	0
1392	342	0
3448	342	0
1432	342	0
410	342	0
1443	342	0
3515	342	0
4550	342	0
3527	342	0
1486	342	0
483	342	0
492	342	0
511	342	0
516	342	0
3588	342	0
522	342	0
1547	342	0
1567	342	0
3617	342	0
552	342	0
2600	342	0
1578	342	0
555	342	0
2604	342	0
2619	342	0
4676	342	0
2630	342	0
3657	342	0
4697	342	0
3717	342	0
4787	342	0
700	342	0
4804	342	0
1783	342	0
2813	342	0
1794	342	0
2823	342	0
3912	342	0
1869	342	0
4941	342	0
867	342	0
3953	342	0
2972	342	0
5020	342	0
2973	342	0
4005	342	0
3011	342	0
5068	342	0
5087	342	0
5102	342	0
1017	342	0
5121	501	0
12	501	0
2070	501	0
1047	501	0
3096	501	0
5166	501	0
5170	501	0
3130	501	0
3134	501	0
4167	501	0
4170	501	0
1101	501	0
2134	501	0
101	501	0
2161	501	0
5253	501	0
5266	501	0
3232	501	0
1187	501	0
3238	501	0
3250	501	0
5314	501	0
3273	501	0
3285	501	0
2262	501	0
227	501	0
3310	501	0
3328	501	0
3333	501	0
286	501	0
4392	501	0
1331	501	0
1333	501	0
1336	501	0
3390	501	0
4418	501	0
1348	501	0
1353	501	0
2378	501	0
3405	501	0
3418	501	0
3433	501	0
1390	501	0
1396	501	0
3455	501	0
4486	501	0
2439	501	0
3487	501	0
4535	501	0
4540	501	0
478	501	0
2541	501	0
4598	501	0
505	501	0
1533	501	0
4607	501	0
3586	501	0
4656	501	0
611	501	0
2659	501	0
3701	501	0
630	501	0
656	501	0
2709	501	0
2722	501	0
679	501	0
1709	501	0
3761	501	0
703	501	0
4801	501	0
2774	501	0
4847	501	0
4859	501	0
1788	501	0
2813	501	0
767	501	0
1799	501	0
4879	501	0
4909	501	0
4910	501	0
3912	501	0
4950	501	0
3943	501	0
3981	501	0
911	501	0
2970	501	0
923	501	0
1951	501	0
2983	501	0
966	501	0
4051	501	0
4063	501	0
3059	501	0
1552	244	0
1560	244	0
3617	244	0
1059	244	0
1578	244	0
4653	244	0
1586	244	0
1594	244	0
4160	244	0
4161	244	0
4675	244	0
3159	244	0
94	244	0
607	244	0
3683	244	0
1646	244	0
2173	244	0
127	244	0
647	244	0
4746	244	0
2701	244	0
3726	244	0
2196	244	0
3734	244	0
4251	244	0
3233	244	0
3234	244	0
3236	244	0
3749	244	0
2221	244	0
4270	244	0
185	244	0
187	244	0
2748	244	0
195	244	0
1734	244	0
2760	244	0
5322	244	0
1227	244	0
206	244	0
3798	244	0
3288	244	0
3296	244	0
751	244	0
1267	244	0
3335	244	0
4889	244	0
1336	244	0
333	244	0
1877	244	0
878	244	0
370	244	0
4466	244	0
1408	244	0
905	244	0
2444	244	0
418	244	0
1446	244	0
2478	244	0
435	244	0
2492	244	0
450	244	0
1987	244	0
1482	244	0
2522	244	0
481	244	0
1511	244	0
1000	244	0
3577	244	0
3067	244	0
5119	244	0
3073	784	0
1552	784	0
17	784	0
18	784	0
2582	784	0
33	784	0
42	784	0
48	784	0
563	784	0
3644	784	0
3137	784	0
584	784	0
3656	784	0
2135	784	0
4695	784	0
2651	784	0
4712	784	0
4201	784	0
629	784	0
4727	784	0
4729	784	0
2183	784	0
657	784	0
5269	784	0
1694	784	0
3742	784	0
3248	784	0
4793	784	0
2758	784	0
3791	784	0
208	784	0
2265	784	0
746	784	0
1273	784	0
2810	784	0
3841	784	0
5398	784	0
1306	784	0
1819	784	0
4381	784	0
2335	784	0
1315	784	0
2870	784	0
2883	784	0
3405	784	0
3920	784	0
2904	784	0
2905	784	0
4964	784	0
1921	784	0
2447	784	0
1431	784	0
2468	784	0
3505	784	0
3511	784	0
3001	784	0
5052	784	0
3021	784	0
5082	784	0
4575	784	0
4576	784	0
4588	784	0
5104	784	0
3058	784	0
2548	784	0
3070	784	0
5118	784	0
11	293	0
4118	293	0
1570	293	0
35	293	0
3107	293	0
42	293	0
1578	293	0
3142	293	0
1611	293	0
1624	293	0
2654	293	0
3717	293	0
652	293	0
142	293	0
2704	293	0
3734	293	0
3233	293	0
1187	293	0
1711	293	0
1200	293	0
2736	293	0
5320	293	0
3278	293	0
1748	293	0
3798	293	0
227	293	0
1258	293	0
1784	293	0
261	293	0
2309	293	0
4894	293	0
1312	293	0
1829	293	0
2345	293	0
4394	293	0
2350	293	0
310	293	0
2361	293	0
2874	293	0
836	293	0
4425	293	0
2897	293	0
4433	293	0
1877	293	0
4974	293	0
3439	293	0
4472	293	0
3961	293	0
890	293	0
381	293	0
1917	293	0
1920	293	0
388	293	0
2444	293	0
2958	293	0
5010	293	0
