11230438	3407958	0
11230438	2030307	0
11230438	8750746	0
33116138	42232481	0
33116138	74396670	0
29925831	10353921	0
29925831	66211014	0
29925831	6250190	0
26240436	76218879	2
32525845	74476228	1
26240436	65292429	2
32525845	74709640	0
26240436	99107038	0
26240436	77649073	0
32525845	61964403	0
26240436	91940648	1
26240436	76572516	2
26240436	75066331	2
32525845	16869671	0
26240436	72482166	0
26240436	71100142	0
32525845	91236046	1
32525845	74512312	0
32525845	68325218	0
32525845	79318731	0
32525845	8206833	0
32525845	73363564	1
32525845	76572516	0
32525845	8966603	0
32525845	66213996	0
31381662	81434692	0
31381662	76993066	0
31381662	71586056	0
13253916	2261410	0
13253916	23172981	1
31381662	5564767	0
13253916	92234118	1
31381662	89160781	1
13253916	37934501	0
31381662	3473230	0
31381662	3464299	1
13253916	8046663	0
31381662	70563713	0
13253916	80877874	0
13253916	60987641	0
31381662	81306288	2
13253916	61964403	0
31381662	8198424	0
31381662	77682184	1
31381662	1209016	1
30610730	6422598	0
11040731	70608592	0
11040731	89790609	0
11040731	11173693	0
11040731	59454851	0
11040731	54767811	1
11040731	8818789	0
11040731	18167172	1
9653950	75575521	0
9653950	53471471	0
9653950	67751351	0
9653950	91011063	0
9653950	66543219	0
9653950	14201825	1
9653950	87360055	1
9653950	57719221	0
9653950	21926661	0
9653950	74863964	0
9653950	1869815	0
9653950	16999015	1
9653950	64422296	1
9653950	63720689	0
9653950	10659848	1
9653950	74805689	0
9653950	3921282	0
9653950	75696425	0
9653950	7524272	0
9653950	72277601	1
9653950	76455835	0
9653950	64169643	0
9653950	66382929	0
9653950	7444285	1
9653950	72462639	0
11658682	87813009	2
9653950	10466925	0
11658682	42232481	1
11658682	69920682	1
11658682	24403451	0
11658682	13679251	0
11658682	71708675	1
11658682	14827425	1
11658682	84582213	2
32136939	13550230	0
32136939	9566254	0
32136939	82264336	0
32136939	80619478	0
32136939	20370431	0
11658682	66755681	2
11658682	78171374	2
11658682	65503200	1
11658682	76401318	0
11658682	75066331	1
11658682	80492204	0
11658682	69992142	1
11658682	89414147	0
11658682	75092622	1
11658682	82027610	0
11658682	5074544	0
11658682	84085449	0
11658682	77273513	0
24311529	1209016	0
24311529	89233599	0
24311529	63676154	0
24311529	13259634	0
24311529	13679251	1
24311529	13070544	1
24311529	71539796	1
24311529	74042578	0
24311529	60886698	0
24311529	17099088	0
24311529	5667620	1
24311529	16015457	0
24311529	90146311	0
24311529	76423928	1
24311529	10524260	0
24311529	46725701	1
30610730	7524272	1
30610730	84707419	0
30610730	8855569	0
30610730	78349466	0
30610730	91145851	0
30610730	66931072	1
30610730	70045109	0
30610730	61220152	0
30610730	75549879	0
30610730	77664234	1
30610730	71614478	1
30610730	75265469	0
30610730	63331372	0
20587495	62945228	0
20587495	71539796	0
20587495	68627303	0
11178231	71051592	1
11178231	23190261	1
11178231	3151015	2
11178231	87926321	0
11178231	8524489	0
11178231	18054075	0
11178231	2247288	0
11178231	73357729	1
11178231	65607413	1
11178231	3666919	1
11178231	76993066	1
11178231	71430746	1
11178231	70563713	1
11178231	26388241	0
11178231	66320486	0
29786784	38095111	0
11005606	3151015	0
11005606	66786687	0
29786784	11335416	0
29786784	84922427	0
29786784	3513394	0
29786784	68344627	2
29786784	69501553	1
29786784	72581182	0
29786784	78361807	0
11005606	89978661	1
11005606	7784560	0
11005606	78745107	0
11005606	71603224	0
6564568	92169736	1
6564568	8818789	0
6564568	16762601	0
6564568	78278329	0
6564568	71430746	1
6564568	60987641	0
6564568	75677523	0
6564568	67687597	0
11111273	85369522	0
6564568	52503871	0
6564568	74805689	0
6564568	8307491	0
11111273	74879737	1
11111273	81434692	0
6564568	78405037	0
6564568	68627303	0
6564568	13749961	0
6564568	74411753	0
11111273	76729905	1
11111273	55007601	2
11111273	77603443	1
11111273	67619943	0
6564568	78533863	0
6564568	63676154	0
6564568	65301357	0
6564568	3369711	0
6564568	69043121	0
11005606	6914695	0
11005606	62343841	1
11005606	61949274	0
11005606	5775938	0
11005606	11130036	0
11005606	66541060	0
11005606	94636848	0
11005606	78468571	0
11005606	64516028	0
11005606	70312948	1
11005606	83735798	0
11005606	66302827	1
26240436	72033090	1
26240436	71051592	1
26240436	8046663	1
26240436	76455055	0
26157834	2693105	0
26157834	72541825	0
26157834	8883995	0
26157834	78468571	0
26157834	11856914	0
26157834	1674626	0
26157834	64384132	0
26157834	78077516	1
26157834	64422296	0
26157834	77355543	0
26157834	7946793	0
26157834	64230569	0
26157834	78074950	0
26157834	14841167	0
26157834	69292911	0
26157834	84208593	0
26157834	13148373	0
26157834	65483312	0
28610534	92169736	0
12650469	2247288	0
28610534	41112091	0
12650469	8883995	0
12650469	70743428	0
28610534	15430061	0
28610534	72032570	0
28610534	64230569	0
28610534	74162962	0
12650469	65850520	1
28610534	9702723	0
28610534	4841406	0
12650469	67582502	1
1966113	68071549	0
28610534	71586056	0
28610534	83204020	0
1966113	9472834	2
28610534	91217118	0
1966113	74738131	0
28610534	71100142	0
1966113	88304149	0
1966113	66893259	0
1966113	68254523	0
28610534	4313595	0
28610534	13679251	0
1966113	75296739	0
1966113	78530149	0
28610534	65954048	0
1966113	1528629	0
1966113	82550184	0
28610534	16033869	0
1966113	5563439	0
1966113	66541060	0
28610534	1805436	0
28610534	91412514	0
12650469	73399731	0
1966113	65117707	0
12650469	96254942	0
28610534	66685987	0
28610534	69043121	0
1966113	66761683	0
28610534	10258708	0
1966113	91011063	0
1966113	61107680	1
1966113	5074544	0
1966113	11790246	0
12650469	71614478	0
1966113	94436884	0
12650469	73246025	1
12650469	70405744	0
12650469	75696425	0
12650469	64200398	0
12650469	12633684	0
12650469	33291631	2
12650469	68288613	0
33201928	71152082	0
33201928	68559485	1
33201928	1926589	1
33201928	78468571	0
33201928	12668977	1
33201928	4096104	2
33201928	73854012	2
12650469	75066331	1
33201928	9627370	1
33201928	74571723	1
33201928	81038580	1
33201928	72581182	0
33201928	86847717	1
33201928	66543219	1
12650469	10343177	0
33201928	88304149	1
33201928	11433264	0
33201928	73205697	0
33201928	5698694	2
12650469	16878842	0
32688696	5563439	0
32688696	86514651	0
32688696	91412514	0
32688696	78077516	0
32688696	75623204	0
32688696	73203277	0
32688696	89233599	0
12650469	8524489	0
12650469	4250024	0
32688696	1926589	0
12650469	15792789	1
33201928	70292437	1
32688696	81306288	0
32688696	73184322	0
32688696	72609857	1
32688696	71614478	0
32688696	73357729	1
32688696	67429227	0
32688696	78595139	0
32688696	71350313	1
32688696	1711270	0
32688696	1528629	1
6330261	80933110	0
6330261	78461516	1
6330261	63514338	0
6330261	86744433	0
32081575	77158575	2
32081575	76572516	2
6330261	60850009	1
6330261	14556837	1
26553506	56930031	1
6330261	60987641	0
32081575	67427521	0
26553506	42415611	1
32081575	74326190	2
26553506	26341801	1
32081575	63676154	0
26553506	67839834	0
32081575	14931763	1
32081575	70366909	2
32081575	73378305	1
32081575	78446434	2
26553506	71605337	0
26553506	14861779	1
26553506	14440304	0
32081575	89160781	0
26553506	11277493	0
32081575	92169736	0
32081575	72609857	2
32081575	77279367	2
26553506	66241687	0
32081575	66541060	2
26553506	16744376	1
26553506	71100142	1
32081575	8642307	2
26553506	16256608	0
26553506	61339484	0
26553506	72581182	2
32081575	64104781	0
26553506	55629131	0
32081575	26388241	0
32081575	13280907	0
32081575	42232481	0
32081575	8028053	2
26553506	8192953	0
26553506	5564767	0
26553506	13779595	0
26553506	74625078	0
26553506	85884367	0
26553506	76372266	0
26553506	8422045	0
26553506	79318731	0
26553506	77682184	1
26553506	11016852	1
27843941	8206833	0
27843941	76375991	1
27843941	16347072	0
27843941	64516028	0
27843941	91011063	0
27843941	13679251	2
23976069	14201825	0
23976069	4556695	0
23976069	87813009	0
23976069	71603224	0
23976069	86837991	0
23976069	2405183	1
23976069	73933929	0
23976069	74457421	0
23976069	14218071	0
23976069	82445156	0
23976069	34575991	0
23976069	88519867	0
23976069	10524260	0
23976069	13085516	0
23976069	75401504	0
23976069	66676859	2
23976069	2704335	0
10199994	14491576	0
10199994	60992209	0
10199994	76310214	0
10199994	16033869	1
10199994	15597432	1
10199994	86262325	0
10199994	90075069	0
10199994	90117913	0
10199994	34321711	0
10199994	73203277	1
10199994	75666691	0
10199994	9159424	0
8116239	14603033	0
8116239	11331629	1
8116239	80962504	0
10199994	78650008	1
10199994	70586395	1
10199994	1209016	0
19985553	9188742	1
19985553	16622424	1
19985553	37934501	1
19985553	63920967	0
19985553	5832569	0
19985553	16201983	0
19985553	72325972	0
19985553	92169672	0
19985553	77329649	1
19985553	78077516	0
19985553	73214241	0
19985553	4841406	0
19985553	14693816	0
19985553	62176636	0
19985553	63423553	0
19985553	61449519	1
19985553	77649073	0
19985553	91145851	0
19985553	80947484	0
19985553	75372277	0
19985553	16053451	1
19985553	36839571	0
19985553	88519867	0
26240436	67582502	2
26240436	94636848	2
12144018	61076942	0
12144018	86547763	0
12144018	861187	1
12144018	74457421	0
12144018	4954825	1
12144018	39955981	0
12144018	16347072	1
12144018	16960561	2
12144018	78530149	0
12144018	87722879	0
12144018	94914090	0
12144018	65991636	0
12144018	5147891	0
12144018	83141690	0
12144018	6991004	0
12144018	56047801	0
12144018	16435287	0
12144018	4432859	0
12144018	55007601	0
12144018	76068551	0
12144018	5673785	0
12144018	90256929	0
30442301	9103959	1
30442301	61210275	1
30442301	42415611	0
30442301	8855569	0
30442301	30692001	0
30442301	10127578	1
30442301	39955981	0
30442301	55629131	0
30442301	77014514	1
30442301	7444285	0
30442301	18018384	0
30442301	81888572	1
30442301	21926321	0
30442301	96254942	0
30442301	67540709	0
30442301	16622424	0
30442301	2555176	0
30442301	49553651	0
30442301	73044122	0
30442301	75764632	0
30442301	60741126	2
30442301	16302319	0
30442301	61776943	1
30442301	87722879	0
30744687	94073932	0
30744687	66761683	0
30744687	91011063	0
30744687	7107386	0
30744687	64516028	1
30744687	12650242	1
30744687	91503926	0
30744687	13526995	0
30744687	72135139	0
30744687	70608592	1
30744687	64230569	0
30744687	76068551	0
30744687	7561859	0
30744687	65954048	0
30744687	91108501	2
30744687	8979556	0
30744687	68267799	0
30744687	66382929	0
30744687	11130036	2
30744687	78533863	0
30744687	2555176	0
30744687	2926402	0
30744687	62343841	1
31482589	8419426	0
31482589	67582502	0
31482589	66985565	0
31482589	7946793	0
31482589	20590281	0
31482589	86483013	1
31482589	81888572	1
31482589	64049872	0
31482589	1869815	1
31482589	4157260	0
31482589	77052505	0
31482589	84986265	1
31482589	67589109	1
31482589	74457421	1
31482589	69634806	0
31482589	89233599	0
31482589	70411902	0
31482589	64962419	1
29925831	94914090	0
29925831	70045109	0
29925831	15430061	0
29925831	71051592	0
29925831	55007601	0
29925831	17489120	1
29925831	56050751	0
6330261	67744137	1
6330261	13176911	0
6330261	71350313	0
6330261	77014514	1
6330261	82973838	0
6330261	15136498	0
6330261	12280130	0
6330261	6344074	0
11896941	20912871	0
12348356	74476228	1
12348356	14827425	0
12348356	88385813	1
11896941	23540241	0
11896941	66985565	1
11896941	71615450	2
11896941	23527011	0
11896941	89827469	0
11896941	13509734	0
11896941	60835820	0
11896941	65155203	0
11896941	73044122	0
12348356	34575991	0
11896941	63720689	1
11896941	64550046	0
11896941	84538015	0
33127478	9757537	0
33127478	81234030	0
11896941	75212845	0
33127478	17587494	0
29946110	68825735	1
11896941	8570739	0
29946110	11277493	0
11896941	61805276	0
11896941	61159458	0
11896941	86307237	0
11896941	77649073	0
29946110	17084042	0
12348356	66295263	0
29946110	56640741	1
12348356	63816989	0
33127478	65290774	0
29946110	861187	0
29946110	73561246	0
33127478	38095111	0
29946110	8524489	0
33127478	75131988	0
29946110	7444285	0
12348356	15735462	0
12348356	17410069	0
29946110	4675615	0
33127478	85884367	0
29946110	16162722	0
33127478	67785320	0
29946110	55678111	0
29946110	8478319	1
33127478	56640741	0
29946110	61805276	1
33127478	63883063	0
29946110	20370431	0
33127478	6344074	0
33127478	3850238	0
29946110	70962170	0
33127478	73549639	0
29946110	83204020	0
29946110	78580184	0
29946110	89454833	0
29946110	15676309	0
29946110	43865151	0
29946110	78158755	0
29946110	15825404	0
29946110	80455166	0
29946110	66213996	0
29946110	52147611	0
29946110	52491881	0
29946110	78530149	0
12348356	8247183	0
12348356	81038580	0
12348356	64550046	0
12348356	2247288	1
13783321	39955981	0
13783321	70135318	0
26109898	3302777	0
26109898	67093926	1
13783321	15080702	0
13783321	67619943	1
26109898	84208593	0
26109898	66302827	0
13783321	17964785	1
13783321	772894	0
13783321	65850390	0
12348356	70823508	0
13783321	10041539	0
13783321	12220450	0
26109898	4675615	0
26109898	63992344	0
26109898	73203277	0
13783321	8599257	0
26109898	63610804	0
13783321	4432859	0
26109898	8458109	0
13783321	66295263	0
26109898	89658637	1
13783321	71579567	1
13783321	1730398	0
13783321	5384567	0
13783321	46725701	0
26109898	15080702	0
26109898	75286204	0
13783321	72269660	0
26109898	71560165	0
13783321	65443904	0
13783321	63676154	0
26109898	65155203	0
13783321	80455166	0
26109898	8307491	0
26109898	82973838	0
26109898	89160781	2
13783321	67204737	0
26109898	76118727	0
13783321	87904287	2
26109898	16435287	1
13783321	63730180	0
13783321	36449671	0
13783321	11689986	0
13783321	30692001	0
26109898	46725701	2
26109898	15676309	1
12348356	20370431	0
27843941	69124664	1
27843941	55629131	0
12348356	74042578	0
12348356	78802486	0
31708939	62297140	0
31708939	81306288	2
31708939	5479603	0
31708939	91917646	0
31708939	4517211	0
31708939	83671708	0
31708939	45790471	0
31708939	67589109	0
11230438	1955175	0
11230438	57598911	0
11230438	11640186	0
11230438	76503289	0
11230438	6914695	0
11230438	88385813	0
11230438	72325972	0
31708939	91145851	0
12650469	1400070	0
21704174	6521475	1
21704174	861187	1
21704174	34575991	0
21704174	8426856	0
21704174	81539762	0
31085823	90146311	0
31085823	73044122	0
31085823	78745107	0
31085823	65443904	0
6450461	33357171	0
6450461	73246025	0
6450461	64104781	1
17751562	75249221	0
17751562	16960561	1
17751562	1528629	0
17751562	65018773	0
17751562	77664234	0
17751562	15825404	0
17751562	85884367	0
17751562	61949274	0
17751562	86307237	2
17751562	33357171	2
17751562	86547763	0
17751562	73853929	0
17751562	13014284	0
17751562	75764632	0
17751562	9240886	0
17751562	69121790	0
17751562	9702723	1
17751562	10466925	0
17751562	74879737	0
17751562	8599257	0
17751562	78695208	0
17751562	82445156	0
17751562	61964403	0
17751562	16950738	0
17751562	63766620	2
17751562	15661190	0
17751562	16287865	0
6450461	67181610	0
6450461	66211014	0
6450461	77273513	0
6450461	90075069	0
6450461	28495341	0
14336077	86451941	0
14336077	84768993	1
14336077	90282069	1
14336077	76068551	0
14336077	4156841	0
14336077	15792789	0
14336077	54767811	1
14336077	59858331	1
14336077	61805276	0
14336077	60776064	1
14336077	17489120	1
14336077	67785320	0
14336077	71938672	0
14336077	10258708	0
14336077	68780748	2
14336077	71752391	0
14336077	23724351	0
14336077	4729155	2
14336077	11435612	0
14336077	29177071	1
12612366	70405744	0
12612366	76729905	1
12612366	82973838	0
12612366	20595241	0
12612366	42415611	0
12612366	14510923	1
12612366	89454833	0
12612366	6422598	0
12612366	8642307	0
12612366	73549639	0
12612366	23372091	0
12612366	78153059	0
12612366	14047278	0
12612366	79775986	0
12612366	23527011	0
12612366	4405502	0
12612366	74571723	0
12612366	38095111	0
12612366	89790609	0
12612366	91917646	0
12612366	73914717	0
12612366	63776202	0
12612366	12119896	0
12612366	8855569	0
12612366	76375991	0
12612366	88365603	0
10199994	37368811	0
10199994	62048229	1
10199994	73626918	0
10199994	66676859	0
33247422	9476033	2
33247422	77810916	1
33247422	8979556	1
33247422	14827425	1
33247422	13421009	1
33247422	39955981	1
33247422	89911461	0
33247422	55366941	1
33247422	71752391	0
33247422	45730161	1
33247422	68068261	0
33247422	74035232	0
33247422	51245031	1
33247422	71615450	0
33247422	7695006	2
33247422	78216243	0
33247422	89056103	1
33247422	60835820	0
21417560	77273513	0
21417560	62297140	0
21417560	11725882	0
21417560	85089986	0
21417560	74162962	0
21417560	75943787	0
21417560	30692001	0
21417560	68559485	0
21417560	61076942	0
21417560	71605337	0
21417560	71938672	0
21417560	69124664	1
21417560	65155203	0
33065445	84582213	0
33065445	1209016	0
33065445	1702066	0
33065445	21838201	0
33065445	87226779	0
33065445	65126194	0
33065445	66320486	0
33065445	12697219	0
33065445	72070691	0
33065445	66107883	1
33065445	1286176	0
33065445	11335416	0
33065445	83930047	0
33065445	10466925	0
33065445	74805689	0
33065445	6240693	0
33065445	13526995	0
33065445	7925568	0
33065445	76218879	0
33065445	16748714	0
33065445	8307491	0
33065445	3648429	0
27866805	8979556	1
27866805	33357171	0
27866805	60776064	0
27866805	1936363	0
27866805	79032380	0
27866805	88365603	0
13253916	66685987	0
13253916	88593241	0
13253916	8458109	0
13253916	86547763	0
13253916	86514651	0
27866805	4927984	0
27866805	79063887	0
27866805	95955228	0
27866805	74911301	0
27866805	71100142	0
29661122	15136498	2
29661122	62019639	2
29661122	10127578	1
29661122	10041539	0
29661122	77273513	0
29661122	85324704	0
29661122	13382403	0
33077114	60992209	0
33077114	68734298	0
33077114	3921282	0
33077114	8028053	0
33077114	80455166	0
29661122	75666691	0
33077114	11565079	0
33077114	68788868	0
33077114	9757537	0
33077114	8524489	0
33077114	11421822	0
33077114	71603224	0
33077114	80593378	0
33077114	14229391	0
33077114	78595139	0
33077114	13014284	0
33077114	46183361	0
33077114	68965877	0
29661122	6521475	1
33077114	63983298	0
29661122	7925568	0
29661122	77014514	0
29661122	16347072	0
29661122	33456271	0
29661122	15148124	0
29661122	7444285	0
29661122	17380488	2
29661122	14229391	0
29661122	73675971	0
29661122	62530583	0
29661122	3302777	0
29661122	14841167	0
29661122	6250190	0
29661122	61805276	0
29661122	78758277	1
10280828	14603033	0
10280828	71764550	0
10280828	66761683	0
10280828	8422045	0
6577371	69733434	0
6577371	14861779	0
10280828	29946871	0
10280828	74591612	1
10280828	67589109	1
6577371	70977719	1
10280828	4524232	0
6577371	4701067	0
10280828	71142799	0
6577371	79535742	1
6577371	36012181	0
6577371	80788398	0
10280828	6250190	0
11230438	60741126	0
11230438	69551279	0
11230438	75066331	0
11230438	16999015	0
10280828	81306288	0
11230438	76423928	0
10280828	73184322	0
11230438	7541920	0
11230438	70743428	0
11230438	89056103	0
11230438	11565079	0
10280828	13679251	2
10280828	70083584	1
10280828	67758791	0
10280828	772894	0
10280828	77158575	2
10280828	77682184	0
21603473	2057449	0
10280828	66302827	0
10280828	73009950	0
32752024	17084042	1
32752024	36995311	1
32752024	16033869	0
10280828	17605922	2
32752024	67785320	0
32752024	52503871	1
32752024	65301357	0
32752024	1400070	0
32752024	70405744	0
32752024	16435287	1
32752024	4297595	0
32752024	55678111	2
32752024	76372266	1
32752024	72756274	0
32752024	74042578	0
32752024	69180862	1
32752024	11102580	1
32752024	78236344	0
32752024	80455166	0
32752024	29946871	0
32752024	78158755	0
32752024	71876015	1
6415232	85884367	0
6415232	73626918	0
6415232	5826100	1
6415232	18018384	2
26847653	70083584	0
26847653	78236344	0
26847653	70411902	0
26847653	6422598	1
26847653	78745107	1
11010793	5600091	1
11010793	70679517	0
11010793	84538015	0
11010793	7888115	0
11010793	62392492	0
11010793	8307491	0
11010793	8599257	1
11010793	70083584	0
11010793	936457	0
11010793	14047278	0
11010793	92234118	0
11010793	10659848	0
11010793	2159153	0
11010793	78867449	0
11010793	97774228	0
11010793	74330740	0
11010793	13550230	0
11010793	72609857	0
11010793	34575991	0
11010793	8750746	1
11010793	16762601	0
11010793	63920967	0
11010793	75997659	0
11010793	64258200	0
11010793	74326190	2
1852859	11130036	1
1852859	6250190	0
1852859	28073371	0
1852859	16347072	1
1852859	6898773	0
1852859	7946793	0
1852859	68071549	0
1852859	2586286	0
1852859	52147611	1
1852859	60850009	0
1852859	73246025	1
1852859	63920967	0
1852859	5632174	0
1852859	65018773	0
1852859	62707024	1
1852859	33456271	0
1852859	39955981	0
1852859	10343177	0
1852859	77052505	1
1852859	81434692	0
2196576	43865151	1
2847855	62945228	0
2196576	8524489	1
2196576	7888115	0
2196576	33456271	0
2196576	74162962	0
2196576	11051209	1
2196576	73214241	0
2196576	5632174	0
2196576	73205697	0
2196576	82973838	0
2196576	62315343	0
2196576	90117913	1
2196576	69501553	0
31708939	66676859	0
31708939	10127578	0
31708939	79345729	0
31708939	18752211	0
31708939	69292911	2
31708939	72541825	1
31708939	16995428	1
31708939	20595241	0
31708939	15036397	1
31708939	85884367	1
25477939	72996973	0
25477939	10319874	0
25477939	1674626	1
25477939	1672747	1
25477939	4927984	1
25477939	90988663	1
25477939	9391101	0
22210250	3151015	0
22210250	15661190	0
22210250	77810916	1
22210250	74250587	0
22210250	14931763	0
22210250	56050751	0
22210250	80593378	1
22210250	66295263	0
22210250	66320486	1
22210250	74173803	0
22210250	74326190	0
22210250	77329649	1
22210250	10752377	1
22210250	80947484	1
22210250	22299021	0
22210250	77279367	1
22210250	91917646	1
22210250	30692001	1
22210250	66213996	0
22210250	4432859	0
22210250	1702066	0
22210250	7747321	0
14386965	89160781	0
14386965	77960617	2
14386965	90984519	1
14386965	61159458	0
14386965	91539098	0
14386965	10319874	0
14386965	80788398	0
14386965	42415611	1
14386965	46725701	1
14386965	83735798	1
14386965	54767811	0
14386965	45790471	0
14386965	72410285	0
14386965	4566336	0
14386965	11602496	1
14386965	76993066	0
14386965	62652749	0
14386965	64104781	2
14386965	5673785	1
14386965	75463284	2
14386965	62742762	1
14386965	75666691	0
14386965	11725882	0
14386965	89056103	2
27969116	65668966	1
27969116	5632174	0
27969116	9100736	0
27969116	74066212	0
27969116	73184322	0
27969116	75479128	1
27969116	82138970	1
27969116	14201087	0
27969116	8855569	1
27969116	6862149	1
27969116	2586286	1
27969116	14218071	1
27969116	17950794	0
27969116	65483312	1
27969116	21926661	1
27969116	77052505	0
27969116	11051209	1
27969116	61898421	1
27969116	71539796	1
27969116	71430746	1
27969116	70411902	1
6355877	65607413	0
6577371	14538246	0
6577371	81306288	0
6577371	82445156	0
6577371	69551279	0
6577371	70463099	0
6577371	75517415	0
6577371	13148373	1
6577371	92129718	0
6577371	75463284	0
6577371	78907413	0
6577371	62742762	0
6577371	11640186	0
6577371	10258708	0
6339764	91011063	0
6339764	14861779	0
6339764	63816989	0
6339764	13679251	0
6339764	16053451	1
6339764	86837991	0
6339764	64813415	1
6339764	53471471	0
27983186	14693816	0
9337417	4729155	0
27983186	71418484	2
9337417	79775986	2
9337417	526229	0
9337417	10737055	1
9337417	9331740	1
9337417	78802486	0
19730709	72032570	0
19730709	13259634	1
19730709	59858331	0
19730709	76118727	0
19730709	66761683	1
19730709	74591612	2
9337417	70292834	0
9337417	8750746	0
27983186	80593378	1
19730709	7541920	0
9337417	11277493	0
19730709	18161074	1
9337417	73378305	0
19730709	68288613	0
19730709	92169736	0
19730709	5667620	0
19730709	88593241	0
19730709	29946871	0
19730709	13526995	0
9337417	14556837	0
27983186	93970958	2
27983186	82138970	0
27983186	76310214	0
9337417	65391788	0
27983186	4940699	0
9337417	13421009	0
9337417	66755681	1
9337417	17380488	0
9337417	94914090	1
27983186	69794865	1
9337417	18018384	0
9337417	4297595	0
9337417	93970958	0
9337417	73203277	1
25818136	41773241	1
25818136	78077516	0
25818136	70977719	0
25818136	78361807	0
25818136	7761148	0
25818136	13685758	0
25818136	13779595	1
25818136	5222185	1
25818136	14931763	1
25818136	14147479	0
25818136	86307237	1
25818136	5826100	1
19495345	1702066	1
25818136	11335416	0
25818136	77329649	1
19495345	66703496	1
19495345	87926321	0
25818136	62392492	0
19495345	15661190	1
19495345	5726259	0
25818136	78158755	1
25818136	13749961	0
25818136	77052505	0
25818136	63883063	0
25818136	76729905	0
25818136	14440304	0
25818136	2159153	2
25818136	74583904	0
25818136	2410091	0
19495345	10287363	1
19495345	86451941	1
19495345	62392492	0
19495345	71603224	0
19495345	78426407	0
19495345	10466925	0
19495345	9757537	1
27983186	4250024	1
27983186	69733434	0
19495345	78543531	0
19495345	68325218	0
19495345	39955981	1
27983186	80619478	0
19495345	7925568	1
19495345	39874111	1
19495345	64322720	0
27983186	17963617	0
27983186	65954048	0
27983186	9188742	1
27983186	23172981	0
27983186	23372091	0
27983186	13280907	0
25776424	69121790	2
25776424	71148057	0
25776424	39955981	0
25776424	75265469	0
25776424	96246640	1
25776424	5222185	2
25776424	68267799	0
25776424	80788398	2
25776424	66541060	1
25776424	84582213	0
25776424	62742762	0
25776424	39874111	1
25776424	78368276	1
25776424	12547602	0
25776424	5074544	0
25776424	15232718	1
25776424	14510923	2
25776424	5375255	2
25776424	81863242	1
25776424	74035232	0
25776424	29946871	0
25776424	8348762	1
25776424	91917646	1
25776424	17165097	1
25776424	61210275	1
25776424	84768993	1
29103439	59454851	0
29103439	74476228	0
29103439	75575521	0
29103439	4940699	0
29103439	70312948	0
29103439	74831447	0
29103439	65954048	0
29103439	73994908	0
29103439	64962419	1
29103439	74396670	0
29103439	68221676	1
29103439	65081458	0
29103439	17217573	0
29103439	83930047	1
29103439	13385260	0
29103439	5775938	0
29103439	86483013	0
29103439	8478319	0
32233152	14147479	0
32233152	83785402	0
32233152	89813133	0
32233152	74625078	0
32233152	14201087	1
32233152	64258200	0
32233152	16950738	0
32233152	4927984	0
32233152	65607413	0
32233152	77649073	0
32233152	76729905	0
32233152	7584125	1
32233152	92129718	0
32233152	68068261	1
32233152	80962504	0
32233152	92234118	0
32233152	6898773	1
32233152	78077516	0
32233152	11102580	1
32233152	76455055	0
32233152	82138970	0
32233152	72482166	0
32233152	16960561	1
32233152	42232481	0
32233152	86307237	1
26847653	1730398	0
26847653	16287865	0
26847653	20595241	1
26847653	71148057	1
26847653	5344097	0
26847653	4556695	1
26847653	66703496	0
26847653	17489120	0
26847653	9472834	0
9352553	16869671	2
9352553	78745107	2
9352553	64169643	0
9352553	55366941	0
9352553	78533863	0
9352553	64384132	0
9352553	75735062	0
9352553	73549639	0
9352553	73638064	0
9352553	65391788	1
9352553	92169672	0
9352553	88365603	1
9352553	4940699	0
9352553	68220174	0
9352553	65503200	2
9352553	64258200	0
9352553	55678111	0
6415232	79063887	0
24033300	4250024	1
24033300	15825404	0
24033300	80788398	0
24033300	6271760	1
24033300	72070691	1
24033300	60850009	0
33162830	15136498	0
33162830	73854012	0
33162830	50929511	0
33162830	7444285	0
33162830	70555369	0
33162830	14861779	0
33162830	76551964	0
33162830	4119245	0
33162830	36012181	1
33162830	18172952	0
33162830	45730161	0
33162830	74770835	0
33162830	33357171	0
33162830	90117913	0
33162830	77810916	0
33162830	72756274	0
33162830	82138970	0
33162830	86514651	0
33162830	73378305	0
33162830	10188258	0
33162830	65443904	0
33162830	13526995	0
31683694	49553651	0
31683694	17460500	1
31683694	1364404	1
31683694	6829354	0
31683694	75764632	1
31683694	17605922	0
31683694	80947484	0
31683694	15409904	1
31683694	92125584	1
31683694	46183361	0
31683694	29177071	1
31683694	91917646	0
31683694	5222185	1
31683694	75296739	1
31683694	70292437	1
31683694	7925568	1
31683694	13070544	1
31683694	80492204	1
31683694	17950794	0
31683694	78580184	2
31683694	78595139	1
33068296	88385813	0
33068296	12123622	1
33068296	75479128	2
33068296	39874111	1
33068296	5999869	1
33068296	90727095	0
33068296	70625832	2
6414795	5775938	0
6414795	45730161	0
6414795	86255145	0
6414795	4630502	0
6414795	6526074	1
6414795	63610804	0
22517585	14861779	0
6414795	8458109	0
33068296	536440	0
6414795	1400070	1
22517585	8307491	0
6414795	13779595	0
22517585	54445651	0
33068296	68071549	0
6414795	67976638	1
22517585	65991636	0
33068296	9597446	0
6414795	14510923	0
22517585	39917131	0
6414795	37934501	0
22517585	15123380	0
6414795	5375255	0
33068296	71614478	0
6414795	46510391	1
33068296	13070544	0
6414795	74709640	0
22517585	73549639	0
