30192409	9779570	0
8715359	9779570	0
35811010	9779570	0
33892460	9779570	0
34500220	9779570	0
36276954	9779570	0
9383666	9779570	1
23381659	9779570	0
36205091	78153059	0
31348946	78153059	0
6989385	78153059	0
16180139	78153059	0
28534070	78153059	0
29688905	78153059	0
22210250	78153059	0
34124688	78153059	1
33475675	78153059	0
28590623	78153059	2
21017840	78153059	1
31250221	78153059	0
33677822	78153059	0
33065445	70315379	0
31458722	70315379	0
4381450	70315379	0
33050547	70315379	0
34201671	70315379	1
32173500	70315379	0
33798502	70315379	0
34500220	70315379	0
16499589	70315379	0
22098386	70315379	0
22316486	70315379	0
34738566	70315379	1
18647227	70315379	0
33325391	70315379	0
34033080	70315379	0
31184650	70315379	0
8715359	70315379	0
11139445	70315379	0
16675095	70315379	0
27969116	70315379	0
23197558	2957577	0
35788601	2957577	0
3515924	2957577	0
21832559	2957577	1
31669415	2957577	0
21816070	2957577	1
32419773	2957577	0
21784877	2957577	0
30405284	2957577	0
35977821	2957577	1
23849446	2957577	0
28749332	2957577	0
22454517	2957577	1
12612366	2957577	0
33673171	2957577	1
32497161	2957577	1
10032240	2957577	0
31932427	2957577	0
22535866	2957577	0
29925831	73675971	1
28708910	73675971	0
31583992	73675971	0
30088274	73675971	0
31844347	73675971	2
6414795	73675971	0
9653950	73675971	0
29843571	73675971	0
32729289	73675971	0
7647161	73675971	0
10414542	73675971	1
30401050	73675971	0
35062592	73675971	0
25501283	73675971	0
29419431	73675971	1
32881677	73675971	0
29096504	70761560	0
22031444	70761560	0
29328950	70761560	0
32192225	70761560	0
31583992	70761560	0
30459341	70761560	0
29866862	70761560	0
35794576	70761560	0
31623508	70761560	0
30353911	70761560	0
30125175	70761560	0
26351327	70761560	0
34143966	70761560	0
33892460	70761560	1
32509711	70761560	0
20525885	72756274	1
33252464	72756274	0
20961587	72756274	1
16158306	72756274	0
30088274	72756274	0
21467491	72756274	1
26024737	72756274	1
29399569	72756274	0
18716362	72756274	0
30373538	72756274	1
15254810	72756274	0
21832559	5726259	1
26005802	5726259	0
11517193	5726259	0
32603741	5726259	1
31623508	5726259	0
31595861	5726259	1
31269093	5726259	1
32867273	5726259	0
14561763	5726259	0
7461070	5726259	0
17014467	5726259	0
18408026	5726259	0
29025907	5726259	0
28456290	5726259	0
36103281	5726259	0
19425875	5726259	0
14096345	4675615	0
22803285	4675615	0
32131556	4675615	0
32922068	4675615	0
11147394	4675615	0
32427739	4675615	0
32867273	4675615	1
17679439	4675615	0
35108698	4675615	2
20818028	4675615	0
6755890	4675615	1
36324978	4675615	1
35984198	4675615	2
36114769	4675615	0
35402130	4675615	0
33221216	4675615	0
14643012	4675615	1
15925358	4675615	0
33187416	4675615	0
34685865	4675615	0
35387046	4675615	0
11009346	4675615	0
30616889	4675615	1
30681680	61582313	0
30326470	61582313	1
30841565	61582313	0
16158306	61582313	1
26531841	61582313	0
30088274	61582313	0
29269406	61582313	1
6339660	61582313	0
27430375	61582313	0
20961785	61582313	0
14386965	61582313	0
33050662	61582313	0
23976069	61582313	0
21088425	61582313	0
26957039	61582313	0
22496080	90727095	0
6714482	90727095	2
11001272	90727095	0
29688032	90727095	0
31482589	90727095	0
32137127	90727095	1
34448221	90727095	0
11521789	90727095	0
9343452	90727095	0
16411044	90727095	0
29419431	90727095	0
32445315	90727095	0
16669322	90727095	0
36234845	90727095	0
25747978	90727095	0
30233157	90727095	0
22251483	90727095	0
12874324	90727095	0
6373622	90727095	0
31331707	90727095	0
32592201	90727095	0
11414638	90727095	0
30248714	90727095	0
33127978	90727095	0
18136012	90727095	0
23197581	90727095	0
30442301	90727095	0
31866377	90727095	0
33068296	90727095	0
30325822	90727095	0
33534455	7524272	0
31767535	7524272	1
32357113	7524272	0
35788601	7524272	0
19004420	7524272	0
35787023	7524272	0
24033300	7524272	0
30233157	7524272	0
35808429	7524272	1
12874324	7524272	1
30695793	7524272	0
17331385	7524272	0
19526811	7524272	0
18588873	7524272	0
28420204	7524272	1
27766138	7524272	0
8009881	7524272	1
9352553	7524272	1
21390505	7524272	0
30610730	7524272	1
31304413	36449671	0
30354268	36449671	0
17971506	36449671	0
19985553	36449671	1
25776424	36449671	0
33127978	36449671	0
21638800	36449671	0
13908004	36449671	0
31909661	36449671	0
34935952	82445156	0
33218045	82445156	0
14096345	82445156	1
32049531	82445156	2
31948147	82445156	2
34738566	82445156	1
28079163	82445156	1
30671564	82445156	0
32689901	82445156	1
26024737	82445156	0
34307660	82445156	0
31052562	82445156	0
34660173	82445156	0
31713169	82445156	2
8116239	82445156	1
35849301	82445156	0
36320468	82445156	2
30912977	64384132	0
10464405	64384132	0
6339660	64384132	0
32091333	64384132	1
31482589	64384132	0
5219336	64384132	0
33110177	64384132	1
32219778	64384132	0
31512988	64384132	2
9383666	64384132	0
33485679	64384132	0
35888318	64384132	0
32710976	64384132	0
25984056	64384132	0
21551272	64384132	0
6338949	64384132	0
29936162	64384132	1
23197581	64384132	0
29103439	64384132	0
32424428	7444285	0
34062617	7444285	0
11001272	7444285	0
29155723	7444285	0
29768955	7444285	0
9158581	7444285	0
33127867	7444285	0
5219336	7444285	0
33189011	7444285	0
13663419	7444285	0
27271460	7444285	0
34935952	7444285	0
11322673	7444285	0
35178680	7444285	0
32470593	7444285	0
18688673	7444285	1
18675167	7444285	0
23976069	7444285	0
33131780	7444285	0
33482470	55954551	0
21136762	55954551	0
32729289	55954551	2
32173500	55954551	0
27111922	55954551	0
26544151	55954551	0
21813440	55954551	1
30355777	55954551	0
19985553	55954551	0
30695793	55954551	0
26052897	55954551	0
4629377	55954551	1
14386965	55954551	2
21963685	55954551	0
31426607	55954551	0
31250221	55954551	0
22036141	55954551	0
35808429	78158755	0
29993049	78158755	0
35114115	78158755	0
17971506	78158755	0
24920925	78158755	1
29810400	78158755	0
25501111	78158755	0
33127867	78158755	0
2847855	78158755	0
20306047	78158755	2
33753166	78158755	0
20613365	78158755	1
35881416	78158755	0
31304413	72033090	0
25113685	72033090	0
18219069	72033090	1
30713317	72033090	0
33536204	72033090	0
19598623	72033090	0
5219336	72033090	0
34448221	72033090	1
33050786	72033090	1
26679540	72033090	0
17831296	72033090	0
6373622	72033090	0
22210250	72033090	0
14643012	72033090	0
34685865	72033090	0
8123842	72033090	0
20961785	72033090	1
6331305	72033090	1
21946266	72033090	0
21390505	72033090	0
30137403	72033090	0
33025805	72033090	0
30800938	72033090	0
32462972	23527011	0
36276912	23527011	0
33069657	23527011	0
31331707	23527011	0
36256898	23527011	0
31508822	23527011	0
23387830	23527011	0
33673171	23527011	0
31813170	23527011	1
11896941	23527011	0
29298529	23527011	1
21784877	23527011	0
33189011	23527011	0
29363886	23527011	0
30940715	23527011	2
18703384	73994908	0
30459341	73994908	0
21832559	73994908	0
34782004	73994908	1
17458507	73994908	1
36324978	73994908	1
34678114	73994908	0
33014135	73994908	2
33427067	73994908	0
28749332	73994908	1
16452175	73994908	0
32629581	73994908	0
18688673	73994908	0
6355877	73994908	0
33058612	73994908	0
18588906	73994908	0
18291435	73994908	0
28840507	66786687	0
6366833	66786687	0
34242458	66786687	1
31130954	66786687	0
32373104	66786687	0
15925358	66786687	0
33069657	66786687	0
28662169	66786687	1
15572957	66786687	0
6330705	66786687	0
33165899	66786687	0
7024345	66786687	0
34236350	66786687	0
32650564	66786687	0
30353911	66786687	1
35387046	66786687	0
20270833	66786687	0
29738904	66786687	0
32655637	66786687	0
32648861	66786687	1
36065629	66786687	0
33640326	66268564	0
30588889	66268564	0
21813440	66268564	1
15090544	66268564	0
33380949	66268564	0
33681078	66268564	0
1908948	66268564	0
18386513	66268564	0
32688696	66268564	1
34846017	66268564	0
11015411	66268564	0
21478956	66268564	0
32449688	66268564	0
6345569	76401318	1
28736191	76401318	0
10464405	76401318	0
31726334	76401318	0
32689901	76401318	0
32427739	76401318	0
30353911	76401318	0
32100821	76401318	1
32933819	76401318	0
33219756	76401318	0
17209680	76401318	0
35945599	76401318	0
13864884	76401318	1
35805524	76401318	0
33252464	76401318	0
33485679	76401318	0
31848830	76401318	0
32203849	76401318	0
30339681	76401318	0
31508822	76401318	2
30248714	76401318	1
21576857	76401318	0
18716362	76401318	0
30924853	76401318	0
15864091	76401318	0
18291435	76401318	0
6591328	75463284	0
34201230	75463284	0
35402130	75463284	0
32650973	75463284	1
32210219	75463284	0
32525845	75463284	0
31111607	75463284	0
36234845	75463284	1
32136939	64169643	0
29129125	64169643	0
33129190	64169643	0
32922068	64169643	1
34782004	64169643	2
32053717	64169643	0
11521789	64169643	0
33484707	64169643	0
11040731	64169643	1
17009268	64169643	0
20312760	64169643	0
36276912	64169643	0
36296882	64169643	0
15846764	64169643	0
8047576	64169643	0
30007398	64169643	0
8123842	64169643	0
20115184	64169643	1
28351359	64169643	1
21946266	64169643	0
33803732	64169643	0
6426012	64169643	0
31304413	52491881	1
36205091	52491881	0
31882817	52491881	0
30627835	52491881	0
30744687	52491881	0
17689905	52491881	1
21816070	52491881	1
33089078	52491881	0
33127478	52491881	0
25486037	52491881	0
6339764	52491881	0
17345877	52491881	0
26679540	52491881	0
34642421	52491881	0
32223491	52491881	0
32219778	52491881	0
30506788	52491881	1
32686735	52491881	0
12874324	5479603	1
16965651	5479603	0
24920925	5479603	0
25369889	5479603	2
6989385	5479603	0
32650973	5479603	0
25984056	5479603	1
25477939	5479603	0
26103477	5479603	0
6577371	5479603	0
32671410	5479603	0
32112936	5479603	0
34314583	5479603	0
11009346	5479603	0
22345789	5479603	0
35306730	5479603	0
30233157	95955228	0
30772188	95955228	0
13401030	95955228	0
27866805	95955228	0
32047607	95955228	0
26024737	95955228	0
12612366	95955228	0
34448221	95955228	1
33327520	95955228	1
31715215	95955228	0
17198707	95955228	0
36234845	95955228	1
24337284	95955228	0
27862959	34575991	0
35249931	34575991	1
30101739	34575991	0
26103477	34575991	0
33369538	34575991	0
34660173	34575991	1
25818136	34575991	0
15925358	34575991	0
27926041	34575991	0
8123842	34575991	0
34033080	34575991	0
11111273	34575991	0
29804042	34575991	2
1890003	34575991	0
33397549	34575991	0
33854929	34575991	0
32862977	34575991	0
3587109	70586395	0
32689901	70586395	0
28759186	70586395	0
19803139	70586395	0
29858812	70586395	0
34448221	70586395	0
35190093	70586395	0
33117600	70586395	0
35984198	70586395	0
36230465	70586395	0
32445315	70586395	0
27271460	70586395	0
33640326	70586395	0
31130954	70586395	0
16452175	70586395	2
31595861	70586395	0
8123842	70586395	0
33052229	70586395	0
32990253	70586395	1
34253290	70586395	1
29897514	70586395	0
27969116	70586395	0
28577612	70586395	0
25775728	70586395	0
20446409	70586395	0
11000920	70586395	1
32192225	86451941	0
19745059	86451941	0
31844347	86451941	0
31085823	86451941	0
17570342	86451941	0
35852040	86451941	0
32053717	86451941	0
21788954	86451941	0
17209680	86451941	0
21639405	86451941	2
15470430	86451941	0
11414638	86451941	0
33486639	86451941	0
21490602	86451941	0
32923906	86451941	0
33274628	86451941	0
17831296	72071167	0
29308580	72071167	0
33066596	72071167	0
30007398	72071167	0
29960317	72071167	0
19598623	72071167	0
11014428	72071167	0
30398579	72071167	1
15973710	72071167	0
8683596	72071167	0
20613365	72071167	0
34381016	72071167	0
30427447	72071167	0
32752024	72071167	0
34991843	72071167	0
32345367	72071167	0
24033300	72071167	0
28755767	7561859	0
6331362	7561859	2
28840507	7561859	0
34110358	7561859	1
32817496	7561859	0
30744687	7561859	0
21294723	7561859	0
34118863	7561859	0
11028094	7561859	0
33366309	7561859	0
35780859	7561859	0
34253290	7561859	0
15904260	7561859	0
23381659	7561859	0
32382700	2970306	0
35402130	2970306	0
29129125	2970306	0
19004420	2970306	1
9836845	2970306	1
2847855	2970306	1
5219336	2970306	0
29928861	2970306	0
6338949	2970306	0
30249515	2970306	0
28703583	2970306	0
29993778	2970306	0
26544151	15409904	0
26854674	15409904	0
31583992	15409904	2
17971506	15409904	0
14225147	15409904	0
18433597	15409904	0
30014319	15409904	0
6414795	15409904	0
27843941	15409904	2
26351327	15409904	0
34201671	15409904	2
28114172	15409904	1
14911926	15409904	0
36284658	15409904	0
34660173	15409904	0
23930372	15409904	0
33448981	15409904	0
31713169	15409904	0
36234845	15409904	0
36320468	15409904	1
32424428	67976638	1
22149709	67976638	0
18433597	67976638	1
6339660	67976638	0
18424108	67976638	0
29768955	67976638	0
29035493	67976638	0
31111607	67976638	0
16499589	67976638	0
29969742	67976638	1
33115750	67976638	0
6011370	67976638	0
20180974	67976638	0
15254810	67976638	0
33300490	67976638	0
30641747	18018384	1
32424428	18018384	0
26531841	18018384	0
35788601	18018384	0
6339660	18018384	2
34600737	18018384	1
34863272	18018384	2
8683596	18018384	0
35473106	18018384	0
21788954	18018384	0
29190372	18018384	0
29518876	18018384	0
23930372	18018384	0
36241881	18018384	0
30721568	18018384	0
33591819	72410285	0
21080144	72410285	0
31500276	72410285	1
19793456	72410285	0
19972883	72410285	0
9401283	72410285	0
11230438	72410285	0
35062592	72410285	0
16411044	72410285	0
31065274	72410285	0
35984198	72410285	1
24962318	72410285	1
16499589	72410285	0
33576067	72410285	0
31326282	72410285	0
33380949	72410285	0
34347995	72410285	0
28720055	78074950	0
33946118	78074950	0
29322165	78074950	1
11658682	78074950	0
6011732	78074950	0
21080144	78074950	0
32475513	78074950	0
35178680	78074950	0
6385218	78074950	0
33796775	78074950	2
33089078	78074950	0
33673171	78074950	1
30513549	78074950	0
24449707	78074950	1
31415482	78074950	0
30325822	78074950	0
33025805	78074950	0
22496080	68627303	0
30749660	68627303	0
21113933	68627303	1
34247194	68627303	0
27866805	68627303	0
14225147	68627303	0
22645361	68627303	0
18424108	68627303	0
31804599	68627303	0
32173500	68627303	0
11019262	68627303	0
32603741	68627303	0
25204525	68627303	1
6011370	68627303	0
33681078	68627303	0
32336901	68627303	0
15864091	68627303	0
29926960	68627303	1
17643760	68627303	0
34247194	73009950	0
36164403	73009950	0
32824301	73009950	0
9653950	73009950	0
20306047	73009950	1
35808429	73009950	0
22316486	73009950	1
33380949	73009950	0
32817496	73009950	0
32650564	73009950	0
11414638	73009950	0
34898118	73009950	0
6339764	73009950	0
31813170	73009950	0
13908004	73009950	0
30088274	13526995	0
24104564	13526995	1
33065445	13526995	0
11322673	13526995	0
26325774	13526995	2
18531635	13526995	0
28114172	13526995	0
33538351	13526995	1
35831037	13526995	0
15864091	13526995	0
30912977	96246640	0
29688905	96246640	0
14096345	96246640	0
32084861	96246640	1
32357113	96246640	0
35788601	96246640	1
10199994	96246640	1
25369889	96246640	2
19972883	96246640	0
18647227	96246640	0
31591641	96246640	0
15973710	96246640	0
21284482	96246640	0
30679069	96246640	1
34201671	96246640	0
18588873	96246640	0
35972859	96246640	0
15688719	96246640	0
30373538	96246640	0
32589704	96246640	1
31463401	62176636	0
35249931	62176636	0
31583992	62176636	1
34602512	62176636	0
25609377	62176636	0
35584800	62176636	0
5219336	62176636	1
33401262	62176636	0
34593141	62176636	1
26544151	62176636	0
32169837	62176636	0
35808429	62176636	2
30064988	62176636	0
22506443	62176636	0
19985553	62176636	0
1852859	62176636	0
15908407	62176636	0
7647161	62176636	0
31956791	62176636	1
34148567	62176636	1
34619389	62176636	0
33253872	16256608	0
33031918	16256608	1
32013055	16256608	0
12182048	16256608	0
33065445	16256608	0
33658147	16256608	0
28019713	16256608	0
30314224	16256608	1
7074645	16256608	0
28459021	16256608	2
5219336	16256608	0
28351359	16256608	1
8244525	16256608	0
27166920	16256608	1
34076267	16256608	2
30800938	16256608	2
17527796	16256608	0
28720055	61449519	0
33251186	61449519	2
20707117	61449519	1
31844347	61449519	1
29269406	61449519	1
19985553	61449519	1
35832324	61449519	0
6362702	61449519	0
34119079	61449519	0
32933819	61449519	0
16411044	61449519	0
33364115	61449519	0
6576528	61449519	0
33131780	61449519	0
11000920	61449519	2
22423108	89850847	0
20668717	89850847	0
26240436	89850847	2
29810400	89850847	0
30627835	89850847	0
18906895	89850847	0
7120724	89850847	0
17458507	89850847	1
2196576	89850847	0
31119763	89850847	0
34660173	89850847	0
29363886	89850847	0
11001610	89850847	0
34653653	89850847	0
30167042	89850847	0
29399569	89850847	0
11009346	89850847	0
33384219	89850847	0
21088425	89850847	0
29936162	89850847	0
30442301	89850847	0
32923906	89850847	0
22517585	75125497	0
6011732	75125497	0
3515924	75125497	0
14225147	75125497	0
26103477	75125497	0
30196616	75125497	0
35805524	75125497	0
34738566	75125497	0
27416379	75125497	0
19985553	75125497	0
7647161	75125497	0
8372126	75125497	0
17202404	75125497	0
23976069	75125497	0
10032240	75125497	0
35032093	13749961	1
32131556	13749961	0
31170042	13749961	0
33069657	13749961	1
6564568	13749961	0
34316236	13749961	0
7647161	13749961	0
34201671	13749961	2
13861916	13749961	0
33401262	13749961	1
16656406	13749961	0
34485987	13749961	0
29661122	9702723	0
17831296	9702723	0
33228776	9702723	1
8278118	9702723	0
34602512	9702723	0
29810400	9702723	0
36160008	9702723	0
25477939	9702723	0
26103477	9702723	0
18675167	9702723	0
30286087	9702723	0
31476525	9702723	0
13187846	9702723	0
28420204	9702723	0
29925831	86847717	0
21080144	86847717	0
30101739	86847717	0
12492179	86847717	0
21613169	86847717	0
26109898	86847717	0
32933819	86847717	0
34660173	86847717	0
31263928	86847717	0
20240217	86847717	0
34593141	86847717	0
29403070	86847717	0
31848830	86847717	0
25776424	86847717	2
23889858	86847717	1
7647161	86847717	0
32395068	86847717	0
28699458	86847717	0
30912977	72135139	0
29849805	72135139	0
30588889	72135139	0
6714482	72135139	0
33128931	72135139	0
25413296	72135139	0
31901393	72135139	0
9401283	72135139	0
28011002	72135139	0
32445315	72135139	0
32589704	72135139	1
30233157	72135139	0
26531841	72135139	0
14643012	72135139	2
21638800	72135139	1
30924853	72135139	0
25569635	72135139	1
15864091	72135139	0
15201808	72135139	0
30233157	4156841	0
16158306	4156841	0
17971506	4156841	0
19526811	4156841	0
18424108	4156841	0
32671410	4156841	0
28282475	4156841	1
25228876	4156841	1
35984198	4156841	1
33220892	4156841	2
21490602	4156841	0
11013329	4156841	1
17861393	12123622	0
30772188	12123622	0
31767535	12123622	1
32131556	12123622	0
27914150	12123622	0
35249931	12123622	0
32129998	12123622	1
34123837	12123622	0
21136762	12123622	2
2365036	12123622	1
27770607	12123622	0
17698648	12123622	0
33050786	12123622	0
29878680	12123622	0
34368611	12123622	0
29655372	12123622	0
6414795	12123622	0
1908948	12123622	1
33630666	12123622	0
30760197	12123622	1
35848435	12123622	1
33315871	12123622	0
28516930	12123622	0
6576528	12123622	0
32881677	12123622	0
33240837	12123622	0
32047607	84707419	0
34062617	84707419	0
26240436	84707419	0
33117600	84707419	1
35945599	84707419	0
19244920	84707419	0
17345877	84707419	0
29738904	84707419	0
34476138	84707419	0
33576067	84707419	0
18063006	84707419	0
17831296	84707419	0
32049531	84707419	0
35966602	84707419	1
26733404	84707419	2
28351359	84707419	0
24449707	84707419	0
32189237	84707419	0
32298252	84707419	0
17122301	84707419	0
30610730	84707419	0
28840507	90988663	0
29969742	90988663	2
28720189	90988663	0
28749332	90988663	0
33475675	90988663	0
28006404	90988663	0
17689905	90988663	0
18540107	90988663	1
11521789	90988663	0
22535866	90988663	0
11598752	92234118	0
25609377	92234118	0
32233152	92234118	0
35787023	92234118	0
34600737	92234118	0
32671410	92234118	0
11010793	92234118	0
10798016	92234118	0
30445991	92234118	0
19425875	92234118	0
6342862	92234118	0
29881713	92234118	0
17007048	92234118	0
28774264	92234118	2
11028094	92234118	0
30940715	92234118	0
21875134	92234118	0
11000920	92234118	0
30681680	3464299	0
31851619	3464299	1
17198467	3464299	0
30588889	3464299	0
22423108	3464299	0
29570140	3464299	0
3515924	3464299	0
30695793	3464299	0
26005802	3464299	0
21613169	3464299	0
35387046	3464299	0
30471957	3464299	1
32933819	3464299	0
11460728	3464299	0
33050786	3464299	0
35790786	3464299	0
32219778	3464299	0
30373538	3464299	1
13908004	3464299	0
17198707	3464299	0
32871691	3464299	1
32169837	82548950	0
6011732	82548950	0
35888318	82548950	0
29570140	82548950	0
35832324	82548950	1
6335568	82548950	0
11102360	82548950	0
27926041	82548950	0
24810427	82548950	0
14362525	82548950	1
26942300	82548950	1
28102900	82548950	0
16180139	82548950	0
35849301	82548950	1
30610730	82548950	1
34432374	82548950	1
30459341	3513394	0
25369889	3513394	0
26240436	3513394	1
1852859	3513394	0
22088037	3513394	2
28336761	3513394	0
33673171	3513394	0
31804599	3513394	0
31287479	3513394	0
33364115	3513394	1
31250221	3513394	0
32862977	3513394	1
33300490	3513394	1
28577612	3513394	0
33576067	73201591	0
29322165	73201591	0
13401030	73201591	0
36205091	73201591	0
33228776	73201591	0
25776424	73201591	1
32091333	73201591	1
35787023	73201591	0
17679439	73201591	0
32137127	73201591	2
32189237	73201591	0
33448981	73201591	0
26957039	73201591	0
32881677	73201591	0
33946118	4940699	0
30912977	4940699	0
34201230	4940699	0
33251186	4940699	1
30772188	4940699	0
33482470	4940699	0
21417560	4940699	0
19985553	4940699	1
8973353	4940699	0
30713317	4940699	1
28128411	4940699	1
34308552	4940699	1
6355877	4940699	1
8581578	4940699	0
35062592	4940699	0
27494777	4940699	0
8715359	4940699	0
31065274	4940699	0
6415232	4940699	0
23381659	4940699	0
36276912	94436884	0
15925358	94436884	0
6472701	94436884	0
28662169	94436884	0
34462115	94436884	0
14362525	94436884	1
4629377	94436884	1
33050547	94436884	0
24078243	94436884	0
5870728	94436884	0
33395497	94436884	0
28553957	94436884	0
32863401	94436884	1
33220892	94436884	0
29729863	63766620	0
33360635	63766620	0
29688905	63766620	0
32462972	63766620	0
34602512	63766620	0
26240436	63766620	0
29688032	63766620	0
6330705	63766620	1
22088037	63766620	2
28465267	63766620	0
27430375	63766620	0
26942300	63766620	1
14046366	63766620	0
14386965	63766620	1
33127978	63766620	1
33050662	63766620	0
16675095	63766620	0
31866377	63766620	0
15871744	63766620	0
26957039	63766620	0
36114769	63766620	0
10464405	13085516	0
31726334	13085516	0
32937683	13085516	2
25413296	13085516	1
28005612	13085516	1
35190093	13085516	0
27166920	13085516	0
32660118	13085516	0
32589704	13085516	0
22210250	13085516	0
28749332	13085516	0
31331707	13085516	0
26005802	13085516	0
31063905	13085516	1
30471957	13085516	1
9854801	13085516	1
30679069	13085516	1
35197903	13085516	0
33025805	13085516	0
33216261	13085516	0
29729863	16103952	0
33228776	16103952	1
32373104	16103952	0
21417560	16103952	0
3515924	16103952	1
30650980	16103952	0
9337417	16103952	1
29964039	16103952	0
33219756	16103952	0
21638800	16103952	0
23976069	16103952	0
17009268	16103952	0
29926960	16103952	0
17122301	16103952	0
32589704	16103952	2
36320468	16103952	1
17527796	16103952	0
33218045	78530149	0
33796775	78530149	1
30627835	78530149	0
32091333	78530149	0
30339681	78530149	0
31269093	78530149	0
9341916	78530149	0
34633411	78530149	0
32497161	78530149	0
8119442	78530149	1
29363886	78530149	0
25775728	78530149	1
11013329	78530149	1
32424428	36839571	0
14281946	36839571	0
22031444	36839571	0
33218045	36839571	0
20961587	36839571	1
29509591	36839571	0
33128931	36839571	0
33012457	36839571	1
36160008	36839571	0
6335568	36839571	0
1966113	36839571	0
20818028	36839571	0
31065274	36839571	0
24033300	36839571	0
9383666	36839571	1
30641747	36839571	0
30233157	36839571	1
29688905	36839571	0
6011370	36839571	0
30192409	36839571	0
17202404	36839571	0
33012457	64580001	2
21467491	64580001	0
29946110	64580001	0
31167130	64580001	0
30445991	64580001	0
34935952	64580001	0
31130954	64580001	2
21515166	64580001	0
10032240	64580001	1
29926960	64580001	0
36205091	3164755	0
18353045	3164755	0
20182946	3164755	1
21756253	3164755	0
32824301	3164755	0
31726334	3164755	1
11481352	3164755	0
29881713	3164755	1
8123842	3164755	0
34863272	3164755	0
32867273	3164755	1
26109898	3164755	2
30248714	3164755	0
35108698	3164755	1
8715359	3164755	0
15723827	3164755	0
21875134	3164755	1
15904260	3164755	0
12022475	3164755	0
33360635	68220174	0
30912977	68220174	0
22423108	68220174	0
30253015	68220174	0
32427739	68220174	0
28005612	68220174	1
29363886	68220174	0
16669322	68220174	0
32849290	68220174	0
32462972	68220174	0
31326282	68220174	0
13723249	68220174	0
30695793	68220174	0
17007048	68220174	1
32395068	68220174	0
11139445	68220174	0
9352553	68220174	0
36241881	68220174	1
21875134	68220174	0
28577612	68220174	0
24793435	41112091	1
32922068	41112091	0
30627835	41112091	1
32233152	41112091	1
33714737	41112091	0
30196616	41112091	0
33110177	41112091	2
30233157	41112091	0
33809039	41112091	0
15090544	41112091	1
36256898	41112091	0
28459021	41112091	0
29964039	41112091	0
28351359	41112091	0
32498743	41112091	0
21088425	41112091	0
28840507	73882686	0
32225529	73882686	0
33404008	73882686	1
34010394	73882686	1
33200080	73882686	0
36160008	73882686	0
14561763	73882686	0
35584800	73882686	0
28114172	73882686	0
24337284	73882686	0
9383666	73882686	0
31463401	89658637	0
14336077	89658637	0
34602512	89658637	1
18647227	89658637	0
6342862	89658637	0
30713317	89658637	0
32710976	89658637	0
16576843	89658637	0
33690680	89658637	0
30195696	89658637	0
15973710	89658637	0
14386965	89658637	0
13864884	89658637	2
32223491	89658637	1
10032240	89658637	0
30325822	89658637	0
33300490	89658637	2
31909661	89658637	0
30326470	91503926	0
29328950	91503926	0
32508643	91503926	1
33404008	91503926	1
20707117	91503926	0
27779845	91503926	0
18647227	91503926	0
29768955	91503926	1
31821733	91503926	0
6331305	91503926	0
35848435	91503926	0
31804599	91503926	0
11028094	91503926	0
34347995	91503926	0
11896941	91503926	0
35780859	91503926	0
27766138	91503926	0
6345569	42232481	1
22496080	42232481	0
29849805	42232481	0
33159412	42232481	1
33116138	42232481	0
26434831	42232481	0
10199994	42232481	0
18433597	42232481	0
11147394	42232481	0
30420843	42232481	0
34161842	42232481	1
31167130	42232481	0
21284482	42232481	0
32688696	42232481	2
20306047	42232481	0
33127478	42232481	0
27166920	42232481	2
34476138	42232481	0
31263928	42232481	0
15904260	42232481	1
31512988	42232481	2
32871691	42232481	2
20446409	42232481	0
20312760	66685987	0
21080144	66685987	0
35114115	66685987	1
8973353	66685987	0
22083703	66685987	0
30627835	66685987	0
31588441	66685987	1
33327520	66685987	1
24449707	66685987	0
35831037	66685987	0
13663419	66685987	0
35805524	66685987	0
31670554	66685987	0
19745059	70962170	0
31331707	70962170	0
32937683	70962170	2
36256898	70962170	0
30713317	70962170	1
31901393	70962170	1
31821733	70962170	1
34201671	70962170	0
27011023	70962170	0
20920795	70962170	0
17009268	70962170	0
12022475	70962170	0
31512988	70962170	0
35860519	45790471	0
31583992	45790471	2
29810400	45790471	0
18531635	45790471	0
2365036	45790471	0
33050786	45790471	0
32022942	45790471	0
24033300	45790471	0
32686735	45790471	1
33077114	45790471	0
32049531	45790471	0
22506443	45790471	0
35178680	45790471	0
29571331	45790471	1
14386965	45790471	0
21576857	45790471	0
11139445	45790471	0
25588579	45790471	0
33201928	45790471	2
15904260	45790471	1
28755767	12150665	0
29849805	12150665	0
19212463	12150665	0
31326282	12150665	0
33081699	12150665	2
33658147	12150665	1
29240593	12150665	0
30286087	12150665	0
31476525	12150665	0
6563626	12150665	0
31804599	12150665	0
33803732	12150665	0
29786784	12150665	1
31708939	12150665	2
27111922	12150665	0
21390505	12150665	0
34593141	12150665	1
27914150	9420701	0
21756253	9420701	0
33031918	9420701	0
32013055	9420701	0
28759186	9420701	0
6335568	9420701	0
25413296	9420701	1
6355037	9420701	1
31821733	9420701	0
33051577	9420701	0
32282533	9420701	1
34846017	9420701	1
28553957	9420701	0
21478956	9420701	0
34689127	9420701	0
27309353	9420701	0
20312760	9420701	0
23849446	9420701	0
35888318	9420701	0
29570140	9420701	0
26325774	9420701	1
26005802	9420701	0
29960317	9420701	0
28282475	9420701	0
27936374	9420701	0
27766138	9420701	1
33315871	9420701	0
32136939	2840362	0
28755767	2840362	0
34201230	2840362	0
