694	646	0
2746	646	0
4802	646	0
2757	646	0
740	646	0
4847	646	0
2822	646	0
796	646	0
801	646	0
2858	646	0
2875	646	0
4931	646	0
837	646	0
839	646	0
2887	646	0
2890	646	0
4950	646	0
2931	646	0
894	646	0
5032	646	0
2986	646	0
973	646	0
5073	646	0
5074	646	0
5081	646	0
986	646	0
5088	646	0
3058	646	0
3077	646	0
1051	646	0
3100	646	0
5228	646	0
1134	646	0
3197	646	0
5248	646	0
1155	646	0
1172	646	0
3233	646	0
1190	646	0
1192	646	0
1203	646	0
1206	646	0
1214	646	0
3272	646	0
1258	646	0
3306	646	0
3312	646	0
1271	646	0
5381	646	0
1296	646	0
3363	646	0
1334	646	0
3384	646	0
3392	646	0
1352	646	0
1375	646	0
3427	646	0
1386	646	0
3446	646	0
1415	646	0
1419	646	0
1441	646	0
3515	646	0
1477	646	0
3525	646	0
3532	646	0
3533	646	0
3547	646	0
3555	646	0
1523	646	0
1525	646	0
3576	646	0
1534	646	0
1567	646	0
1574	646	0
1581	646	0
3630	646	0
3636	646	0
1599	646	0
1608	646	0
1649	646	0
1658	646	0
1682	646	0
1693	646	0
1697	646	0
1722	646	0
1724	646	0
1731	646	0
3792	646	0
1745	646	0
3819	646	0
3843	646	0
1824	646	0
3879	646	0
1833	646	0
1841	646	0
1846	646	0
3895	646	0
1860	646	0
3943	646	0
3976	646	0
1929	646	0
3983	646	0
1937	646	0
1959	646	0
1984	646	0
4061	646	0
2042	646	0
4108	795	0
16	795	0
2064	795	0
2069	795	0
4127	795	0
35	795	0
2084	795	0
2100	795	0
2107	795	0
66	795	0
2128	795	0
2146	795	0
4206	795	0
4213	795	0
119	795	0
4226	795	0
133	795	0
2189	795	0
149	795	0
4250	795	0
156	795	0
4261	795	0
2216	795	0
180	795	0
2235	795	0
2239	795	0
2240	795	0
258	795	0
260	795	0
2317	795	0
4371	795	0
295	795	0
2343	795	0
2350	795	0
2360	795	0
317	795	0
2379	795	0
2385	795	0
4433	795	0
2393	795	0
362	795	0
4466	795	0
4477	795	0
385	795	0
406	795	0
2456	795	0
4505	795	0
413	795	0
4512	795	0
2494	795	0
4549	795	0
464	795	0
4570	795	0
486	795	0
4582	795	0
487	795	0
498	795	0
2548	795	0
4614	795	0
519	795	0
2568	795	0
523	795	0
2577	795	0
2593	795	0
2598	795	0
576	795	0
4674	795	0
4691	795	0
631	795	0
650	795	0
659	795	0
669	795	0
2725	795	0
2734	795	0
4793	795	0
4808	795	0
4826	795	0
737	795	0
2800	795	0
4851	795	0
2832	795	0
797	795	0
2859	795	0
841	795	0
877	795	0
882	795	0
5014	795	0
5052	795	0
972	795	0
5085	795	0
1000	795	0
3087	795	0
1046	795	0
5150	795	0
3108	795	0
3128	795	0
3166	795	0
3170	795	0
1154	795	0
5265	795	0
5269	795	0
3235	795	0
1218	795	0
3267	795	0
5315	795	0
3278	795	0
5335	795	0
3293	795	0
3298	795	0
1259	795	0
1268	795	0
3340	795	0
5388	795	0
3357	795	0
1339	795	0
1359	795	0
3408	795	0
3416	795	0
1372	795	0
3434	795	0
3458	795	0
3472	795	0
3475	795	0
3501	795	0
3511	795	0
3549	795	0
1503	795	0
3605	795	0
3609	795	0
1578	795	0
1583	795	0
3637	795	0
3668	795	0
3709	795	0
3727	795	0
1694	795	0
1698	795	0
3763	795	0
1723	795	0
1752	795	0
1760	795	0
1765	795	0
1767	795	0
3825	795	0
3826	795	0
3831	795	0
3840	795	0
3853	795	0
1823	795	0
1851	795	0
1861	795	0
1885	795	0
3934	795	0
3939	795	0
1898	795	0
1944	795	0
1963	795	0
1977	795	0
4025	795	0
1980	795	0
1997	795	0
2020	795	0
2034	795	0
4094	795	0
2047	795	0
4106	597	0
1035	597	0
2059	597	0
1041	597	0
2070	597	0
4122	597	0
4123	597	0
28	597	0
61	597	0
4162	597	0
1100	597	0
77	597	0
2125	597	0
1102	597	0
82	597	0
4178	597	0
85	597	0
3169	597	0
4213	597	0
134	597	0
1164	597	0
1174	597	0
1184	597	0
3232	597	0
5284	597	0
2217	597	0
4265	597	0
1197	597	0
174	597	0
2225	597	0
5329	597	0
2258	597	0
2259	597	0
4311	597	0
3325	597	0
5377	597	0
3344	597	0
1297	597	0
4377	597	0
1318	597	0
2342	597	0
3370	597	0
4395	597	0
1344	597	0
2417	597	0
1398	597	0
4486	597	0
1418	597	0
3469	597	0
4497	597	0
4507	597	0
4508	597	0
2465	597	0
429	597	0
1454	597	0
3503	597	0
444	597	0
446	597	0
463	597	0
3540	597	0
488	597	0
495	597	0
1553	597	0
4625	597	0
1558	597	0
1567	597	0
3626	597	0
560	597	0
2608	597	0
4657	597	0
2610	597	0
3636	597	0
1601	597	0
4680	597	0
4684	597	0
3661	597	0
610	597	0
4709	597	0
3686	597	0
2664	597	0
2666	597	0
2673	597	0
3701	597	0
3714	597	0
2704	597	0
3734	597	0
3757	597	0
1715	597	0
3764	597	0
1724	597	0
705	597	0
2756	597	0
2764	597	0
3789	597	0
3794	597	0
1747	597	0
4843	597	0
2797	597	0
4857	597	0
2821	597	0
778	597	0
788	597	0
806	597	0
4922	597	0
2880	597	0
4935	597	0
3920	597	0
3923	597	0
1882	597	0
862	597	0
3950	597	0
4980	597	0
3959	597	0
4983	597	0
5000	597	0
5012	597	0
1944	597	0
3995	597	0
5023	597	0
4001	597	0
5037	597	0
960	597	0
5070	597	0
3025	597	0
4052	597	0
5089	597	0
996	597	0
2023	597	0
3052	597	0
1007	597	0
3055	597	0
4082	597	0
1011	597	0
4099	969	0
5127	969	0
3081	969	0
11	969	0
1036	969	0
4114	969	0
2078	969	0
2088	969	0
5176	969	0
3131	969	0
4160	969	0
1102	969	0
2143	969	0
1122	969	0
3177	969	0
2170	969	0
5244	969	0
4223	969	0
4225	969	0
4233	969	0
2192	969	0
146	969	0
1173	969	0
5274	969	0
2209	969	0
3243	969	0
4282	969	0
5312	969	0
3271	969	0
2250	969	0
1235	969	0
1237	969	0
1244	969	0
243	969	0
1276	969	0
3325	969	0
5384	969	0
5385	969	0
3343	969	0
2325	969	0
5400	969	0
4386	969	0
4397	969	0
307	969	0
3380	969	0
1335	969	0
2359	969	0
4417	969	0
1352	969	0
3402	969	0
3408	969	0
341	969	0
2398	969	0
4454	969	0
1389	969	0
376	969	0
2426	969	0
388	969	0
391	969	0
1418	969	0
396	969	0
4495	969	0
401	969	0
2460	969	0
1439	969	0
3491	969	0
3492	969	0
2476	969	0
442	969	0
447	969	0
3528	969	0
2515	969	0
1503	969	0
2536	969	0
1520	969	0
4611	969	0
2569	969	0
524	969	0
2584	969	0
2588	969	0
544	969	0
3617	969	0
585	969	0
4681	969	0
2637	969	0
3668	969	0
605	969	0
1629	969	0
3683	969	0
3690	969	0
2673	969	0
2694	969	0
4752	969	0
2726	969	0
4776	969	0
2732	969	0
2733	969	0
688	969	0
3783	969	0
713	969	0
3786	969	0
4815	969	0
720	969	0
3798	969	0
2784	969	0
2786	969	0
4859	969	0
1814	969	0
1815	969	0
2843	969	0
4894	969	0
2852	969	0
4901	969	0
809	969	0
4909	969	0
1845	969	0
2870	969	0
836	969	0
1860	969	0
1863	969	0
842	969	0
3916	969	0
4943	969	0
2899	969	0
4948	969	0
2930	969	0
4984	969	0
2939	969	0
3976	969	0
5013	969	0
1948	969	0
5032	969	0
939	969	0
4015	969	0
5043	969	0
3016	969	0
971	969	0
3029	969	0
3037	969	0
4061	969	0
4062	969	0
4069	969	0
1012	969	0
3072	636	0
5122	636	0
4	636	0
1031	636	0
5136	636	0
3089	636	0
4131	636	0
4132	636	0
49	636	0
2099	636	0
1077	636	0
56	636	0
3142	636	0
77	636	0
4175	636	0
4179	636	0
1112	636	0
3168	636	0
5216	636	0
4206	636	0
5239	636	0
5248	636	0
5254	636	0
4238	636	0
3216	636	0
5270	636	0
3225	636	0
5275	636	0
2225	636	0
3254	636	0
183	636	0
4280	636	0
1213	636	0
198	636	0
1226	636	0
1241	636	0
5338	636	0
4320	636	0
229	636	0
1256	636	0
5353	636	0
4330	636	0
5357	636	0
2292	636	0
2293	636	0
3318	636	0
5371	636	0
4351	636	0
2308	636	0
5383	636	0
2318	636	0
4367	636	0
2322	636	0
2326	636	0
4378	636	0
285	636	0
1321	636	0
3372	636	0
318	636	0
1348	636	0
3400	636	0
2380	636	0
3404	636	0
340	636	0
2394	636	0
4447	636	0
4450	636	0
2407	636	0
2411	636	0
1392	636	0
4470	636	0
1432	636	0
3483	636	0
2489	636	0
1468	636	0
447	636	0
453	636	0
458	636	0
2510	636	0
464	636	0
2514	636	0
3542	636	0
3554	636	0
4581	636	0
486	636	0
3560	636	0
2539	636	0
512	636	0
1538	636	0
517	636	0
2565	636	0
3593	636	0
3602	636	0
3603	636	0
2590	636	0
1593	636	0
4674	636	0
580	636	0
2628	636	0
1609	636	0
3657	636	0
3658	636	0
2635	636	0
1616	636	0
2642	636	0
4701	636	0
4711	636	0
3692	636	0
3695	636	0
4728	636	0
4762	636	0
1695	636	0
2749	636	0
1732	636	0
4808	636	0
2767	636	0
3799	636	0
4827	636	0
745	636	0
761	636	0
3850	636	0
2832	636	0
3864	636	0
796	636	0
2862	636	0
2878	636	0
846	636	0
847	636	0
3934	636	0
2913	636	0
4973	636	0
1902	636	0
4975	636	0
883	636	0
3964	636	0
3971	636	0
903	636	0
909	636	0
1933	636	0
5010	636	0
3999	636	0
930	636	0
936	636	0
947	636	0
4020	636	0
1979	636	0
5085	636	0
3042	636	0
4067	636	0
5100	636	0
3056	636	0
1011	636	0
1015	636	0
5114	636	0
5122	1	0
3075	1	0
5125	1	0
1031	1	0
1033	1	0
5136	1	0
3089	1	0
4145	1	0
4146	1	0
79	1	0
1104	1	0
5200	1	0
4177	1	0
4196	1	0
4219	1	0
127	1	0
4224	1	0
4233	1	0
4247	1	0
5274	1	0
1180	1	0
1196	1	0
2223	1	0
5301	1	0
2239	1	0
3265	1	0
2243	1	0
198	1	0
4295	1	0
2249	1	0
1231	1	0
2259	1	0
219	1	0
221	1	0
4322	1	0
5346	1	0
2280	1	0
4342	1	0
5371	1	0
1288	1	0
4361	1	0
5390	1	0
3355	1	0
3362	1	0
2363	1	0
2374	1	0
1356	1	0
1359	1	0
336	1	0
1371	1	0
2398	1	0
1379	1	0
2404	1	0
4466	1	0
2423	1	0
4473	1	0
3451	1	0
2431	1	0
1445	1	0
3499	1	0
430	1	0
1475	1	0
2512	1	0
3549	1	0
481	1	0
2538	1	0
1529	1	0
2555	1	0
1547	1	0
3606	1	0
1574	1	0
1578	1	0
1595	1	0
2621	1	0
2634	1	0
1623	1	0
2652	1	0
1629	1	0
3683	1	0
631	1	0
2689	1	0
651	1	0
4747	1	0
2702	1	0
659	1	0
4767	1	0
681	1	0
4780	1	0
2734	1	0
2736	1	0
2739	1	0
2755	1	0
3782	1	0
1738	1	0
2767	1	0
1751	1	0
3812	1	0
1774	1	0
4850	1	0
1794	1	0
3848	1	0
778	1	0
1803	1	0
3869	1	0
3870	1	0
807	1	0
1834	1	0
1837	1	0
815	1	0
4912	1	0
1846	1	0
2870	1	0
1861	1	0
2890	1	0
4948	1	0
1886	1	0
2911	1	0
4960	1	0
1894	1	0
879	1	0
1903	1	0
4975	1	0
883	1	0
2942	1	0
1954	1	0
4003	1	0
2983	1	0
5034	1	0
959	1	0
972	1	0
979	1	0
3027	1	0
5075	1	0
5076	1	0
2016	1	0
1000	1	0
5098	1	0
5103	1	0
1011	1	0
4087	1	0
5119	1	0
3077	396	0
5128	396	0
1033	396	0
4109	396	0
4114	396	0
1062	396	0
1066	396	0
2091	396	0
4145	396	0
5172	396	0
4157	396	0
3139	396	0
3143	396	0
3146	396	0
3153	396	0
2133	396	0
2140	396	0
2141	396	0
4208	396	0
2162	396	0
118	396	0
1150	396	0
3198	396	0
5259	396	0
4248	396	0
173	396	0
176	396	0
1210	396	0
4300	396	0
2256	396	0
4325	396	0
239	396	0
2299	396	0
2314	396	0
4363	396	0
282	396	0
2336	396	0
1313	396	0
1321	396	0
3369	396	0
2357	396	0
3383	396	0
1336	396	0
1342	396	0
1349	396	0
2373	396	0
1350	396	0
332	396	0
3404	396	0
333	396	0
338	396	0
4436	396	0
4445	396	0
3423	396	0
384	396	0
2451	396	0
4508	396	0
4515	396	0
421	396	0
2470	396	0
425	396	0
3499	396	0
446	396	0
2498	396	0
2500	396	0
4553	396	0
458	396	0
1482	396	0
3536	396	0
3540	396	0
1521	396	0
2557	396	0
4628	396	0
3615	396	0
1581	396	0
560	396	0
2609	396	0
4701	396	0
610	396	0
3700	396	0
629	396	0
2703	396	0
656	396	0
662	396	0
2722	396	0
681	396	0
2751	396	0
1729	396	0
1734	396	0
3782	396	0
1738	396	0
2768	396	0
4834	396	0
3812	396	0
3831	396	0
2810	396	0
3841	396	0
771	396	0
3843	396	0
1799	396	0
804	396	0
3892	396	0
2870	396	0
1847	396	0
2871	396	0
2887	396	0
4944	396	0
3921	396	0
3925	396	0
2905	396	0
3932	396	0
4956	396	0
3934	396	0
865	396	0
3940	396	0
1902	396	0
1908	396	0
2935	396	0
4994	396	0
2949	396	0
909	396	0
910	396	0
4003	396	0
934	396	0
953	396	0
963	396	0
3011	396	0
4037	396	0
3015	396	0
3019	396	0
3032	396	0
3034	396	0
5082	396	0
5083	396	0
2015	396	0
5103	396	0
1024	964	0
2049	964	0
3	964	0
1031	964	0
5135	964	0
21	964	0
3093	964	0
1053	964	0
4126	964	0
1078	964	0
5183	964	0
2112	964	0
4178	964	0
2131	964	0
5207	964	0
4185	964	0
4192	964	0
4207	964	0
4209	964	0
3189	964	0
2190	964	0
3224	964	0
2208	964	0
4266	964	0
5321	964	0
2266	964	0
4314	964	0
1247	964	0
3297	964	0
4325	964	0
5351	964	0
3304	964	0
2283	964	0
5360	964	0
269	964	0
4365	964	0
3343	964	0
3346	964	0
277	964	0
2331	964	0
4386	964	0
3378	964	0
2358	964	0
4412	964	0
4418	964	0
2376	964	0
333	964	0
3411	964	0
4439	964	0
1369	964	0
1374	964	0
358	964	0
2410	964	0
1394	964	0
4474	964	0
1403	964	0
4479	964	0
388	964	0
2453	964	0
2459	964	0
3483	964	0
414	964	0
425	964	0
3504	964	0
3508	964	0
3517	964	0
2497	964	0
2498	964	0
3522	964	0
3523	964	0
456	964	0
3530	964	0
2514	964	0
3569	964	0
1528	964	0
4603	964	0
4611	964	0
543	964	0
1583	964	0
2616	964	0
2621	964	0
1600	964	0
2629	964	0
2630	964	0
3655	964	0
2642	964	0
603	964	0
2653	964	0
610	964	0
611	964	0
4711	964	0
2667	964	0
2669	964	0
2674	964	0
632	964	0
1658	964	0
651	964	0
3727	964	0
656	964	0
3753	964	0
685	964	0
696	964	0
699	964	0
705	964	0
709	964	0
713	964	0
716	964	0
1763	964	0
769	964	0
2817	964	0
3846	964	0
1803	964	0
788	964	0
804	964	0
4901	964	0
4906	964	0
811	964	0
815	964	0
2867	964	0
841	964	0
850	964	0
3929	964	0
2909	964	0
3937	964	0
1897	964	0
1900	964	0
879	964	0
2939	964	0
3969	964	0
1942	964	0
5034	964	0
939	964	0
4012	964	0
942	964	0
3005	964	0
3022	964	0
4062	964	0
5087	964	0
2019	964	0
2026	964	0
3050	964	0
1011	964	0
5122	814	0
2058	814	0
4113	814	0
3093	814	0
1052	814	0
5153	814	0
4137	814	0
43	814	0
1071	814	0
3119	814	0
4180	814	0
94	814	0
3172	814	0
4199	814	0
5229	814	0
114	814	0
117	814	0
5244	814	0
2178	814	0
1155	814	0
1157	814	0
5259	814	0
5264	814	0
4241	814	0
3237	814	0
3253	814	0
187	814	0
1212	814	0
2242	814	0
4296	814	0
1229	814	0
5329	814	0
4319	814	0
3303	814	0
5351	814	0
4331	814	0
3310	814	0
4354	814	0
3332	814	0
4358	814	0
2312	814	0
276	814	0
289	814	0
4400	814	0
311	814	0
3389	814	0
2367	814	0
4427	814	0
1368	814	0
3418	814	0
4442	814	0
4454	814	0
3451	814	0
4487	814	0
3472	814	0
4496	814	0
4497	814	0
4499	814	0
1430	814	0
1443	814	0
2467	814	0
2473	814	0
3500	814	0
1457	814	0
4549	814	0
2505	814	0
2525	814	0
3549	814	0
1506	814	0
2542	814	0
4591	814	0
3568	814	0
2547	814	0
4607	814	0
2561	814	0
2573	814	0
4627	814	0
2584	814	0
539	814	0
540	814	0
4663	814	0
1621	814	0
603	814	0
1645	814	0
2676	814	0
1654	814	0
3735	814	0
672	814	0
2730	814	0
2748	814	0
715	814	0
1747	814	0
1751	814	0
742	814	0
747	814	0
2796	814	0
4844	814	0
755	814	0
757	814	0
4855	814	0
4872	814	0
3867	814	0
1821	814	0
3880	814	0
3883	814	0
3887	814	0
821	814	0
4931	814	0
841	814	0
865	814	0
3943	814	0
903	814	0
5016	814	0
4003	814	0
1961	814	0
4016	814	0
4023	814	0
1994	814	0
985	814	0
2012	814	0
3037	814	0
1000	814	0
4086	814	0
3064	814	0
1030	837	0
5126	837	0
18	837	0
1047	837	0
3104	837	0
1065	837	0
42	837	0
2100	837	0
3136	837	0
1102	837	0
2127	837	0
5201	837	0
83	837	0
3156	837	0
4180	837	0
88	837	0
135	837	0
143	837	0
145	837	0
2212	837	0
3239	837	0
5307	837	0
1213	837	0
5332	837	0
216	837	0
232	837	0
235	837	0
3310	837	0
5358	837	0
3322	837	0
252	837	0
5372	837	0
5380	837	0
4367	837	0
2328	837	0
4399	837	0
1348	837	0
331	837	0
1363	837	0
1366	837	0
3416	837	0
2416	837	0
377	837	0
2427	837	0
4486	837	0
3487	837	0
1441	837	0
2465	837	0
1446	837	0
2475	837	0
451	837	0
452	837	0
3527	837	0
3538	837	0
1491	837	0
3541	837	0
2520	837	0
478	837	0
3557	837	0
1510	837	0
4596	837	0
1539	837	0
3589	837	0
547	837	0
4653	837	0
4681	837	0
3681	837	0
1636	837	0
615	837	0
2664	837	0
2666	837	0
1664	837	0
4744	837	0
3725	837	0
4750	837	0
661	837	0
1685	837	0
2720	837	0
4774	837	0
1718	837	0
706	837	0
712	837	0
3804	837	0
2784	837	0
3808	837	0
1768	837	0
2802	837	0
3827	837	0
3829	837	0
2813	837	0
2847	837	0
4897	837	0
803	837	0
817	837	0
4923	837	0
3909	837	0
4941	837	0
2897	837	0
1880	837	0
4954	837	0
859	837	0
860	837	0
4960	837	0
3937	837	0
880	837	0
4979	837	0
4990	837	0
1920	837	0
3978	837	0
3997	837	0
927	837	0
5039	837	0
1974	837	0
3012	837	0
5067	837	0
2001	837	0
3026	837	0
985	837	0
2009	837	0
5087	837	0
5092	837	0
5102	837	0
5126	119	0
7	119	0
2059	119	0
22	119	0
1066	119	0
4144	119	0
1081	119	0
5184	119	0
3139	119	0
2116	119	0
2121	119	0
74	119	0
1104	119	0
3160	119	0
4195	119	0
4197	119	0
3181	119	0
122	119	0
3195	119	0
124	119	0
4233	119	0
5258	119	0
2190	119	0
5274	119	0
157	119	0
5291	119	0
174	119	0
4280	119	0
2239	119	0
2241	119	0
194	119	0
198	119	0
2252	119	0
205	119	0
1234	119	0
2259	119	0
4312	119	0
3290	119	0
224	119	0
2284	119	0
5364	119	0
2293	119	0
4342	119	0
3331	119	0
5380	119	0
1293	119	0
4371	119	0
1301	119	0
3365	119	0
2366	119	0
2407	119	0
1388	119	0
4465	119	0
4471	119	0
4490	119	0
1430	119	0
3485	119	0
1445	119	0
3496	119	0
425	119	0
2483	119	0
4534	119	0
449	119	0
1482	119	0
503	119	0
4602	119	0
2555	119	0
4607	119	0
513	119	0
3592	119	0
524	119	0
531	119	0
2585	119	0
3610	119	0
559	119	0
3649	119	0
1609	119	0
3662	119	0
1618	119	0
610	119	0
2658	119	0
3712	119	0
2693	119	0
1685	119	0
4770	119	0
2729	119	0
3763	119	0
1724	119	0
4800	119	0
2754	119	0
707	119	0
3785	119	0
3799	119	0
4826	119	0
747	119	0
3820	119	0
1773	119	0
3841	119	0
2843	119	0
1821	119	0
807	119	0
4908	119	0
821	119	0
2870	119	0
1850	119	0
2882	119	0
838	119	0
1865	119	0
2890	119	0
1868	119	0
4942	119	0
3926	119	0
4964	119	0
875	119	0
883	119	0
886	119	0
1913	119	0
1924	119	0
909	119	0
1935	119	0
3984	119	0
1948	119	0
1954	119	0
4005	119	0
937	119	0
941	119	0
1967	119	0
4017	119	0
965	119	0
5061	119	0
5096	119	0
5102	119	0
5109	119	0
5111	119	0
5116	119	0
4093	119	0
3	684	0
13	684	0
5138	684	0
2069	684	0
28	684	0
2078	684	0
46	684	0
1072	684	0
2096	684	0
1074	684	0
5171	684	0
3127	684	0
4160	684	0
80	684	0
4177	684	0
1106	684	0
5226	684	0
111	684	0
2170	684	0
5247	684	0
129	684	0
2186	684	0
2188	684	0
5266	684	0
3222	684	0
4251	684	0
2205	684	0
2212	684	0
5288	684	0
1201	684	0
2228	684	0
2232	684	0
3283	684	0
3288	684	0
4314	684	0
2271	684	0
5360	684	0
248	684	0
2302	684	0
1284	684	0
3332	684	0
2326	684	0
2327	684	0
1304	684	0
1305	684	0
1306	684	0
287	684	0
288	684	0
3367	684	0
312	684	0
4417	684	0
2376	684	0
1364	684	0
352	684	0
2409	684	0
370	684	0
4472	684	0
4479	684	0
393	684	0
2449	684	0
4498	684	0
4500	684	0
405	684	0
2470	684	0
3500	684	0
3510	684	0
3517	684	0
2505	684	0
3529	684	0
3553	684	0
1520	684	0
3575	684	0
4606	684	0
516	684	0
525	684	0
2576	684	0
3601	684	0
4628	684	0
4635	684	0
541	684	0
4645	684	0
2600	684	0
568	684	0
1601	684	0
2643	684	0
3686	684	0
1642	684	0
1646	684	0
625	684	0
2674	684	0
629	684	0
3713	684	0
3720	684	0
3726	684	0
2705	684	0
1689	684	0
4763	684	0
1694	684	0
683	684	0
2731	684	0
2734	684	0
1719	684	0
3780	684	0
3782	684	0
740	684	0
1765	684	0
3822	684	0
3835	684	0
766	684	0
2817	684	0
3842	684	0
4925	684	0
2880	684	0
1857	684	0
2881	684	0
834	684	0
1877	684	0
889	684	0
3976	684	0
909	684	0
910	684	0
913	684	0
933	684	0
2988	684	0
2992	684	0
5054	684	0
4037	684	0
987	684	0
2019	684	0
998	684	0
3047	684	0
4078	684	0
4086	684	0
1019	684	0
2048	747	0
24	747	0
3122	747	0
1079	747	0
5195	747	0
2124	747	0
5198	747	0
3152	747	0
1111	747	0
4185	747	0
94	747	0
5225	747	0
106	747	0
3181	747	0
3183	747	0
5247	747	0
5260	747	0
5264	747	0
4247	747	0
2204	747	0
2216	747	0
4266	747	0
5295	747	0
4272	747	0
3254	747	0
5303	747	0
2232	747	0
1218	747	0
5323	747	0
5330	747	0
2263	747	0
1253	747	0
3303	747	0
5376	747	0
3333	747	0
5394	747	0
3367	747	0
4413	747	0
2368	747	0
321	747	0
4422	747	0
2385	747	0
3419	747	0
3424	747	0
359	747	0
3439	747	0
1396	747	0
389	747	0
1431	747	0
4515	747	0
4522	747	0
2484	747	0
3518	747	0
3519	747	0
3534	747	0
4562	747	0
1512	747	0
4603	747	0
508	747	0
2556	747	0
2571	747	0
1567	747	0
4646	747	0
555	747	0
2611	747	0
565	747	0
3637	747	0
1621	747	0
607	747	0
2673	747	0
4743	747	0
649	747	0
3727	747	0
656	747	0
1688	747	0
1698	747	0
678	747	0
2734	747	0
3771	747	0
4795	747	0
2763	747	0
3813	747	0
4840	747	0
752	747	0
3835	747	0
2829	747	0
1806	747	0
2830	747	0
1809	747	0
802	747	0
3877	747	0
1864	747	0
3926	747	0
3938	747	0
2928	747	0
4977	747	0
885	747	0
3972	747	0
5021	747	0
2981	747	0
5034	747	0
2987	747	0
3009	747	0
4034	747	0
5070	747	0
4061	747	0
4062	747	0
5086	747	0
2021	747	0
4082	747	0
1017	747	0
4100	797	0
4121	797	0
28	797	0
5161	797	0
4151	797	0
2106	797	0
3131	797	0
2125	797	0
5214	797	0
2144	797	0
1121	797	0
3184	797	0
1137	797	0
5234	797	0
3193	797	0
2190	797	0
2196	797	0
5269	797	0
2198	797	0
156	797	0
5279	797	0
5285	797	0
5291	797	0
4269	797	0
4271	797	0
5300	797	0
5333	797	0
1271	797	0
260	797	0
3340	797	0
4371	797	0
4399	797	0
1336	797	0
3399	797	0
1355	797	0
334	797	0
2396	797	0
4456	797	0
1408	797	0
2437	797	0
1421	797	0
1435	797	0
412	797	0
2468	797	0
438	797	0
2500	797	0
2529	797	0
2548	797	0
2560	797	0
1540	797	0
4617	797	0
1553	797	0
534	797	0
2585	797	0
3609	797	0
1567	797	0
3618	797	0
553	797	0
1581	797	0
560	797	0
3637	797	0
3644	797	0
4674	797	0
3654	797	0
4680	797	0
2636	797	0
2654	797	0
2664	797	0
3693	797	0
1657	797	0
2681	797	0
3707	797	0
4731	797	0
1696	797	0
2720	797	0
684	797	0
1715	797	0
4793	797	0
702	797	0
705	797	0
2754	797	0
4808	797	0
717	797	0
1766	797	0
4848	797	0
4854	797	0
4858	797	0
793	797	0
3878	797	0
811	797	0
1850	797	0
3899	797	0
3902	797	0
4928	797	0
838	797	0
3915	797	0
2901	797	0
1926	797	0
910	797	0
5012	797	0
5014	797	0
5030	797	0
939	797	0
2999	797	0
5052	797	0
1984	797	0
5087	797	0
2016	797	0
5093	797	0
1003	797	0
2034	797	0
1013	797	0
5114	797	0
4093	797	0
2060	573	0
3085	573	0
22	573	0
5149	573	0
5159	573	0
1066	573	0
2099	573	0
5194	573	0
1102	573	0
88	573	0
1122	573	0
2156	573	0
2164	573	0
4215	573	0
128	573	0
4232	573	0
2189	573	0
3216	573	0
5277	573	0
4255	573	0
1190	573	0
5296	573	0
2227	573	0
1224	573	0
3274	573	0
5324	573	0
2284	573	0
258	573	0
3340	573	0
2325	573	0
3349	573	0
285	573	0
1323	573	0
4414	573	0
332	573	0
3405	573	0
4445	573	0
3445	573	0
4473	573	0
3452	573	0
384	573	0
4482	573	0
2435	573	0
1431	573	0
4507	573	0
4508	573	0
3492	573	0
2476	573	0
438	573	0
1463	573	0
1466	573	0
4556	573	0
3536	573	0
4567	573	0
4573	573	0
4575	573	0
492	573	0
2568	573	0
4628	573	0
3607	573	0
1586	573	0
1601	573	0
4677	573	0
2641	573	0
3665	573	0
2653	573	0
3703	573	0
4728	573	0
2681	573	0
650	573	0
2714	573	0
2715	573	0
2725	573	0
3753	573	0
2740	573	0
2760	573	0
4832	573	0
4840	573	0
745	573	0
1774	573	0
3829	573	0
3841	573	0
2823	573	0
2839	573	0
4889	573	0
1820	573	0
4904	573	0
810	573	0
1835	573	0
1845	573	0
3896	573	0
3902	573	0
2891	573	0
844	573	0
3916	573	0
846	573	0
860	573	0
4956	573	0
1892	573	0
4965	573	0
880	573	0
3967	573	0
1938	573	0
3999	573	0
1962	573	0
1968	573	0
2999	573	0
958	573	0
3010	573	0
5058	573	0
5066	573	0
974	573	0
3024	573	0
981	573	0
5092	573	0
4077	573	0
5101	573	0
1011	573	0
2049	504	0
5121	504	0
2	504	0
1057	504	0
1065	504	0
4140	504	0
1076	504	0
2100	504	0
69	504	0
4167	504	0
4171	504	0
4176	504	0
3157	504	0
89	504	0
5218	504	0
2161	504	0
5233	504	0
4213	504	0
2169	504	0
122	504	0
1146	504	0
5244	504	0
5258	504	0
2188	504	0
1165	504	0
4237	504	0
143	504	0
145	504	0
4241	504	0
2196	504	0
2215	504	0
180	504	0
212	504	0
5348	504	0
4332	504	0
2288	504	0
5366	504	0
3329	504	0
2306	504	0
4373	504	0
4385	504	0
4388	504	0
296	504	0
1336	504	0
328	504	0
3400	504	0
4424	504	0
2378	504	0
2402	504	0
377	504	0
1410	504	0
4486	504	0
410	504	0
4507	504	0
2469	504	0
2492	504	0
1507	504	0
2533	504	0
505	504	0
2557	504	0
4614	504	0
531	504	0
536	504	0
1565	504	0
3619	504	0
4669	504	0
3657	504	0
1612	504	0
1613	504	0
607	504	0
1648	504	0
629	504	0
1657	504	0
