1383	119	0
3434	119	0
3436	119	0
1402	119	0
2436	119	0
4492	119	0
398	119	0
4508	119	0
421	119	0
4526	119	0
443	119	0
1477	119	0
2507	119	0
2511	119	0
464	119	0
494	119	0
2546	119	0
4597	119	0
4612	119	0
2574	119	0
1566	119	0
548	119	0
2602	119	0
3629	119	0
2609	119	0
3638	119	0
1602	119	0
592	119	0
3665	119	0
2654	119	0
2656	119	0
620	119	0
2671	119	0
1663	119	0
648	119	0
655	119	0
1686	119	0
3735	119	0
667	119	0
669	119	0
4787	119	0
3764	119	0
3765	119	0
1726	119	0
3787	119	0
3791	119	0
723	119	0
4840	119	0
4841	119	0
3823	119	0
4859	119	0
1794	119	0
784	119	0
4881	119	0
4886	119	0
793	119	0
1828	119	0
3889	119	0
3892	119	0
4921	119	0
2879	119	0
850	119	0
3931	119	0
2911	119	0
2922	119	0
2937	119	0
1915	119	0
3971	119	0
903	119	0
5004	119	0
1938	119	0
5015	119	0
2985	119	0
1964	119	0
5036	119	0
955	119	0
1979	119	0
1993	119	0
5066	119	0
4058	119	0
4080	119	0
2048	684	0
8	684	0
5135	684	0
1051	684	0
36	684	0
4135	684	0
3119	684	0
3122	684	0
1079	684	0
4151	684	0
2120	684	0
1102	684	0
2140	684	0
2146	684	0
3171	684	0
101	684	0
5237	684	0
1147	684	0
144	684	0
1178	684	0
2203	684	0
5280	684	0
3234	684	0
2230	684	0
195	684	0
2254	684	0
2259	684	0
5331	684	0
4308	684	0
5336	684	0
1242	684	0
5344	684	0
3303	684	0
243	684	0
5377	684	0
4358	684	0
2324	684	0
3356	684	0
4395	684	0
2350	684	0
3391	684	0
342	684	0
3418	684	0
4444	684	0
349	684	0
4455	684	0
1391	684	0
3439	684	0
372	684	0
4483	684	0
389	684	0
1416	684	0
2440	684	0
4506	684	0
425	684	0
3508	684	0
1478	684	0
2507	684	0
1503	684	0
1505	684	0
2547	684	0
2552	684	0
1530	684	0
4603	684	0
522	684	0
3609	684	0
3613	684	0
2616	684	0
2625	684	0
4676	684	0
586	684	0
3670	684	0
1630	684	0
607	684	0
3685	684	0
622	684	0
2672	684	0
1653	684	0
1655	684	0
2679	684	0
3707	684	0
655	684	0
2716	684	0
671	684	0
3775	684	0
1729	684	0
712	684	0
723	684	0
1748	684	0
3808	684	0
4844	684	0
3821	684	0
4877	684	0
4888	684	0
805	684	0
2856	684	0
1833	684	0
810	684	0
3882	684	0
4908	684	0
836	684	0
839	684	0
860	684	0
3935	684	0
864	684	0
3937	684	0
3942	684	0
1896	684	0
3956	684	0
3958	684	0
1919	684	0
2944	684	0
4997	684	0
1930	684	0
3980	684	0
2975	684	0
5024	684	0
5031	684	0
949	684	0
1973	684	0
963	684	0
5059	684	0
978	684	0
5076	684	0
981	684	0
985	684	0
986	684	0
2021	684	0
1003	684	0
5104	684	0
1041	747	0
1050	747	0
5160	747	0
3133	747	0
5187	747	0
3144	747	0
90	747	0
5211	747	0
98	747	0
2146	747	0
2164	747	0
4231	747	0
3230	747	0
5280	747	0
5290	747	0
2222	747	0
4280	747	0
3259	747	0
1217	747	0
3266	747	0
3301	747	0
5386	747	0
4363	747	0
276	747	0
289	747	0
1315	747	0
4404	747	0
1341	747	0
335	747	0
338	747	0
339	747	0
2391	747	0
4442	747	0
1395	747	0
2423	747	0
2458	747	0
4510	747	0
3490	747	0
435	747	0
2508	747	0
3567	747	0
2546	747	0
499	747	0
3582	747	0
1554	747	0
4637	747	0
544	747	0
545	747	0
1573	747	0
2607	747	0
4676	747	0
4693	747	0
2652	747	0
4701	747	0
3682	747	0
4709	747	0
615	747	0
3687	747	0
2669	747	0
1648	747	0
2685	747	0
638	747	0
653	747	0
4753	747	0
4756	747	0
2712	747	0
2725	747	0
1706	747	0
2730	747	0
4785	747	0
2742	747	0
3781	747	0
3794	747	0
1748	747	0
2822	747	0
3852	747	0
3860	747	0
3864	747	0
3874	747	0
2856	747	0
3895	747	0
1871	747	0
852	747	0
1881	747	0
3941	747	0
3942	747	0
3954	747	0
5024	747	0
930	747	0
4003	747	0
4006	747	0
2989	747	0
5040	747	0
4020	747	0
5045	747	0
4028	747	0
3012	747	0
5099	747	0
4076	747	0
5110	747	0
5118	747	0
3103	797	0
32	797	0
34	797	0
35	797	0
5155	797	0
4132	797	0
5183	797	0
3149	797	0
2128	797	0
2132	797	0
3162	797	0
2141	797	0
2150	797	0
1131	797	0
5235	797	0
126	797	0
2175	797	0
5255	797	0
5270	797	0
2225	797	0
1211	797	0
188	797	0
2239	797	0
2241	797	0
4291	797	0
5325	797	0
1241	797	0
227	797	0
1255	797	0
1257	797	0
237	797	0
244	797	0
263	797	0
3342	797	0
2326	797	0
4385	797	0
3384	797	0
3393	797	0
3401	797	0
4425	797	0
1356	797	0
4438	797	0
2399	797	0
1378	797	0
2412	797	0
4478	797	0
385	797	0
4490	797	0
4491	797	0
3470	797	0
4494	797	0
1472	797	0
4549	797	0
2523	797	0
3556	797	0
2535	797	0
2542	797	0
4598	797	0
2557	797	0
519	797	0
529	797	0
530	797	0
2583	797	0
1568	797	0
2608	797	0
1587	797	0
3658	797	0
1618	797	0
3666	797	0
2663	797	0
616	797	0
4717	797	0
3698	797	0
3700	797	0
4725	797	0
1656	797	0
3723	797	0
2707	797	0
2719	797	0
4772	797	0
2728	797	0
2729	797	0
2745	797	0
3776	797	0
1730	797	0
3790	797	0
728	797	0
3807	797	0
3817	797	0
2798	797	0
3828	797	0
766	797	0
4867	797	0
782	797	0
4883	797	0
3866	797	0
798	797	0
2855	797	0
817	797	0
2867	797	0
2882	797	0
3913	797	0
1875	797	0
4952	797	0
1881	797	0
2911	797	0
1891	797	0
2917	797	0
873	797	0
3950	797	0
3955	797	0
1909	797	0
2933	797	0
2947	797	0
922	797	0
5025	797	0
1964	797	0
5043	797	0
2998	797	0
1997	797	0
3021	797	0
2005	797	0
3039	797	0
3044	797	0
3051	797	0
2029	797	0
5102	797	0
3076	573	0
5126	573	0
1032	573	0
2056	573	0
3101	573	0
30	573	0
5150	573	0
4147	573	0
3129	573	0
3131	573	0
5195	573	0
1104	573	0
4187	573	0
1124	573	0
2153	573	0
3178	573	0
1133	573	0
3198	573	0
4224	573	0
5252	573	0
2186	573	0
4238	573	0
4243	573	0
168	573	0
4283	573	0
1220	573	0
2250	573	0
4302	573	0
4322	573	0
3307	573	0
3320	573	0
3322	573	0
2307	573	0
4367	573	0
282	573	0
4383	573	0
1315	573	0
4388	573	0
1340	573	0
4417	573	0
334	573	0
1367	573	0
3423	573	0
2425	573	0
3451	573	0
4489	573	0
394	573	0
1432	573	0
3491	573	0
1455	573	0
2490	573	0
3514	573	0
3525	573	0
2503	573	0
463	573	0
2541	573	0
4594	573	0
3573	573	0
2555	573	0
1539	573	0
3593	573	0
4623	573	0
1552	573	0
1553	573	0
1585	573	0
3633	573	0
562	573	0
570	573	0
576	573	0
3656	573	0
1614	573	0
4705	573	0
2692	573	0
3727	573	0
656	573	0
659	573	0
2717	573	0
4768	573	0
4770	573	0
2729	573	0
3757	573	0
1731	573	0
2757	573	0
1734	573	0
711	573	0
4810	573	0
2768	573	0
2771	573	0
3819	573	0
1776	573	0
4852	573	0
2810	573	0
2837	573	0
4887	573	0
1822	573	0
1828	573	0
2862	573	0
1841	573	0
2870	573	0
1855	573	0
3907	573	0
4934	573	0
3915	573	0
2895	573	0
2899	573	0
3926	573	0
3944	573	0
1902	573	0
4998	573	0
909	573	0
1956	573	0
2984	573	0
3001	573	0
965	573	0
4042	573	0
2007	573	0
5098	573	0
1005	573	0
1022	573	0
2048	504	0
5124	504	0
1040	504	0
3094	504	0
25	504	0
2078	504	0
5150	504	0
3105	504	0
3114	504	0
5166	504	0
5167	504	0
1073	504	0
1075	504	0
1085	504	0
3134	504	0
4160	504	0
2114	504	0
2118	504	0
3151	504	0
3156	504	0
4182	504	0
4194	504	0
5241	504	0
5253	504	0
2190	504	0
5265	504	0
4244	504	0
149	504	0
4271	504	0
2225	504	0
1222	504	0
2261	504	0
5341	504	0
4320	504	0
233	504	0
1259	504	0
3322	504	0
3327	504	0
5378	504	0
275	504	0
292	504	0
2353	504	0
307	504	0
1341	504	0
3395	504	0
2395	504	0
4444	504	0
4453	504	0
2406	504	0
2415	504	0
4505	504	0
3485	504	0
1441	504	0
3492	504	0
4531	504	0
1461	504	0
2489	504	0
1468	504	0
1486	504	0
1491	504	0
1503	504	0
1519	504	0
508	504	0
4608	504	0
4616	504	0
2573	504	0
4634	504	0
3613	504	0
2591	504	0
4654	504	0
2666	504	0
2702	504	0
4767	504	0
4787	504	0
4801	504	0
3804	504	0
734	504	0
1759	504	0
3807	504	0
4843	504	0
4846	504	0
761	504	0
3842	504	0
806	504	0
3883	504	0
3890	504	0
4924	504	0
2886	504	0
1865	504	0
844	504	0
856	504	0
1884	504	0
868	504	0
869	504	0
872	504	0
2930	504	0
5002	504	0
3980	504	0
1934	504	0
922	504	0
927	504	0
1951	504	0
4030	504	0
1990	504	0
5067	504	0
4047	504	0
997	504	0
1009	504	0
1011	504	0
2049	858	0
1038	858	0
2087	858	0
2088	858	0
4136	858	0
2092	858	0
2098	858	0
2102	858	0
5186	858	0
1102	858	0
1104	858	0
1106	858	0
1110	858	0
2146	858	0
1127	858	0
4199	858	0
4202	858	0
5245	858	0
5247	858	0
2190	858	0
2199	858	0
2205	858	0
5279	858	0
1184	858	0
2230	858	0
1209	858	0
3259	858	0
4302	858	0
5327	858	0
2260	858	0
1266	858	0
4343	858	0
1273	858	0
5375	858	0
256	858	0
266	858	0
3349	858	0
3356	858	0
286	858	0
2342	858	0
4398	858	0
4407	858	0
3385	858	0
3398	858	0
4425	858	0
4444	858	0
4456	858	0
363	858	0
4460	858	0
381	858	0
4487	858	0
4493	858	0
4497	858	0
2450	858	0
1450	858	0
428	858	0
3501	858	0
2489	858	0
2490	858	0
1482	858	0
461	858	0
4557	858	0
2511	858	0
3535	858	0
4562	858	0
3540	858	0
4567	858	0
2521	858	0
3560	858	0
490	858	0
3562	858	0
4603	858	0
3580	858	0
2557	858	0
2559	858	0
1560	858	0
539	858	0
4647	858	0
4649	858	0
3627	858	0
4653	858	0
1590	858	0
4668	858	0
1603	858	0
3659	858	0
2640	858	0
2651	858	0
1640	858	0
3701	858	0
633	858	0
1657	858	0
4753	858	0
669	858	0
4767	858	0
4769	858	0
3751	858	0
2751	858	0
718	858	0
1753	858	0
3808	858	0
1769	858	0
2817	858	0
2832	858	0
4890	858	0
3879	858	0
4926	858	0
2883	858	0
4931	858	0
3917	858	0
3920	858	0
1882	858	0
4958	858	0
2915	858	0
903	858	0
5008	858	0
5014	858	0
3994	858	0
5026	858	0
1980	858	0
3007	858	0
985	858	0
3049	858	0
4086	858	0
4092	858	0
4093	858	0
5120	86	0
3	86	0
1031	86	0
2076	86	0
4125	86	0
1055	86	0
4127	86	0
36	86	0
5188	86	0
2127	86	0
87	86	0
2160	86	0
114	86	0
3198	86	0
5246	86	0
1151	86	0
141	86	0
144	86	0
5264	86	0
2196	86	0
2212	86	0
1192	86	0
5310	86	0
5312	86	0
1220	86	0
5323	86	0
5330	86	0
2264	86	0
223	86	0
4319	86	0
2275	86	0
3332	86	0
4356	86	0
262	86	0
3337	86	0
5386	86	0
4363	86	0
4368	86	0
2323	86	0
3361	86	0
1324	86	0
4404	86	0
4410	86	0
3397	86	0
1376	86	0
4466	86	0
3448	86	0
2426	86	0
1422	86	0
4496	86	0
1427	86	0
1438	86	0
1446	86	0
1455	86	0
3503	86	0
3521	86	0
456	86	0
1488	86	0
468	86	0
4571	86	0
2525	86	0
1511	86	0
3570	86	0
522	86	0
4660	86	0
571	86	0
1595	86	0
4670	86	0
1610	86	0
2639	86	0
2640	86	0
3670	86	0
612	86	0
2660	86	0
4708	86	0
613	86	0
2661	86	0
2684	86	0
4752	86	0
660	86	0
3753	86	0
1724	86	0
1728	86	0
1732	86	0
1739	86	0
3788	86	0
2787	86	0
1792	86	0
3859	86	0
2840	86	0
799	86	0
815	86	0
1840	86	0
2875	86	0
1856	86	0
3917	86	0
1887	86	0
4959	86	0
1899	86	0
1903	86	0
3952	86	0
2930	86	0
2944	86	0
900	86	0
906	86	0
1937	86	0
5009	86	0
2962	86	0
2969	86	0
4014	86	0
1981	86	0
1988	86	0
5069	86	0
979	86	0
5077	86	0
5082	86	0
995	86	0
2019	86	0
3043	86	0
1024	935	0
3083	935	0
2069	935	0
3105	935	0
1066	935	0
3116	935	0
45	935	0
5174	935	0
1090	935	0
1103	935	0
4189	935	0
3170	935	0
99	935	0
3171	935	0
1129	935	0
4203	935	0
5228	935	0
5235	935	0
5249	935	0
2212	935	0
1196	935	0
3269	935	0
2249	935	0
5324	935	0
3277	935	0
5349	935	0
1254	935	0
5356	935	0
237	935	0
240	935	0
2297	935	0
4347	935	0
4363	935	0
284	935	0
4381	935	0
1312	935	0
3362	935	0
3365	935	0
2365	935	0
1355	935	0
1359	935	0
3408	935	0
337	935	0
3421	935	0
4452	935	0
1390	935	0
2426	935	0
2430	935	0
4479	935	0
1410	935	0
3463	935	0
1426	935	0
4508	935	0
1439	935	0
2470	935	0
425	935	0
1459	935	0
3514	935	0
443	935	0
469	935	0
482	935	0
489	935	0
4587	935	0
3590	935	0
3605	935	0
4629	935	0
1560	935	0
548	935	0
3632	935	0
575	935	0
2651	935	0
3688	935	0
2673	935	0
1659	935	0
4746	935	0
2703	935	0
1694	935	0
4769	935	0
2726	935	0
3762	935	0
736	935	0
1760	935	0
742	935	0
2814	935	0
4863	935	0
3846	935	0
3861	935	0
4887	935	0
801	935	0
4903	935	0
811	935	0
1843	935	0
821	935	0
2870	935	0
1865	935	0
4957	935	0
2917	935	0
2923	935	0
880	935	0
2934	935	0
4987	935	0
3979	935	0
5084	935	0
4075	935	0
3055	935	0
2047	935	0
1043	576	0
5158	576	0
1064	576	0
4136	576	0
46	576	0
2101	576	0
1089	576	0
2132	576	0
4208	576	0
3196	576	0
3197	576	0
1154	576	0
137	576	0
2193	576	0
5280	576	0
3243	576	0
1201	576	0
5313	576	0
1224	576	0
2302	576	0
5379	576	0
2317	576	0
2333	576	0
287	576	0
3359	576	0
2350	576	0
1336	576	0
2369	576	0
2377	576	0
3485	576	0
3486	576	0
3500	576	0
1455	576	0
4537	576	0
446	576	0
4557	576	0
4572	576	0
1501	576	0
1502	576	0
520	576	0
2576	576	0
4624	576	0
4629	576	0
2586	576	0
549	576	0
3622	576	0
4680	576	0
3663	576	0
2657	576	0
621	576	0
2673	576	0
4753	576	0
3744	576	0
1701	576	0
3753	576	0
2733	576	0
3765	576	0
2754	576	0
2757	576	0
3788	576	0
731	576	0
2805	576	0
1786	576	0
1794	576	0
772	576	0
1807	576	0
818	576	0
3895	576	0
830	576	0
4964	576	0
1896	576	0
2936	576	0
1920	576	0
3968	576	0
2945	576	0
903	576	0
3985	576	0
2987	576	0
5035	576	0
2997	576	0
5057	576	0
2022	576	0
1003	576	0
2029	576	0
2031	576	0
2045	576	0
4098	370	0
5134	370	0
1046	370	0
3100	370	0
5177	370	0
60	370	0
2129	370	0
2141	370	0
5221	370	0
120	370	0
1172	370	0
2212	370	0
1193	370	0
5296	370	0
4282	370	0
189	370	0
5329	370	0
2260	370	0
217	370	0
4315	370	0
3298	370	0
5347	370	0
1256	370	0
5356	370	0
284	370	0
1310	370	0
287	370	0
1316	370	0
3370	370	0
347	370	0
4452	370	0
4460	370	0
4470	370	0
1408	370	0
391	370	0
2440	370	0
2453	370	0
1434	370	0
4529	370	0
3511	370	0
1482	370	0
2508	370	0
2521	370	0
3582	370	0
4613	370	0
2575	370	0
1560	370	0
4660	370	0
1591	370	0
571	370	0
590	370	0
4697	370	0
2651	370	0
3680	370	0
618	370	0
620	370	0
632	370	0
4751	370	0
3731	370	0
1724	370	0
1743	370	0
3798	370	0
1765	370	0
4840	370	0
3842	370	0
1798	370	0
4877	370	0
3854	370	0
4878	370	0
4902	370	0
818	370	0
3899	370	0
1856	370	0
838	370	0
3917	370	0
1877	370	0
4957	370	0
4991	370	0
4994	370	0
908	370	0
5014	370	0
3995	370	0
933	370	0
4006	370	0
1976	370	0
1980	370	0
3007	370	0
4061	370	0
3069	370	0
4100	62	0
2053	62	0
7	62	0
2062	62	0
1055	62	0
5159	62	0
43	62	0
4147	62	0
3129	62	0
60	62	0
2114	62	0
5225	62	0
2157	62	0
3186	62	0
4213	62	0
5245	62	0
3198	62	0
5250	62	0
138	62	0
4238	62	0
3217	62	0
3225	62	0
2216	62	0
4271	62	0
4278	62	0
3268	62	0
3295	62	0
3304	62	0
2281	62	0
1263	62	0
2300	62	0
259	62	0
1287	62	0
1293	62	0
5391	62	0
1307	62	0
1317	62	0
2359	62	0
1336	62	0
4413	62	0
327	62	0
1356	62	0
4437	62	0
343	62	0
2408	62	0
3444	62	0
4473	62	0
2435	62	0
2451	62	0
4508	62	0
4510	62	0
2483	62	0
436	62	0
4565	62	0
2575	62	0
1557	62	0
3608	62	0
2593	62	0
2598	62	0
2607	62	0
1593	62	0
4668	62	0
3650	62	0
4679	62	0
1627	62	0
2664	62	0
3693	62	0
3694	62	0
4719	62	0
3697	62	0
4723	62	0
2699	62	0
2714	62	0
2737	62	0
3787	62	0
3795	62	0
4821	62	0
1756	62	0
2800	62	0
2810	62	0
782	62	0
3854	62	0
4878	62	0
811	62	0
1880	62	0
3939	62	0
1893	62	0
2917	62	0
3948	62	0
4977	62	0
3967	62	0
4994	62	0
1927	62	0
910	62	0
5107	62	0
1021	62	0
7	166	0
5139	166	0
5141	166	0
1049	166	0
4128	166	0
3107	166	0
1076	166	0
3127	166	0
4151	166	0
5179	166	0
3134	166	0
1099	166	0
4247	166	0
5279	166	0
3239	166	0
5293	166	0
2225	166	0
2226	166	0
1206	166	0
186	166	0
4288	166	0
3285	166	0
218	166	0
221	166	0
1250	166	0
227	166	0
4323	166	0
3300	166	0
4329	166	0
2309	166	0
1363	166	0
3412	166	0
2406	166	0
1397	166	0
385	166	0
4498	166	0
405	166	0
3481	166	0
4505	166	0
3495	166	0
1461	166	0
2511	166	0
469	166	0
4575	166	0
4590	166	0
2555	166	0
3626	166	0
1598	166	0
3655	166	0
3672	166	0
629	166	0
4747	166	0
655	166	0
4752	166	0
2729	166	0
3753	166	0
2733	166	0
3761	166	0
719	166	0
1747	166	0
761	166	0
2819	166	0
2825	166	0
806	166	0
811	166	0
817	166	0
830	166	0
4926	166	0
856	166	0
864	166	0
2913	166	0
3956	166	0
885	166	0
1911	166	0
3970	166	0
911	166	0
922	166	0
2978	166	0
1969	166	0
1989	166	0
1002	166	0
3056	166	0
1009	166	0
3060	166	0
1055	194	0
2081	194	0
2088	194	0
4136	194	0
5183	194	0
1089	194	0
1098	194	0
3147	194	0
101	194	0
1145	194	0
1171	194	0
4248	194	0
1196	194	0
1201	194	0
2240	194	0
262	194	0
5396	194	0
3358	194	0
2343	194	0
1335	194	0
324	194	0
1352	194	0
1362	194	0
3418	194	0
1374	194	0
4447	194	0
1381	194	0
3435	194	0
3456	194	0
1416	194	0
395	194	0
4517	194	0
2477	194	0
2490	194	0
3530	194	0
491	194	0
499	194	0
1535	194	0
522	194	0
3613	194	0
1578	194	0
1584	194	0
1601	194	0
1607	194	0
592	194	0
599	194	0
2691	194	0
2692	194	0
3741	194	0
4787	194	0
696	194	0
3773	194	0
3783	194	0
4819	194	0
736	194	0
2785	194	0
1776	194	0
4848	194	0
2803	194	0
766	194	0
4875	194	0
2840	194	0
811	194	0
813	194	0
2875	194	0
829	194	0
1853	194	0
2882	194	0
1866	194	0
1880	194	0
1896	194	0
876	194	0
889	194	0
1925	194	0
903	194	0
3986	194	0
2977	194	0
4003	194	0
939	194	0
983	194	0
5091	194	0
5104	194	0
5113	194	0
5119	194	0
1024	765	0
21	765	0
1057	765	0
53	765	0
3143	765	0
106	765	0
3185	765	0
151	765	0
3258	765	0
1215	765	0
2239	765	0
5352	765	0
2281	765	0
4331	765	0
2312	765	0
5385	765	0
1295	765	0
1332	765	0
1336	765	0
3439	765	0
3445	765	0
3446	765	0
2423	765	0
3451	765	0
2448	765	0
409	765	0
4508	765	0
1437	765	0
1455	765	0
3530	765	0
4557	765	0
4575	765	0
4591	765	0
1521	765	0
3579	765	0
4652	765	0
4667	765	0
1597	765	0
2621	765	0
4670	765	0
612	765	0
2669	765	0
2671	765	0
1685	765	0
1689	765	0
3740	765	0
4781	765	0
3772	765	0
4814	765	0
3835	765	0
1792	765	0
2817	765	0
4870	765	0
4878	765	0
2838	765	0
4889	765	0
3886	765	0
3900	765	0
2894	765	0
4947	765	0
1880	765	0
4952	765	0
2909	765	0
903	765	0
1937	765	0
2983	765	0
1970	765	0
5055	765	0
3016	765	0
5070	765	0
3035	765	0
2012	765	0
2013	765	0
3048	765	0
3067	765	0
1022	765	0
34	353	0
3107	353	0
42	353	0
3116	353	0
3125	353	0
1092	353	0
3141	353	0
73	353	0
1123	353	0
2150	353	0
129	353	0
5263	353	0
155	353	0
158	353	0
3230	353	0
5280	353	0
1193	353	0
4272	353	0
4283	353	0
4290	353	0
4291	353	0
2250	353	0
3278	353	0
2256	353	0
2259	353	0
5342	353	0
4321	353	0
4328	353	0
236	353	0
1260	353	0
3309	353	0
2308	353	0
1309	353	0
1310	353	0
299	353	0
3371	353	0
2373	353	0
1357	353	0
341	353	0
343	353	0
4445	353	0
3441	353	0
4490	353	0
3469	353	0
1424	353	0
1430	353	0
4508	353	0
3492	353	0
446	353	0
3519	353	0
4603	353	0
4605	353	0
4621	353	0
4637	353	0
2643	353	0
2645	353	0
4696	353	0
3715	353	0
4776	353	0
3782	353	0
717	353	0
1744	353	0
1756	353	0
2789	353	0
766	353	0
1798	353	0
3861	353	0
2842	353	0
2851	353	0
3875	353	0
1843	353	0
3933	353	0
3936	353	0
865	353	0
3937	353	0
2919	353	0
1915	353	0
898	353	0
908	353	0
4002	353	0
2980	353	0
5035	353	0
5049	353	0
1978	353	0
4027	353	0
5052	353	0
1984	353	0
4052	353	0
5078	353	0
5101	353	0
3062	353	0
7	99	0
2077	99	0
1059	99	0
2110	99	0
5182	99	0
3140	99	0
71	99	0
3180	99	0
1168	99	0
3229	99	0
3230	99	0
5280	99	0
3236	99	0
3240	99	0
1194	99	0
3245	99	0
5294	99	0
3256	99	0
185	99	0
2249	99	0
207	99	0
1232	99	0
1237	99	0
2262	99	0
4312	99	0
3290	99	0
2280	99	0
4363	99	0
5392	99	0
1336	99	0
4410	99	0
2363	99	0
4429	99	0
4431	99	0
2388	99	0
3418	99	0
3421	99	0
4452	99	0
2412	99	0
2416	99	0
1408	99	0
2440	99	0
2460	99	0
3486	99	0
418	99	0
1451	99	0
1455	99	0
3511	99	0
3521	99	0
474	99	0
1523	99	0
2557	99	0
3585	99	0
1546	99	0
4638	99	0
4648	99	0
567	99	0
4675	99	0
2642	99	0
3710	99	0
2697	99	0
2707	99	0
3734	99	0
1756	99	0
2789	99	0
772	99	0
787	99	0
2851	99	0
1835	99	0
2867	99	0
828	99	0
3925	99	0
3934	99	0
1930	99	0
5016	99	0
5035	99	0
4047	99	0
2020	99	0
1005	99	0
1024	94	0
1036	94	0
3101	94	0
5174	94	0
5193	94	0
1103	94	0
80	94	0
1104	94	0
86	94	0
1110	94	0
96	94	0
5220	94	0
108	94	0
4208	94	0
4234	94	0
140	94	0
4247	94	0
3230	94	0
1195	94	0
2220	94	0
1197	94	0
5294	94	0
4272	94	0
5301	94	0
5304	94	0
4285	94	0
3267	94	0
5318	94	0
2249	94	0
5349	94	0
243	94	0
2297	94	0
3363	94	0
3376	94	0
1355	94	0
2385	94	0
1364	94	0
1398	94	0
1399	94	0
2461	94	0
3511	94	0
4537	94	0
3521	94	0
4557	94	0
2511	94	0
2513	94	0
4591	94	0
2564	94	0
4621	94	0
3598	94	0
4652	94	0
2607	94	0
2620	94	0
2637	94	0
3671	94	0
2651	94	0
2656	94	0
628	94	0
636	94	0
3708	94	0
3732	94	0
1689	94	0
4778	94	0
1707	94	0
3763	94	0
1716	94	0
4797	94	0
1734	94	0
723	94	0
2779	94	0
1770	94	0
2801	94	0
770	94	0
1795	94	0
3846	94	0
1819	94	0
2845	94	0
3871	94	0
801	94	0
1829	94	0
811	94	0
821	94	0
2870	94	0
3909	94	0
3913	94	0
3930	94	0
4980	94	0
4022	94	0
5053	94	0
3024	94	0
988	94	0
2015	94	0
4069	94	0
2023	94	0
2037	94	0
1047	983	0
2078	983	0
5166	983	0
3129	983	0
5201	983	0
83	983	0
3157	983	0
4196	983	0
1126	983	0
5223	983	0
1130	983	0
2169	983	0
5245	983	0
1154	983	0
135	983	0
2195	983	0
148	983	0
3238	983	0
3239	983	0
4271	983	0
2235	983	0
1213	983	0
227	983	0
4323	983	0
5359	983	0
4345	983	0
2305	983	0
1331	983	0
2375	983	0
328	983	0
4424	983	0
1353	983	0
331	983	0
2406	983	0
3436	983	0
2413	983	0
4485	983	0
3485	983	0
3489	983	0
2481	983	0
3511	983	0
4540	983	0
1481	983	0
4557	983	0
3538	983	0
1491	983	0
1495	983	0
4583	983	0
492	983	0
2551	983	0
505	983	0
545	983	0
4656	983	0
1599	983	0
4676	983	0
1606	983	0
587	983	0
1612	983	0
604	983	0
4718	983	0
2705	983	0
2709	983	0
3756	983	0
708	983	0
2773	983	0
1753	983	0
735	983	0
3827	983	0
2813	983	0
4877	983	0
811	983	0
816	983	0
2874	983	0
1865	983	0
2943	983	0
2951	983	0
922	983	0
927	983	0
5071	983	0
4051	983	0
2014	983	0
4080	983	0
4085	983	0
5118	983	0
2060	342	0
4108	342	0
3091	342	0
20	342	0
35	342	0
1065	342	0
3149	342	0
1118	342	0
3171	342	0
4237	342	0
145	342	0
2193	342	0
5284	342	0
2225	342	0
2242	342	0
3279	342	0
1277	342	0
4363	342	0
2333	342	0
4388	342	0
4394	342	0
2358	342	0
4412	342	0
2411	342	0
1410	342	0
1411	342	0
388	342	0
2440	342	0
1431	342	0
4505	342	0
4518	342	0
1481	342	0
498	342	0
530	342	0
1563	342	0
1575	342	0
1648	342	0
656	342	0
4795	342	0
1724	342	0
2756	342	0
3781	342	0
2795	342	0
2797	342	0
1781	342	0
2811	342	0
4874	342	0
796	342	0
859	342	0
3943	342	0
3946	342	0
1916	342	0
3984	342	0
1947	342	0
3997	342	0
1954	342	0
1990	342	0
3015	342	0
3052	342	0
5100	342	0
5	501	0
1041	501	0
2065	501	0
5141	501	0
1076	501	0
4153	501	0
1100	501	0
4179	501	0
3157	501	0
5231	501	0
4222	501	0
2190	501	0
4241	501	0
2195	501	0
1190	501	0
5287	501	0
1200	501	0
5306	501	0
2235	501	0
3277	501	0
5330	501	0
3296	501	0
4323	501	0
2305	501	0
2306	501	0
5388	501	0
270	501	0
3372	501	0
1363	501	0
2415	501	0
4479	501	0
4482	501	0
4485	501	0
1431	501	0
2456	501	0
4508	501	0
1474	501	0
4557	501	0
1494	501	0
1495	501	0
2520	501	0
2532	501	0
485	501	0
4592	501	0
4608	501	0
4610	501	0
1569	501	0
1578	501	0
1588	501	0
1663	501	0
2701	501	0
3725	501	0
4750	501	0
659	501	0
2732	501	0
4798	501	0
708	501	0
4808	501	0
3798	501	0
3803	501	0
3804	501	0
3807	501	0
3811	501	0
4867	501	0
2825	501	0
2847	501	0
4897	501	0
4917	501	0
858	501	0
1884	501	0
867	501	0
2916	501	0
3946	501	0
4996	501	0
2968	501	0
1954	501	0
5047	501	0
1979	501	0
3015	501	0
5067	501	0
997	501	0
1004	501	0
2034	501	0
2040	501	0
1017	501	0
1020	501	0
4113	244	0
3625	244	0
1584	244	0
2103	244	0
3131	244	0
2621	244	0
62	244	0
2625	244	0
602	244	0
2653	244	0
5216	244	0
2146	244	0
2147	244	0
4198	244	0
1129	244	0
1140	244	0
3197	244	0
5246	244	0
3717	244	0
658	244	0
659	244	0
