1218	442	0
1218	576	0
1218	655	0
1218	747	0
1218	784	0
1218	812	0
1218	889	0
1219	170	0
1220	115	1
1220	153	2
1220	395	2
1220	857	0
1220	866	2
1220	974	1
1221	602	2
1222	563	2
1222	684	0
1223	12	1
1223	304	0
1223	582	0
1224	812	0
1224	942	2
1225	439	2
1225	564	0
1225	583	1
1225	600	0
1225	687	0
1225	708	1
1226	130	0
1226	812	0
1227	19	1
1227	101	2
1227	119	1
1227	127	2
1227	244	0
1227	299	0
1227	612	2
1227	803	0
1227	969	2
1229	50	0
1229	767	2
1229	812	0
1229	814	0
1230	161	2
1230	636	2
1231	1	2
1231	206	2
1231	292	2
1231	395	2
1231	744	2
1232	79	0
1232	115	0
1232	125	0
1232	143	0
1232	170	0
1232	352	0
1232	538	1
1232	553	0
1232	574	0
1232	687	0
1232	784	0
1233	313	0
1233	618	2
1233	983	0
1234	69	0
1234	119	1
1234	686	0
1234	781	0
1235	12	0
1235	812	0
1235	969	0
1236	176	0
1236	812	2
1237	93	0
1237	116	0
1237	320	1
1237	463	0
1237	464	0
1237	492	0
1237	692	0
1237	730	0
1237	752	2
1237	753	0
1237	761	0
1237	786	2
1237	885	1
1238	121	1
1238	395	0
1238	492	1
1238	753	0
1239	173	0
1240	320	0
1240	406	0
1241	56	0
1241	153	0
1241	158	0
1241	235	0
1241	307	0
1241	321	0
1241	353	0
1241	597	0
1241	646	0
1241	812	0
1242	765	1
1242	791	2
1243	320	0
1243	636	2
1243	739	0
1244	19	2
1244	25	0
1244	381	0
1244	643	0
1244	708	0
1244	744	2
1244	765	0
1244	775	0
1245	194	0
1245	814	0
1245	871	0
1246	12	1
1246	34	0
1246	50	2
1246	99	2
1246	131	2
1246	191	2
1246	244	2
1246	361	1
1246	414	1
1246	486	2
1246	731	1
1246	742	2
1247	35	1
1247	127	2
1247	784	1
1248	28	2
1248	41	0
1248	149	0
1248	170	2
1248	193	1
1248	485	0
1248	675	2
1248	795	2
1248	803	0
1248	996	0
1249	996	0
1250	62	0
1250	166	0
1250	383	2
1250	769	0
1250	803	0
1250	904	0
1251	36	2
1251	50	0
1251	115	2
1251	213	1
1251	793	0
1251	812	0
1251	889	2
1251	895	0
1252	336	0
1252	383	0
1252	492	0
1252	504	0
1252	744	0
1252	837	0
1252	924	0
1252	996	0
1253	127	2
1253	584	0
1253	666	0
1253	791	2
1254	475	0
1254	812	0
1255	56	1
1255	359	2
1255	381	2
1255	797	2
1256	163	2
1256	787	2
1257	320	1
1257	396	0
1257	409	0
1257	969	0
1258	79	0
1258	293	0
1258	320	0
1258	324	0
1258	375	2
1258	646	0
1258	686	0
1258	687	2
1259	23	2
1259	56	2
1259	116	2
1259	409	2
1260	10	2
1260	12	0
1260	53	0
1260	56	1
1260	87	2
1260	90	1
1260	94	0
1260	140	0
1260	145	1
1260	154	2
1260	155	1
1260	158	2
1260	171	0
1260	177	1
1260	209	1
1260	272	0
1260	280	0
1260	285	0
1260	307	2
1260	343	2
1260	348	2
1260	352	0
1260	353	2
1260	396	0
1260	416	0
1260	445	0
1260	449	1
1260	464	0
1260	561	2
1260	613	2
1260	668	0
1260	680	1
1260	704	0
1260	800	0
1260	814	0
1260	857	1
1260	893	0
1260	918	0
1260	934	2
1260	935	0
1260	939	0
1261	137	1
1261	744	1
1262	504	2
1263	1	2
1263	62	2
1263	133	2
1263	235	2
1263	744	2
1263	812	2
1264	50	0
1264	415	2
1264	994	1
1265	35	0
1265	38	2
1265	287	0
1265	370	0
1266	308	0
1266	894	2
1267	193	0
1267	293	1
1267	503	0
1267	626	0
1267	996	2
1268	158	0
1268	208	0
1268	290	0
1268	292	0
1268	301	2
1268	320	0
1268	370	1
1268	479	0
1268	636	1
1268	708	0
1269	56	2
1269	271	1
1269	328	2
1269	678	0
1269	774	1
1269	873	1
1269	889	1
1270	71	0
1270	417	0
1270	501	0
1270	632	0
1271	235	0
1271	767	0
1272	1	2
1272	73	0
1272	166	0
1272	812	0
1272	865	2
1273	47	0
1273	56	0
1273	66	0
1273	116	0
1273	211	0
1273	219	0
1273	282	1
1273	326	0
1273	402	2
1273	880	0
1273	946	0
1273	996	0
1275	115	0
1276	107	0
1276	170	0
1276	237	0
1276	398	0
1276	538	0
1276	555	0
1276	703	2
1276	910	0
1276	911	2
1277	83	0
1277	312	0
1277	607	0
1277	837	0
1278	320	0
1278	845	0
1279	51	0
1279	166	0
1279	272	0
1279	607	0
1279	894	2
1279	941	0
1280	235	0
1280	320	0
1280	460	0
1281	700	1
1281	750	2
1282	50	0
1282	56	0
1282	289	0
1282	812	0
1282	948	0
1283	221	0
1283	235	2
1284	228	0
1284	684	0
1284	963	2
1285	127	0
1285	252	0
1285	304	0
1285	360	2
1285	400	1
1286	9	0
1286	165	0
1286	292	1
1286	492	0
1286	744	0
1286	989	0
1287	82	0
1287	110	2
1287	276	0
1287	331	0
1287	459	0
1287	858	1
1287	934	0
1288	782	0
1288	939	0
1289	97	0
1289	395	2
1289	567	1
1290	184	1
1290	399	1
1290	530	2
1291	110	0
1291	351	0
1291	395	0
1291	861	0
1292	56	2
1292	170	2
1292	643	2
1292	700	0
1293	313	0
1294	244	1
1294	285	0
1294	443	1
1294	591	0
1294	935	1
1294	954	0
1295	58	1
1295	149	0
1295	153	2
1295	349	1
1295	562	2
1295	805	2
1295	812	0
1295	871	2
1295	935	2
1295	969	1
1296	42	0
1296	56	0
1296	81	0
1296	326	0
1296	729	0
1296	749	0
1296	824	0
1297	90	0
1297	294	1
1297	355	0
1297	597	0
1297	636	0
1297	644	0
1298	57	1
1298	235	0
1298	254	1
1298	321	0
1298	444	1
1299	453	0
1299	477	2
1299	693	0
1300	381	0
1300	565	0
1301	221	0
1301	235	1
1301	996	1
1302	535	0
1302	594	2
1303	744	0
1304	14	0
1304	165	2
1304	604	0
1305	50	2
1305	235	0
1305	399	2
1305	445	2
1305	733	2
1305	795	2
1306	12	0
1306	170	1
1307	247	0
1307	989	0
1308	170	1
1308	515	0
1308	643	0
1308	688	2
1309	353	0
1309	621	0
1309	646	0
1309	979	0
1310	99	0
1310	176	0
1310	181	2
1310	305	0
1310	352	2
1310	399	0
1310	733	2
1310	795	2
1310	811	0
1310	824	2
1310	965	0
1311	29	0
1311	235	0
1311	744	0
1312	82	0
1312	187	0
1312	235	0
1312	390	2
1312	395	0
1312	576	2
1312	597	2
1312	935	0
1312	996	0
1313	169	1
1313	347	0
1313	814	0
1313	848	0
1313	996	0
1314	110	0
1314	292	1
1314	607	0
1314	643	2
1315	272	0
1315	293	0
1315	482	0
1315	744	1
1315	747	0
1315	784	0
1315	812	0
1316	402	0
1316	558	0
1316	865	0
1316	935	0
1317	218	0
1317	304	1
1317	729	1
1317	732	1
1317	944	1
1318	14	1
1318	492	2
1318	702	1
1318	707	2
1318	998	2
1319	440	0
1320	127	2
1320	812	0
1320	814	2
1320	917	0
1320	996	2
1321	292	2
1321	313	0
1321	350	0
1321	684	2
1321	996	1
1322	50	0
1322	119	0
1322	184	2
1322	350	2
1322	395	0
1322	462	1
1322	597	2
1322	607	2
1323	65	0
1323	135	0
1323	300	0
1323	322	0
1323	345	0
1323	395	0
1323	445	0
1323	471	0
1323	668	0
1323	821	0
1323	969	0
1324	492	2
1324	853	2
1325	563	2
1325	663	2
1325	837	1
1325	927	1
1326	244	0
1326	399	0
1326	696	1
1326	906	0
1327	29	2
1327	333	0
1327	797	0
1327	812	1
1328	320	1
1328	749	0
1328	767	0
1329	127	2
1329	164	1
1329	898	2
1330	164	0
1330	405	0
1330	484	0
1331	304	0
1331	707	0
1331	983	0
1332	252	0
1332	320	1
1332	382	0
1332	885	1
1332	939	0
1332	996	0
1333	744	2
1333	763	0
1333	983	1
1334	62	0
1334	127	0
1334	235	0
1334	353	0
1334	558	0
1334	726	0
1334	797	0
1334	979	0
1334	996	0
1335	24	0
1335	299	0
1335	395	0
1335	429	0
1335	621	0
1335	681	0
1335	896	0
1335	921	0
1336	4	0
1336	12	0
1336	30	0
1336	102	0
1336	120	0
1336	121	0
1336	153	0
1336	166	0
1336	395	0
1336	459	0
1336	463	0
1336	492	0
1336	499	0
1336	500	0
1336	525	0
1336	545	0
1336	563	0
1336	573	0
1336	580	0
1336	595	0
1336	678	0
1336	686	0
1336	690	0
1336	708	0
1336	751	0
1336	752	0
1336	769	0
1336	775	0
1336	785	0
1336	868	0
1336	879	0
1336	888	0
1336	910	0
1336	915	0
1336	953	0
1336	969	0
1337	4	0
1337	11	0
1337	41	0
1337	169	0
1337	509	0
1338	56	0
1338	320	0
1338	767	0
1339	81	1
1339	153	0
1339	304	0
1339	320	0
1339	410	0
1339	793	1
1339	795	1
1339	814	0
1339	895	0
1340	206	2
1340	668	0
1341	32	0
1341	255	2
1341	319	0
1341	356	0
1341	363	0
1341	370	0
1341	383	0
1341	399	0
1341	504	0
1341	555	2
1341	744	0
1341	928	0
1342	229	0
1342	359	1
1342	393	0
1342	396	1
1342	934	1
1343	857	0
1343	858	0
1344	560	0
1344	576	0
1344	627	0
1345	428	0
1345	858	0
1346	293	0
1346	636	0
1346	650	0
1346	795	0
1346	812	0
1347	1	0
1347	292	1
1347	304	0
1347	342	1
1347	693	0
1347	744	1
1348	71	2
1348	342	2
1348	401	2
1348	505	2
1348	598	2
1348	636	0
1348	641	2
1348	651	0
1348	983	2
1348	996	0
1349	37	2
1349	56	2
1349	235	2
1349	381	1
1349	567	2
1349	780	2
1350	384	0
1350	466	0
1351	299	0
1351	304	0
1351	382	1
1352	614	0
1353	78	0
1353	166	0
1353	199	0
1353	445	2
1353	641	0
1353	646	0
1353	694	0
1353	993	0
1354	49	2
1354	140	2
1354	185	2
1354	456	2
1354	477	2
1354	548	2
1354	624	2
1354	697	2
1355	12	2
1355	341	1
1355	359	0
1355	648	2
1356	62	2
1356	119	2
1356	153	1
1357	365	0
1357	395	1
1357	480	0
1357	672	0
1357	812	1
1358	596	0
1358	873	2
1359	1	0
1359	56	1
1359	106	0
1359	152	0
1359	196	0
1359	318	0
1359	383	0
1359	654	0
1359	812	0
1359	895	0
1360	406	0
1361	152	0
1361	194	2
1361	292	2
1361	315	0
1361	320	1
1361	390	2
1361	996	2
1362	170	2
1362	292	2
1362	516	2
1363	166	0
1363	598	0
1364	1	2
1364	21	0
1364	94	0
1364	121	0
1364	194	0
1364	235	0
1364	395	1
1364	684	2
1364	865	0
1365	898	1
1366	292	2
1366	858	2
1366	996	2
1367	1	0
1367	119	1
1367	235	1
1367	320	0
1367	480	0
1369	56	0
1369	235	0
1369	483	0
1369	692	0
1369	886	1
1369	910	0
1370	56	0
1370	516	0
1370	996	0
1371	1	0
1371	858	0
1371	943	2
1372	23	0
1372	123	0
1372	352	1
1372	364	0
1372	600	0
1372	767	1
1372	812	0
1372	867	0
1372	928	1
1373	339	0
1373	444	1
1373	573	0
1374	292	0
1374	410	2
1374	538	0
1374	573	0
1374	885	0
1374	964	0
1376	12	0
1376	209	0
1376	395	0
1376	458	0
1376	843	0
1376	939	0
1377	50	2
1377	99	0
1377	343	1
1377	698	1
1377	767	1
1377	784	0
1377	839	0
1378	29	2
1378	117	1
1378	171	1
1378	558	2
1378	611	0
1378	797	0
1378	836	1
1378	939	0
1379	21	0
1379	395	0
1379	410	0
1379	747	0
1380	51	0
1380	581	1
1380	707	0
1380	930	0
1381	395	0
1381	461	0
1381	521	0
1381	826	0
1381	871	0
1381	935	0
1381	943	0
1382	127	2
1382	445	0
1382	467	0
1383	187	0
1383	395	0
1383	544	0
1383	634	0
1384	192	0
1384	767	0
1385	113	1
1385	556	0
1385	671	2
1385	956	1
1386	190	0
1388	567	0
1389	269	0
1389	292	0
1389	370	0
1389	402	1
1389	607	0
1389	643	0
1389	889	0
1389	969	0
1390	1	1
1390	54	0
1390	324	0
1390	477	0
1390	501	0
1390	607	0
1390	960	0
1390	990	0
1391	12	0
1391	153	1
1391	606	2
1391	617	0
1393	141	0
1393	236	0
1393	250	0
1393	646	0
1393	799	0
1394	492	1
1394	574	0
1394	588	0
1394	744	0
1395	127	2
1395	129	1
1395	136	1
1395	420	2
1395	550	1
1395	559	2
1395	594	1
1395	650	1
1395	706	1
1395	810	1
1395	820	2
1395	930	1
1396	428	0
1396	501	0
1397	68	0
1397	127	1
1397	166	0
1397	752	2
1398	270	0
1398	573	0
1398	597	0
1399	318	1
1399	396	0
1399	744	2
1400	244	0
1400	627	0
1400	954	0
1401	56	0
1401	58	0
1401	70	0
1401	72	0
1401	149	0
1401	492	2
1401	668	0
1401	684	0
1401	744	0
1402	877	0
1403	152	0
1403	211	0
1403	282	1
1403	334	0
1403	396	0
1403	470	0
1403	871	0
1403	935	0
1404	449	0
1404	797	2
1404	847	2
1405	691	0
1405	795	0
1406	555	0
1406	581	0
1406	610	0
1407	35	0
1407	238	2
1407	563	2
1407	574	1
1407	584	1
1407	712	0
1407	822	1
1408	409	0
1408	463	0
1408	506	0
1408	597	0
1408	935	2
1409	304	0
1409	395	0
1409	410	0
1409	495	0
1409	599	0
1409	793	0
1410	82	0
1410	211	0
1410	255	0
1411	235	0
1411	787	1
1412	108	0
1412	235	0
1412	958	0
1412	964	0
1413	502	0
1413	913	2
1414	43	0
1415	40	1
1415	646	0
1416	127	0
1416	326	2
1416	395	0
1416	431	2
1416	677	1
1416	775	0
1416	863	0
1416	930	2
1416	964	2
1417	3	1
1417	199	2
1417	235	1
1417	563	0
1417	600	1
1417	746	2
1417	828	0
1417	843	1
1418	121	1
1418	170	1
1418	424	0
1419	646	0
1419	841	0
1419	925	0
1420	12	2
1421	50	0
1421	56	1
1421	370	0
1421	395	0
1421	690	0
1421	774	0
1421	795	1
1421	797	0
1421	812	1
1422	121	2
1422	193	0
1422	194	2
1422	253	0
1422	473	0
1422	548	0
1422	707	0
1422	767	0
1423	395	0
1423	935	2
1424	243	0
1424	318	0
1424	576	0
1424	643	0
1425	21	2
1425	56	0
1425	173	0
1425	184	1
1425	382	1
1425	445	0
1425	492	2
1425	668	0
1425	764	2
1425	907	2
1425	969	0
1427	46	2
1427	86	0
1427	786	2
1427	812	0
1427	958	2
1428	132	0
1428	203	0
1428	422	0
1428	547	0
1428	581	0
1428	834	0
1428	979	0
1429	643	0
1429	873	2
1430	152	1
1430	177	0
1430	320	2
1430	324	0
1430	799	0
1430	965	0
1431	501	0
1431	607	0
1431	744	0
1431	747	0
1431	784	0
1432	43	0
1432	151	0
1432	268	0
1432	361	0
1432	828	0
1432	888	0
1432	900	0
1432	909	0
1433	50	0
1433	780	0
1434	56	2
1434	119	2
1434	123	0
1434	178	0
1434	270	0
1434	489	0
1434	541	0
1434	636	1
1434	693	0
1436	29	2
1436	164	1
1436	373	1
1437	661	0
1437	964	0
1438	127	1
1438	721	0
1438	964	1
1439	293	0
1439	937	0
1440	127	2
1440	570	0
1440	627	0
1440	750	0
1441	96	0
1441	619	1
1441	738	0
1441	983	0
1442	4	0
1442	47	0
1442	724	0
1442	725	0
1442	751	0
1442	754	0
1442	812	0
1442	946	0
1443	30	0
1443	46	1
1443	304	1
1443	469	2
1443	477	2
1443	491	2
1443	492	2
1443	747	1
1444	199	0
1444	729	0
1444	815	1
1444	894	2
1445	196	2
1445	235	2
1445	292	2
1445	293	0
1445	469	2
1445	811	2
1446	19	0
1446	86	1
1446	244	0
1446	383	0
1446	413	2
1446	799	0
1446	808	2
1446	996	0
1447	196	0
1447	557	0
1447	775	1
1447	886	2
1448	35	1
1448	336	1
1448	597	0
1448	646	0
1448	744	0
1449	34	0
1449	65	0
1449	94	0
1449	153	1
1449	235	0
1449	292	2
1449	315	0
1449	483	0
1449	516	0
1449	522	0
1449	533	0
1449	538	0
1449	719	0
1449	791	0
1449	793	0
1449	812	0
1449	996	0
1450	50	0
1451	62	0
1451	153	2
1451	304	1
1451	323	0
1451	364	0
1451	492	1
1451	786	0
1452	516	0
1452	555	0
1452	707	0
1453	277	2
1453	681	0
1454	35	0
1454	117	0
1454	198	0
1454	531	2
1454	821	0
1455	45	0
1455	58	0
1455	62	0
1455	86	0
1455	118	0
1455	127	0
1455	151	2
1455	170	0
1455	270	0
1455	277	0
1455	292	0
1455	316	0
1455	373	0
1455	403	0
1455	457	0
1455	509	0
1455	512	0
1455	529	0
1455	581	2
1455	599	0
1455	612	0
1455	615	0
1455	617	0
1455	669	0
1455	679	0
1455	681	0
1455	684	0
1455	747	0
1455	765	0
1455	791	0
1455	806	0
1455	837	0
1455	847	0
1455	860	0
1455	864	0
1455	899	0
1455	924	0
1455	964	2
1456	320	0
1456	485	0
1457	244	0
1457	330	0
1458	14	0
1458	782	0
1459	296	1
1459	504	1
1459	935	0
1460	702	1
1461	10	0
1461	341	0
1461	383	0
1461	395	0
1461	504	0
1461	676	0
1461	765	0
1461	907	0
1462	814	0
1463	573	0
1463	996	2
1464	235	2
1464	292	2
1464	395	2
1464	649	0
1465	56	1
1465	185	0
1465	794	0
1466	230	0
1466	490	0
1466	591	0
1466	744	1
1466	821	0
1466	996	0
1467	40	2
1467	376	2
1467	983	1
1468	73	0
1468	232	0
1468	383	0
1468	595	0
1468	681	0
1468	738	0
1468	787	0
1469	381	2
1469	996	2
1470	90	2
1470	269	1
1470	370	0
1471	597	0
1471	812	0
1472	784	0
1472	797	1
1472	837	0
1473	230	0
1473	370	0
1473	452	0
1473	646	0
1473	702	0
1473	707	1
1474	320	0
1474	501	0
1474	934	1
1475	292	1
1475	814	0
1476	775	2
1476	793	2
1476	812	0
1477	50	0
1477	60	2
1477	119	0
1477	133	2
1477	174	2
1477	208	1
1477	216	2
1477	235	2
1477	394	2
1477	428	2
1477	519	2
1477	648	2
1477	682	2
1477	744	2
1477	780	0
1477	795	2
1477	876	1
1477	900	2
1477	920	2
1477	995	2
1478	278	0
1478	767	2
1478	775	0
1478	789	0
1479	427	2
1480	576	1
1480	606	0
1480	812	2
1480	967	0
1481	383	2
1481	983	2
1482	50	2
1482	121	2
1482	467	0
1482	622	0
1482	805	2
1483	21	2
1483	404	2
1484	170	2
1484	234	0
1484	597	1
1484	744	0
1484	756	1
1485	383	1
1486	40	0
1486	170	0
1486	327	0
1486	414	0
1486	465	1
1486	469	0
1486	499	0
1486	527	0
1486	679	0
1486	708	0
1486	862	0
1486	888	1
1486	983	2
1487	163	2
1487	170	0
1487	203	2
1487	541	0
1487	693	2
1488	9	0
1488	12	0
1488	28	0
1488	30	0
1488	59	0
1488	64	0
1488	88	0
1488	111	0
1488	135	0
1488	174	0
1488	193	0
1488	196	0
1488	204	0
1488	235	0
1488	352	0
1488	370	0
1488	451	0
1488	463	0
1488	499	0
1488	544	0
1488	578	0
1488	595	0
1488	607	0
1488	633	0
1488	649	0
1488	687	0
1488	786	0
1488	796	0
1488	830	0
1488	989	0
1488	996	0
1489	99	2
1489	117	2
1489	313	2
1489	845	2
1490	264	2
1490	316	0
1490	458	0
1490	492	2
1490	555	0
1490	607	1
1490	867	0
1490	939	0
1490	954	0
1490	969	0
1491	326	1
1491	383	0
1491	432	2
1491	586	0
1491	616	0
1491	619	2
1491	941	0
1491	982	1
1492	932	0
1493	187	2
1493	570	1
1494	749	1
1494	804	0
1494	916	1
1494	993	0
1495	504	0
1495	983	2
1496	71	2
1496	431	2
1497	56	0
1497	594	0
1497	765	0
1497	837	0
1497	889	1
1497	994	0
1497	995	0
1498	485	0
1498	702	1
1501	12	1
1501	596	0
1501	898	0
1502	184	0
1502	646	0
1502	766	0
1502	858	0
1502	869	0
1502	885	0
1502	945	0
1503	56	1
1503	399	0
1503	463	0
1503	504	1
1503	525	0
1503	885	0
1503	969	0
1504	432	0
1504	687	0
1505	12	0
1505	146	0
1505	684	0
1505	877	0
1506	12	0
1506	28	0
1506	35	1
1506	46	0
1506	65	0
1506	93	0
1506	109	0
1506	129	0
1506	130	0
1506	132	0
1506	141	0
1506	172	0
1506	244	0
1506	255	0
1506	292	1
1506	494	0
1506	593	0
1506	655	1
1506	765	0
1506	777	0
1506	786	1
1506	828	0
1506	872	0
1506	950	0
1506	989	0
1507	527	2
1507	600	2
1507	837	1
1507	870	0
1507	983	2
1508	171	0
1508	292	0
1509	384	0
1509	460	0
1509	996	0
1510	837	0
1511	35	1
1511	46	1
1511	121	2
1511	241	1
1511	477	0
1511	555	2
1511	638	2
1511	702	2
1511	744	2
1512	1	2
1512	747	2
1513	607	0
1513	895	1
1514	56	0
1514	191	0
1514	538	0
1515	146	0
1516	647	1
1517	56	0
1517	395	0
1517	396	1
1517	415	0
1517	848	0
1518	353	2
1518	607	2
1518	812	2
1519	141	0
1519	147	0
1519	199	0
1519	214	0
1519	219	1
1519	469	1
1519	504	0
1519	525	1
1519	687	0
1519	915	0
1520	88	0
1520	110	1
1520	194	0
1520	457	0
1520	684	0
1520	771	1
1520	935	0
1520	969	0
1521	56	2
1521	57	2
1521	170	2
1521	396	2
1521	668	2
1521	793	2
1521	834	2
1521	927	2
1521	937	2
1522	704	0
1522	709	1
1523	115	0
1523	151	2
1523	214	0
1523	313	0
1523	858	0
1523	996	0
1524	87	0
1525	165	0
1525	814	0
1525	862	0
1526	56	0
1526	95	0
1526	222	0
1526	287	0
1526	501	0
1526	837	0
1527	105	0
1527	795	1
1527	812	0
1528	12	0
1528	28	0
1528	110	2
1528	498	0
1528	976	0
1529	170	0
1530	515	0
1530	594	0
1530	938	0
1532	30	0
1532	56	0
1532	456	0
1533	96	0
1533	129	0
1533	501	0
1533	555	0
1533	979	0
1534	28	0
1534	130	0
1534	249	0
1534	252	0
1534	320	0
1534	462	0
1534	463	0
1534	646	0
1534	744	0
1534	812	0
1534	952	0
1535	46	0
1535	535	0
1535	547	1
1535	979	0
1536	171	0
1536	783	0
1537	56	0
1537	334	0
1538	19	1
1538	121	2
1538	636	2
1538	775	1
1538	998	0
1539	56	0
1539	62	0
1539	939	0
1539	987	0
1539	996	0
1540	209	0
1540	485	1
1540	789	0
1540	855	2
1540	918	0
1540	937	0
1541	96	2
1541	383	2
1541	641	2
1542	449	2
1542	757	0
1542	800	0
1543	77	0
1543	304	2
1543	513	0
1543	707	1
1543	964	0
1544	382	2
1544	396	2
1544	556	2
1544	567	2
1544	654	2
1545	83	0
1545	405	0
1546	127	2
1546	235	2
1546	729	2
1547	54	0
1547	124	0
1547	563	0
1547	694	0
1547	954	0
1548	238	0
1548	363	0
1548	607	0
1548	616	0
1548	769	0
1548	831	0
1548	983	0
1549	50	0
1549	572	1
1549	648	1
1549	797	0
1550	286	2
1550	420	2
1550	477	2
1550	541	1
1550	697	1
1550	820	1
1550	930	2
1551	780	2
1552	573	0
1552	719	0
1552	728	0
1552	951	0
1553	1	2
1553	35	0
1553	56	2
1553	73	0
1553	110	0
1553	119	2
1553	149	0
1553	166	0
1553	206	0
1553	270	2
1553	318	0
1553	475	0
1553	573	0
1553	576	0
1553	793	1
1553	869	0
1553	885	2
1553	944	0
1553	952	0
1554	130	0
1554	198	0
1554	339	0
1554	435	0
1554	515	0
1554	650	0
1555	64	0
1555	586	0
1555	634	2
1555	706	2
1555	796	0
1555	983	2
1556	119	0
1557	15	0
1557	65	0
1558	235	1
1558	292	0
1558	441	0
1558	554	0
1558	646	0
1558	812	0
1559	11	0
1560	23	0
1560	57	0
1560	138	0
1560	153	0
1560	184	0
1560	208	0
1560	243	0
1560	291	0
1560	292	0
1560	293	0
1560	305	0
1560	322	0
1560	370	0
1560	405	0
1560	434	0
1560	458	0
1560	489	0
1560	560	0
1560	574	0
1560	641	0
1560	687	0
1560	737	0
1560	746	0
1560	758	1
1560	822	0
1560	858	0
1560	996	0
1562	92	0
1562	149	2
1562	473	1
1562	886	2
1563	127	0
1563	158	1
1563	218	0
1563	231	0
1563	311	0
1563	516	0
1563	576	0
1563	764	1
1563	786	0
1563	885	0
1563	935	0
1564	74	0
1564	153	2
1565	504	0
1565	993	0
1566	4	0
1566	115	2
1566	443	1
1566	703	2
1566	774	2
1567	30	1
1567	255	2
1567	399	2
1567	636	2
1567	747	1
1567	767	0
1567	828	0
1567	867	0
1568	33	0
1568	50	2
1568	164	0
1568	290	0
1568	359	2
1568	396	2
1568	608	0
1568	793	2
1568	877	0
1569	492	0
1569	681	0
1569	704	1
1569	804	1
1570	103	0
1570	167	0
1570	491	0
1570	530	0
1570	533	0
1570	599	0
1570	607	2
1570	822	0
1570	898	0
1571	93	2
1571	292	2
1571	541	2
1571	761	2
1571	998	2
1572	56	2
1572	127	0
1572	292	1
1572	304	1
1572	626	2
1572	964	0
1573	56	0
1573	643	0
1574	808	2
1574	949	2
1575	210	2
1575	636	2
1575	996	2
1576	78	0
1576	96	0
1576	293	0
1576	350	0
1576	459	0
1576	567	0
1576	636	0
1576	736	0
1576	787	0
1577	96	0
1577	414	0
1578	1	2
1578	30	0
1578	56	2
1578	86	2
1578	103	2
1578	153	2
1578	155	0
1578	166	0
1578	235	2
1578	293	2
1578	341	0
1578	370	0
1578	395	2
1578	504	2
1578	563	2
1578	576	2
1578	634	2
1578	684	2
1578	706	2
1578	921	2
1578	927	0
1578	946	0
1578	970	2
1578	983	2
1578	989	2
1578	993	0
1579	1	0
1579	680	0
1580	50	0
1580	192	0
1580	236	0
1580	507	0
1580	767	0
1580	967	0
1581	41	1
1581	235	2
1581	269	1
1581	292	0
1581	359	2
1581	461	1
1581	703	1
1581	741	1
1581	784	0
1581	812	1
1582	448	2
1583	30	0
1583	208	0
1583	653	0
1583	964	0
1584	258	0
1584	964	0
1585	1	1
1585	6	0
1585	549	0
1586	58	0
1586	76	0
1586	86	2
1586	91	0
1586	120	0
1586	170	0
1586	187	2
1586	219	0
1586	244	0
1586	415	0
1586	479	0
1586	534	0
1586	570	2
1586	669	0
1586	698	2
1586	708	0
1586	795	2
1586	858	0
1586	885	0
1587	282	0
1587	313	0
1587	400	2
1587	729	0
1587	880	1
1588	166	1
1588	433	0
1589	21	2
1589	473	0
1589	636	0
1589	654	2
1590	378	0
1590	607	0
1590	637	0
1591	35	0
1591	576	2
1592	56	1
1592	158	1
1592	778	0
1593	38	2
1593	82	2
1593	115	0
1593	183	0
1593	671	2
1593	674	0
1593	754	2
1594	206	0
1594	244	2
1594	473	0
1594	744	0
1595	19	2
1595	21	2
1595	136	2
1595	248	2
1595	323	2
1595	473	2
1595	498	2
1595	813	0
1596	127	0
1596	258	2
1596	566	2
1596	610	2
1596	665	2
1596	812	0
1596	839	1
1597	21	0
1597	220	0
1597	248	0
1597	304	0
1597	626	0
1598	166	0
1598	275	0
1598	293	0
1598	492	0
1598	775	0
1599	62	0
1599	507	0
1599	646	0
1599	874	0
1599	939	0
1600	28	0
1600	46	0
1600	194	1
1600	803	0
1600	819	1
1600	886	1
1601	93	0
1601	108	0
1601	126	0
1601	170	0
1601	196	0
1601	379	0
1601	473	0
1601	590	0
1601	692	0
1602	46	2
1602	121	2
1602	136	0
1602	153	2
1602	186	2
1602	233	1
1602	258	2
1602	292	2
1602	711	2
1602	819	2
1602	830	1
1602	856	1
1602	895	2
1602	964	0
1603	218	0
1603	320	0
1603	342	0
1603	597	0
1603	646	0
1603	767	1
1603	812	2
1603	944	0
1603	979	0
1604	235	2
1604	242	0
1604	395	2
1604	650	0
1604	780	0
1604	896	0
1604	951	0
1604	979	0
1605	139	2
1605	573	2
1605	937	2
1606	121	0
1606	607	0
1606	747	0
1607	133	2
1607	149	2
1607	353	0
1607	808	2
1607	996	0
1608	1	0
1608	504	1
1608	534	0
1608	594	0
1608	686	0
1608	899	0
1609	194	2
1609	292	1
1609	636	2
1609	744	1
1609	849	0
1610	86	2
1610	89	0
1610	158	2
1610	196	0
1610	197	2
1610	323	2
1610	395	2
1610	412	2
1610	596	2
1610	789	0
1610	864	0
1611	304	2
1611	795	2
1612	355	0
1612	504	0
1613	383	2
1613	825	2
1614	62	0
1615	56	1
1615	107	0
1615	467	0
1615	607	0
1615	649	1
1615	967	0
1616	96	0
